,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0401764616879232,0,0,0,0,0,0,0.164694497778295,0.214640537912672,0,0,0,0.127360827636404,0,0,0,0,0,0,0.00124922585225166,0,0.29941296810367,0,0,0,0,-0.0652207773795048,0,0,0,0,0,0,0,0,0.300744744632079,0,-0.042279110854214,0,0,0.0569402655928396,0,0,-0.00862809283926915,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.22280964928241,0,0,0.0310122181760905,0.512244061323051,0,0,0,0,0.397523375304708,0,0,0,0.209671675987672,0,0,-0.133315122842848,0.240288761594208,-0.067114711326854,0,0,0,0,0,0,0.156667490565384,-0.108531961282059,0,0,-0.124430226394976,0,0,-0.00683926028043088,0,0,0,0,-0.0217988051236566,0,0,0
X601328.CH.EQUITY,0,-0.105710198955774,0,0,0,0,0,0,0.0331325398199911,0,0,0.252201434384204,0.0807196206780311,0,0,0,0,0,0,0,0,0.239084244955887,0,0,0,0,0,0,-0.0143432107570676,0,0,0,0,0,0,0,0.0136413557918012,0,0,0,0,0,0,0.0809425724390488,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0276067697525462,0,0,0,0,0,0,0,0,0.03907163820387,0,0,0,0,0,0,0.0170994168302068,0.22257664867861,0.361396043626553,0,0,0.044758367388976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734662465252264,0,0,0.0361475076988872,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421588305142628,0,-0.148553602093084,0,0,0,0,0,0,0.0432342302452618,0,0.0911213134152867,0.108817913295802,0,0.164968404509933,0,0,0.0753949570788003,-0.171010218607654,0,0,0,0,0,0,0,0,-0.271991536699864,0.55352173162378,0,0,0,0,0,-0.0610200681612656,0,0,0,0,0,0,0.0397193470783768
X601818.CH.EQUITY,0,0.0409764809296174,0.237313748775348,0.00948220268212939,0,0.0759676904780157,0,0.0223651756301507,0,0,0,0,0.0369361714387178,0,0.250627220431406,0,0,0,0,0,0,0.157146711259518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0756614205305188,0,0.131719388448833,0.53276526536198,0,0,0.0353389124738166,0,0,0,0.0704255216772322,0,0,0,0,0,0,0,0,0.0743508572486904,0,0,0.0660454125945179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181461911064844,0,0,0,-0.0517578476198732,0,0,0,0
X601939.CH.EQUITY,-4.33680868994202e-19,0,0.0893740243009522,0.090660911144593,0,0,0,0,0,0,0,0,0,0,0.357280245158299,0.000500634594481252,0,0,0,0,0.15214194316603,0,0,0.178845090333569,0,0,0,0,0,0,0,0,0,0,0,0,-0.107142012889733,0,0,0,0,0,0.0446617288548568,0,0.119420275464719,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.157338866809578,0,0.065995478080475,0,0,0.0196055417732548,0,0,0,0,0,-0.267168192875278,0,0,0,-0.0591301772638784,0,0,0,0.132280509847947,0.237000851552547,0,0,-0.0371562366268183,0,0,0,0,-0.18741053976532,0,0,0,0,0,0,0,-0.0288483891626849,0,0,0,0,0,0,0,0.231297227036364
X601997.CH.EQUITY,0,0,0.165919383600047,0,0,0,0,0,0.367365163175771,0,0,0.240652447038921,0,0,0,0,0,0,0,0,0,0,0.29550025835545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214373648469742,0,0,0.123018224858945,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270492740972153,0,0,0,0,0,0,0,0.00255803603961875,0,0.0839543704045117,0.0251006930383749,0.106926668669863,0.217339670419982,0,0,0.136338264682633,0,0.164866904790189,0,0,0,0,0,0,0,0.0489994261456601,0,0,0,0,0,0,0,0,0,0,0,0,0.0475325294915899,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097
X601916.CH.Equity,0.218432678432779,0,0,0,0,0,0,0.0415803468294879,0,0,0.0401621578185539,0,0,0,0.176703429183971,0,0,0.204790809255975,0,0,0.124345811497653,0,0,0,0.280424673995392,0,0,0.0870833667732865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106318113407098,0,0,0,0,0,0,0,0,0.114961031989505
X601077.CH.Equity,0,0,0,0,0,0,0.290851869003899,0,0,-0.297964498840773,0.0509705585452131,0,0,-0.0197262871953361,0,0,0,0,0,-0.0750396439020271,0,0,0,0.27680754507021,0,0,0.376871951196108,0,-0.0633194496416658,0,0,0,0,0,0,0.307159245522624,0,0,0,0,0,0,0,0,0,0,0,-0.11338585600388,0,-0.207377748763263,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0830893939757799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728248591657767,-0.039788555166866,0,0,0,0,0.0913944121571526,0.354836477690741,0,0,0,0,0.266450241986682,0,0,0,0,0,0,0,-0.0251728038290288,0,0,0,0.27163844739135,0,0,-0.0101538523897017,0,0,0.0664894828823721
X2388.HK.EQUITY,0,0,0,-0.0271258196448772,0.479019582319414,0,0,0,0,-0.0107916769694547,0,0,0,0,-0.395420865828258,0,0,0.264588811304418,0,0.020034021313888,0,0,0,0,0,0.235158403255879,0,0.135758510346486,0,0,0,0.117738117208602,0,0,0,0,0,0,0,-0.00414602924602272,0,0,0,0,0.0559279172517845,0,0,0,0,0.154576985419241,0.0743533330761416
X5.HK.EQUITY,0.129508354539032,0,0,0,0,-0.30045977428469,0,0,0,0,0,-0.0310332232548701,-0.143263145195765,0,0,0,0,0.0640586901117072,0,0,0,0,0.0725939839937254,0,0,0.063982367224472,0.178244597824369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236418887697079,0,0,0,0,0.1769055970884,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183817366367375,0,0,0,-0.0754239912304575,0,0,0,0,0,0,0,0,0,0,0.0737901501325894,0,0,0,0,0,0.0883709930970549,0.426569783926298,0,0.105890719812124,0,0,0,0,0.38201936538709,0.0754519886006653,0,0,0,0,-0.420471531300918,0,0,0,0,0.0768729587547868,0,0
X2884.TT.EQUITY,0,0.032711877300632,0,0,0,0,0,0,0,0,-0.0136439081311281,0,0,-0.0138471350836998,0,0,0,0.104235362409109,0,0,0,0,0,-0.0328812990204747,0,0.0492320056357161,0,0.136484985773752,0.292914091408892,0,0,0.117057662402,0.273755401014297,0.129837788706942,0,0,0,-0.0295151620416577,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0286571211837512,0,0,0
X2886.TT.EQUITY,0.0645581858749402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022047759152543,0,0,0,0,0,0,0,0,0,0,0,0.649592840542128,-1.38777878078145e-17,0,0,0.153263026413687,0,0,0,0,0,0,0,0,0.18059606455966,0,0,0,0,0,0,0,8.67361737988404e-19,0
X2891.TT.EQUITY,0,0,0,0,-0.140375149052168,0,0,0.00315958420623406,0,0,0,0,0,0.0367841424178168,0,0,0,0,0,0,0,0,0.086628236117934,0,0,0,0,0,0,0.197374352958344,0,0,0,0.322485029017219,0,0,-0.0740754669252469,0,0,0,0,0,0,0,0,0,0.185263401719386,0,0.2670559275343,0,0
X2892.TT.EQUITY,0,0,0.0487177773798207,0,0,0,0.000701999054413019,0,0,0,0,0,0.0425947481171963,0,0.0545521345215323,0,0,0.0502755390923241,0,0,0,0.0594107067531162,0,0,0.0304973698830912,0,0,0,0.00693219910645772,0.0663894605691747,0.194262572802354,0.330467597945251,0,0.369328371286703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.04248564998171,0,0,0.116904481798923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361746709485511,0.0758795403686997,0.0226245179963652,0.237885931635974,0,0,0,0,0.0971402613708433,0,0.166771435379685,0,0,0,0,0,0,0.0471844407817513,0,0.0286356258499466,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140593891261731,0,0,0,0,0.0188297644778513,0,0,0,0,0,0,0.216977931628356,0,0,0,0,0,0,0,0,0,0,0,0.737090482070511,-0.147864438874675,-0.276259315253771,0,0,0.00698454468280054,0,0,0,0,0.356012325463489,0,0,0,0,-0.137891063559547,0,0,0,0,0,0,0,0,0,0,0.0914603966604028
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0
X601688.CH.EQUITY,0,-0.0830284237317161,0,0,0.356519988629549,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0428452620380993,0,0.239892773109483,0.0523714778859811,-0.111894583639914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365429529762525,0,0.244762896077602,0,0.238321554233555,0,0.175958418175779,0,-0.136937494366731,0,0.0472859723348822,0,0,0,0.0399019553716036,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168322791114042,0,0,-0.148190652444964,0.0706769575915398,0,0,0,0,-0.0255638824347214,0,0,0,0.0594566127614943,0,0,0,0,0.0923866811841748,0,0.214545923190104,0.0214210453326832,0,0,0.0673924572453177,0,0,0.0559854000031606,0,0,0,0,0.334189627834314,0,0.117463319940878,0.139366125162215,0,0.0370503951592941
X601318.CH.EQUITY,0,0.0675311172013083,0.0407863757332339,0,0,0,0,0,0,0,0,0,0,0,0.138722370414336,0,0.111096320991565,0,0,0,0.0368229397242439,0,0,0,0,-0.109727887003845,-0.125247629395722,0,0,0.010028433832124,0,0,0,0,0,0,0,0,0,0,0,0.525479858299773,0,0,0,0.131033097929888,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0101036604325996,0,0.170696784270077,0,0,0,0,0,-0.0664147903504547,0,0,0,0.121927435001035,0,0,0,0,0,0,0,-0.044766757163443,0,-0.0368834403167239,0,0,0,0,0,0,0.0665919544819607,0,0.243595381441422,0.107316147465395,0,0.119376140925441,0,0,0,0.106109905860544,0,0,0,0.0121379021986442,0,0,-0.0470496982080418
X601336.CH.EQUITY,0,0.0715434461688996,-0.130310414978961,0,0,0,0,0,-0.0932908078648883,0.144518446514755,0,0,-0.0208515975467066,0,0,-0.0562668612712661,0,0,0,0,0,0.0882077086466031,0,0,0,0,0,0.085452607870084,0,0,0,0.0211044662436017,0,0,0,0,0,0,0,0.410395885168968,0.207129628942377,0,0.107795340902868,0.141858734191347,0,0,0,0,0,0,-0.106922670325447
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.066093488335482,0,0,0,0,-0.0437079436919465,0,0,0,0.101745591629551,0,0,0,0,0,-0.0777140104707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56893480030507,0,0.0900979146845219,0,0.211599357351973,0,0,0,0,0,0.193874521839293,0
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0768711298639749,0.0169121301377663,0,0,0,-0.00385953142317882,0,0.3449461495636,0,0,0,0,0,0,-0.13165871045379,-0.372268271682197,-0.0342956271208383,0.32193129480666,-0.109353506515123,0.03859094215529,0,0,0,0,0,0.192413443450385,0.292323319172738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00529987843389505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812803650588655,0.0724282441846065,0,0,0.124096144201834,0,0,0,0,0,0,0,0,0,0,0.0165631428284584,0,0.321639558862401,0.192230382846745,0,0,-0.0523954692326464
X2882.TT.EQUITY,0,-0.0375193531656437,0,0,0,0,-0.0242415053011768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343759377838435,0,0,0,0,0.0350193914254647,0,0.0105292320868564,0.0344190668228742,0.271278881915565,0,0,0,0,0,0,0,0,0,0,0,0.355531109606565,0,0,0.238867153580974,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746614022711363,0,0,0,0.0360169589576704,0,0,0,0,0,0,0,0,0,0,0,-0.0455707647443231,0,0.125849392742616,0,0,0,0.260746480664571,0,0,0,0,0.053376177385807,0,0,0,0,0,-0.0886803439151612,0.00595526731940402,0.374064545424454,0,0.183339987439557,-0.0195829457130203,-0.0381430968630834
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995770188993341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145724372702987,0.108979621563871,0.0216952015404085,0.0716969789328798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144259821366495,0.266500107776273,0.183963856407242,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.212858382208011,0,0,0,0,0,0,0,0.125894317459952,0,0,0,0,0,0,0,0.401428583397852,0.0354355962596519,0,0,0,0,0,-0.00631439236066537,0.115582855142835,0.0209541069995897,0.0131992939712425,0,0,0,0,0,0,0,0,0,0,0,0.328036904053462,0,0
macro_return_add,0.432380544690707,0,-0.346711085571056,-0.128305824442585,-0.0900771510856721,0,0,0,0,0,0,0,-0.103403514691193,0,0,0.300087816334395,0,-0.0703642320100198,0,0.0761937845029621,0,0,0.102221877166375,0,0,-0.132665607041069,0,0,0,0,0,0,0,0.289571426990411,0,0.478909559740363,0,0,0,0,0,0,0,-0.447841570526161,0,0,0,0,0,0,0
