,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.186530158820211,0,0,0,0,0,0,0,0,0,0,0.207797467984534,0,0,0,0,0.193703446157129,0,0,0,0,0,0.0695747539276381,0.28232220301623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750148290285382,0,0,0,0,0,0,0.0865539571987219,0,0,0
X601818.CH.EQUITY,0.164087363172433,0,0,0,0.321619800695497,0,0,0,0,0,0,0,0,0,0,0,0,-0.155986282677178,0,0.352387019972974,0,0,0.192625831809428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00679610159422372,0.122459595478959,0,0,0,0.0816774084682929,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389036770367626,0.404101721849926,0,0,0,0,0.0671766873069183,0,0,0,0,0,0,0,0,0,0,0,-0.00175687590588569,0,0,0,0,0,-0.138332932858633,0,-0.0656587385357188,0,0,0,0,0,0,0,0,0,0,0,-0.164162586125189,0,0,0,0.221233014905806,-0.0606305378650918,0
X601939.CH.EQUITY,0,0,0,0,0.305915336444675,0,0.217220644999897,0,0,0,0.14222370211397,0,0.101587743953055,0,0,0,0,0,0,0.214937535057277,0,0,0,0,0,-0.0602050387883937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804769364360331,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121492678929715,0,0.0374889217504498,0.311887151220379,0,0,0.15840434448948,0.0700360657515108,0.190159749735046,0,0,0,0.0854556212775293,0,0,0.124347256138845,-0.18549953938425,0,0.126366425438258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356124210635095,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.190129086794615,0,0,0,0,0,0,0,-0.0848981701163954,0,0,0,-0.568878329366771,0,0,0,0,0,0.030568804264483,0,0,0,0,0.105359408811604,0,0,0,0,0.0979701481653383,0,0,0.428032521548731,0,0,0,0,6.93889390390723e-18,0
X601658.CH.Equity,0,0.195616223073086,0,0,0.00172642680648239,0.25229006784926,0,0,0.0106819836547058,0,0,0,0.00612521183020346,0,0,0,0.0617165922805217,0.0861287268290323,0,0.115925613273441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958965795213594,0.0268686948987601,0.00950652539741225,0,0,0,0,0,0,-0.0282790357740844,0,0
X601916.CH.Equity,0,0,0,0,0.188362690460845,0,0,0.177203516073727,0,0.0275548857888456,0,0,0,-0.108012028441859,-0.137198600276321,0,0,0,0,0,0,0,0,0.223549830830366,0,0,-0.0694947228821412,0.0304320770279302,0,0,0.159649865050812,0,0,0,0,0,0.341149460351431,0,0,0,0.222538896159969,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0644751074449313,0.0552676728359986,0,0,0,0.0299676320345328,0.287538495607827,0.0143046118767087,0,0.0134080017677272,0,0.338341703106006,0,0,0,0,0,0,0.0451806043289077,0,0,0,0.0309981106799304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283357758258417,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0235432783881937,0,0,-0.0611761689897474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307487205565889,0,0,0,0.631031191079987,0,-0.111130061390223,-0.0876851796040063,0,0,0,0,0,0.365757405706296,0,0,0,0,0,0.0631267745993097,0,0.151896446860853,0,0,0,0.0585228076452227,0.194910201451195,0,0
X2388.HK.EQUITY,0,0.0910955514437773,0,0.158108261622753,-0.029044363356859,0,0,0,0,0,0,0,0,-0.0499411740203487,0,0,0,0,-0.0263367169434555,0.0718953706151699,0,0,0,0,0.131434005073227,0,0.248433908576557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605418091617479,0,0.163651504280784,0,0,0,0,-0.106808520516796,0.0914496245855531
X5.HK.EQUITY,0,0,0,0,0,0.138904965785609,-0.162700974730567,0,-0.143833926605636,0,0,0,0.10558112882497,0,0,0,0,0,-0.142985620660851,0,0,0.0730858187458573,0,0,0.329881783682057,0,0,0,0,0,0,0,0.0715630944816463,0,0,0,0,0,0.0203144160548397,0.0308107194530978,0,0.204102284162662,0,0,0,0,0.100671262241369,0,0,0.370015570638106,0
X2801.TT.EQUITY,0,-0.25596835237938,-0.0138742448763662,0,0,0,0,0,0.274535300764498,0,0,0,0.119838506726184,0,0,0,0,0.0875452349793426,0,0,0,0,0.285262431832457,0,-0.112460790805225,0,0,0,0.750648709543492,0,0,0.107633004733845,0,0,0,0,0,0,0,0.0835944829997074,0,0,0,0,0.0528228167724177,0,-0.340130430660406,0,0.123799218472445,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646865319342096,0,0,0.148079282471574,0,0,-0.0487209047939561,0.0100033636729093,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.13048108005585,0,0.136704150687514,0.197386824829262,0,0,0.429840235675503,0,0,0,0,0,-0.0932607476851391,0,0,0,0,0,0,0,0,0.125187533843152,0,0.0945299429329707
X2884.TT.EQUITY,0,0.204189563167687,0,0,0,0,0,-0.216063600209859,0,0.039504779613784,0,0,0,0,0.114780366451988,0,0,0,-0.0333547894419343,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.615736032215403,0,0.162973237958195,0,0,-0.00592840456737736,0,0,0,0,0,-0.0605244803813776,0,0,0,0,0,0,0,0,-0.216355672769215
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876605931049637,0,0,-0.0364440670672969,0,-0.104075296940452,0,0,0.0125934869429559,0,0,0,0,-0.00314401482063492,0,0.164110780408429,0,0.13174328918469,0,0.279628071744803,0.474325950083378,0,0,0,0,0,0,0,0,0.0192460360729214,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,-0.0540411471629786,0,0,-0.147953486929127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663358959137807,0,0,0,0,0,0,0,0.308726006162954,0,0.207212847770372,0.0727334631971027,0,0.339441928403229,0,0,0,0,-0.0980587508461153,0,0,0,0,0,0.186317383792519,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.10007527976524,-0.0801526729322751,0,0,0,0,-0.0431114149864521,0,0,0,0,0,0,0,0.0214003001369922,0,0,-0.0516985219965286,0,0,0,0.0927440953271572,0.203160762773997,0,0.0987099516271949,0,0.422712702623458,0,0,0,0,0.138641887258173,0,0.0335455767471316,0,0,0,0,0,0.0746127798693717,0,0,0,0
X5880.TT.EQUITY,0,0.0438251522693511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133947561730307,0.280664552444714,0.120030193769116,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620263872864626,0,0.136754235363697,0,0.204296167505189,0,0,-0.01156546493315
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0672993995553312,0,-0.0591509729638283,0,0,0,0,0,0,0,0,0,0,-0.0482336893973529,0,0,0,0,0,0,0.0955034791079683,0.0387174602126084,0,0,0,0,0,0,0,0,0,0,0.136161370294187,0.749259752764726,0,0,0.0167994441124336,0,0.12862307211487,0,0,-0.0300320479066612,0,0,-0.0418421580410331,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914249075532177,0,0,0,0,0,0,0,0,0,0,0.0735863224533415,0,0,0,0,0.0831871412118918,0,0,0,0,0,0,0.0137523666205267,0,0,0,0,0,0,0,0,0,0.557851279531931,0,0,0,0,0.0171317376947217,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0
X2885.TT.EQUITY,0,0.172740779276918,0,0,0,0,0,0.038430000939961,0,0,0,0,0,0,-0.161811301559891,0,0,0,0,0,0.0500954798898251,0,0,0,0,0,-0.157791477824825,-0.0213690690991583,0,0,0,0.0648704959654197,0.0569208804298544,0,0,0,0,0,0,0,0.253972227112818,0,0,0,0,0,0.521223807868231,0.39628664171586,-0.186941992610687,0,-0.00215715363947554
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256
X601319.CH.EQUITY,0,0,0.128336683020961,0,0,0,0,0,0,0,0,0,0,0,0.0967119849158869,0,0.0421253820185938,0,0,0,0,0,0,0,0.00927312342794085,0,0,0,0,0,0,0,0,0,0,0,0.402233402869624,6.93889390390723e-18,0.077917958096511,0,0,0.025670668111085,0,0,0.0628780782331583,0,0,0,0,0,-0.0215230377725631
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179987249209437,0,0,0,0,0,0,0,0,0,0.0830535064099428,0,-0.131504512086396,0,0.14388840151437,-0.0119456504372495,0.14665849555452,0,0,0,0,0,0,0,0,0,0,0.741756362110692,0,0,-0.0593184241663556,0,0,0,0.0387477296605386,-0.0885691811250153,0,0,0,0.204228371509358,0
X601601.CH.EQUITY,0.13270606717833,0.0246689628586804,0,0,0,0,0,0.0112284061904303,0,0.0995535036542171,0,0.136397085923031,0,0,0,0,0.0751129258316438,0,0,0,-0.0593486093331545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419536658256823,0,-3.46944695195361e-18,0,0.0982039080613574,0,0,0,-0.0131263556972114,0,0.0942676066221355,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.143418953502947,0,0,0,0,0,0,0.181543051973695,0,0,0,0,0,0,-0.0645495622466128,0,0,0,0,0,0.0599012716176844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188418939464807,0,0.107803572365094,0,0,0.190920518046108,0,0,0,0,0,0,0,0,0.111719283892279,0,0.179188346641213
X2881.TT.EQUITY,0,0,0,0,0,0,0.229264027812018,0.0468102030824363,0,0,0,0,0,0,-0.0640021214227944,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.32531029236417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931468436233837,0,0,0,0,0.0174844265687941,0,0.68690313764853,0,-1.73472347597681e-18,0,0.0931137041935899
X2882.TT.EQUITY,0,0,0,-0.0251972960021272,0,0,0,0.0142129429602273,0,0,0,0,0.208516662255057,-0.146234521364377,0,0,0,-8.67361737988404e-19,0,0,-0.0523309139771899,0,0,0,0,0,0,0,0,0,0,0.0358391280844094,0,0,0,0,0,0,0.0778146696532829,0,-0.0880432248533836,0,0,0,0.0685683532513751,0.745399992474784,0,0.0934319491847387,0,0,0
X2883.TT.EQUITY,0,0,0.0900370864064983,0,0,0,0,0,0,0,0,0.0790386629820582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136847837611851,0,0,0,0,0.101448823729774,0.125051956107029,0,0,0,0,0,0.0751270940650862,0,0,0,0,0,0,0.484443799241983,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195684661899488,0,0,0,0.393187561971725,0,0.0500411559292086,0,0,0.0743071725724337,0,0,0,0,0,0,0,0,-0.0790145797286768,0.155449582253171,0,-0.128492200745907,0,0.134945891553483,0,0,0.446016784819452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848345572289696,0,0,0
X267.HK.EQUITY,0,0,0,0,0.118291820873878,0,0,0,0,0.293388796625461,0,0.302624287782905,0,0,0,0,0,-0.0497768055631981,0,0,0,0,0,0.0749663228997153,0,0,0.175277747937321,0,0,0,-0.161606525192585,0,0,0,-0.114882096210127,0,0,0,-0.230975493025558,0,0,1.38777878078145e-17,0,0,0.173323218990329,0,0,0,0,0,0.0539326105470466
macro_return_add,0,0.146651372483319,0,0,0,0.336510526159175,0,-0.0642358353796141,-0.298974883371774,0,0,0,0,0,-0.0389651296685097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110420513447842,0,0,0,0,0,0,0,0,0,-0.104413634090256,0,0,0,0.137722580385234,0.131576696047218,0,0,-0.00885072374867033,0.128881967071506,0
