,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.576311198161684,-0.0188769429241621,0,0,0.0758280172850791,0,0,0,0.129830377960771,0,0,0,0,0,0,-0.56092408649711,0,0,0,-0.0186932977748992,-0.0866481132479671,0,0.0265779882550165,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.314188782500395,0,0,0,0,0,0,0.320620142873539,0,-0.0504212385613323,0
X601398.CH.EQUITY,0,0,-0.265252912523931,0,0,0,0,-0.030055237290663,0.853102647837283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384206457514717,0,0,0,0,0.160315852609253,0,0,0,0,0,0.0516861215287878,0,-0.297072899271173,0,0,0,0,0,0,-0.19018694791388,0,0.188510187333326,0,0,0
X601818.CH.EQUITY,0,0,0,0.0687930066518733,0,0.363390661263008,0,0,0.0201421226665384,0.34225832499706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374140674103822,0,0,0,0,0,0,0,0,0,0,0,0.00409609054490545,0,0,0,0,0,0,0.0464530518663233,0,0,0,0,-0.0662196925451541,0
X601939.CH.EQUITY,0,0.497827153155118,0,0,0,0,0,0,0.12825105345482,0,0.181054665121769,0.213534854012156,0,0,0,0,0,0,0.11961138717968,0,0.108364005998923,0,0,0,0,-0.200297623989779,0,0.0544150515495747,0,0,0,0,0,0,0,0,0,-0.273734152457034,0,0,0.0307809738699482,0,0,0,0.0721916872252135,0,0,0,0.0491748967719791,0
X601988.CH.EQUITY,0.362697259306835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336642879142562,0,0.0247898697619772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119714347817762,0,0,0.0193506396170237,-0.120297155971849,0,-0.302224935622219,0
X601998.CH.EQUITY,0,0,0.0363590831612171,0,0,0,0,0.295071504050199,0.0928082308740369,0,0,0,0,0,0,0,0,0,0,0,0.20371905146818,0,0,0,0,0,0,0,0,0.223071804838082,0,0,0,0,0,0,0,-0.0826443897229334,0,0,0,0,0.170202067816955,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0920463770476942,0,0.052516339528652,0,0.098748556450283,0,0,0.260678248147298,0,0,0,0,0,0,0,0,0.135502149648884,0.395452094693637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212815884193281,0,0,0.0287723918579895,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.132385156278771,0,0,-0.136831384386953,0,-0.221486297146438,0,0,-0.338664673905957,0,0.0503938114079863,0,-3.46944695195361e-18,0,3.46944695195361e-18,0,0,0,0,0,0,0.813386808551425,0.376183979256992,0,0,0,0,0,0,-0.190581610391452,0,-0.200989018095824,0.21700890203625,0,0,0,0.0383098671420603,0,0,0,0,1.73472347597681e-18,-0.0823276353111143,0
X5.HK.EQUITY,-0.0426350930042773,0,0,0,0,0,0,0,0,0,0,-0.0527432678497359,0,0,0,0.103598565664642,0,0.223150535611464,0,0,0,0,0,0,0,0,0,0.225492935706352,-0.152854835287403,0,0,0,0,0,0,0.0363116713852099,0.622275273546857,0,-0.0540293536963618,0,0,0,0,-0.0984978415571044,-0.0713992438489877,0,0.187552510282749,0,0,0.155331318947556
X000166.CH.EQUITY,0,0,0,0.0237839019557276,0,0.0839264799963433,0,0,0,0,0,0.0301695948220317,0.0702432586333158,0.0240020267007857,0,0,0,0,0,0,0,0,0,0.343285293634071,0,0.0908486415041145,0.0934962291585,0,0,0.217225434963523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081969631761374
X002736.CH.EQUITY,0,0,0.0288314798659868,0,0,0,0,0,0,0,0,0,0,0.085058670250817,0,0.0255193700475363,0,0,0,0,0,0.265981107186858,0,0,0,0,0.0382435650956008,0,0,0,0,0,0,0,0,0,0,0,0.049901625892023,0,0,0,0.370232037314334,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0732926550631681,0,0,0,0,0,0,0,0,0,0,0.032030144843062,0,0,0,0,0,0,0,0,0,0,0.46987240998708,0.408101056071869,0,0.0807373315314396,0,0.0121543997391797,0,0.0332569285747822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484408797406254,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0546260546648443,4.33680868994202e-19,0,0,0,0,0,0,0,0.0868563563479122,0.151889748176621,0,0,0.201998724016991,0.0505855773127402,0.132282439348716,0,0,0,0,0,0.235177153990977,0,0,0,0,0,0,0,-0.044059704938456,0,0,0.0723169618556921,0,0,0,0,0,0
X600999.CH.EQUITY,0.0100404519070568,0,0,0,0,0,0,0,0.144884614074463,0,0,0,0,0,-0.0455888881986711,0,0,0.128049762869676,0,0.130328024997112,0.300732024109098,0.0418972252453921,0,0,0.148206730217358,0.419814297584492,0,0,0.00510455965713796,0,0,0,0,0,0,0.0198504031101592,0,0,-0.0351309031297219,0,0,0,-0.0332124321048996,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.369907359019136,0,0,0,-0.27447694129465,0,0,0,0,0,0,0.443440764967584,0,0,0,0,0,-0.210842045729576,0,0.186335425386686,0,0,0.0565216050342111,0,0,0.111067276843811,0,0,0,0,0,0,0,-0.066301282017364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520983666205987,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248752120435732,0,0,0,0,0,0,0,0,0,0,0.276656463954422,0,0.0968451550210032,0.0528859162077452,0.306183632640234,0.143375456556997,0,0,0,0,0.0499541277984174,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0250958582361265,0,0,0,0,0.00244214259813117,0,0,0.0406252316421052
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.136823759542605,0,0,-0.0829143929690142,0,0,0,0.0495423974125797,0,0,0.513635623687991,0,0,0.328055447422846,0,0,0,0,0,0,0,0,0,0,0,-0.117012347961878,0,0,0.151804411440655,0,0,0,0,0,0.0204155591761017,0.027838761056389,0,0,0,0.0243541194376793,0
X388.HK.EQUITY,0.0229991444799235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480129651118394,0,0,0.454021326517576,0,0,0.0236995314380127,0,0,0,0,0,0,0,0,0.102894071624374,0,0,0,0,0,0,0,0,0,0.0795981944435753,0,0,0,0,0,0.210482744321354,0.0404786230406847,0,0
X601318.CH.EQUITY,0,0.191082841512203,0,0,0,0.0532084443545039,0,0,0.170172911077858,0,0,0,0,0,0,0,0,0.145313182481697,0,0,0,0,0.0223565035073589,0,0,0,0,0,0,0,0.0281964823333757,0.0911158869977464,0.15603437424376,0,0,0.0523195157307868,0.0366620596952556,0,0,1.38777878078145e-17,0,0,0,0,0,0.0382522915449722,0.0578412895031235,0.100863197769363,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0116320588058307,0,0,0,0,0.0562652295977042,0,-0.0553231558833011,0,0.137456225388626,0,0,0,0,0,0,0,0,0,0,0.355084420279312,0.38454229734051,0,0,-0.0360848664639258,0,0,0,0,-0.132890538007138,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.302699730587353,0,0,0,0,0,0,0,-0.02869021361032,0,0.00880597744699699,0,-0.190205373362291,0,0,0,0,0,0,0,0.0599787799970738,0,0,0,0.161291972597335,0,0.183546468989406,0,0.137762934779138,0,3.46944695195361e-18,0.210412653125875,0,0,0,0,0,0,0,0,0.0916410046417134,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0117607276751648,0,0,0,0,0,-0.00096813423556748,0,0,-0.100876329383658,0.0353842842447567,0,0,-0.00858847564301109,0,0,0,0,0,0,0,0,0,0.0882337454598259,-1.73472347597681e-18,0,0,0.602196322916433,0,0.0530349566669366,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601628.CH.EQUITY,0.00363608413909082,0,0,0,0,0,0.171626473083445,-0.0329691371192335,0,0.0336375686883979,0,0,-0.00723833731005643,0.00783089561846957,0,0,0,0,-0.0167805563777967,0,0.0774352212935004,0,0.186585377029304,0,0,0,0,0,0.146986019680016,0,0,0.39798869999236,0,0,0,0,0,0,-0.0631094585129599,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0802958343880468,0,0,0,0,0,-0.0382587940519975,0,0,0,0,0,0,0,0,0,0.176944552618923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918940748631559,0,0.0560581737441413,0,0.155760293043087,0.107469073422812,0.264337052945638,0.0310705263769823,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.355782594154934,0,0,0,0,0,0,0.374087870915526,0,-0.161573637472273,0,0,0,0,0,0,-0.0380006210059674,0,0,0,0,0,0,0,0,0,0,0,-0.299335358117289,0.188048889140971,0.151805264562122,0,0.204464324035275,0,0.283659504194586,0,-0.20199397991943,-0.305219180689428,0,0,0,0,0,0,-0.120492053560755,0.10779707399816,0,0,0
X2882.TT.EQUITY,0,-0.0301351348998716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205911523500267,0,0.11870216049125,0,0,0,0,0,0.1457038737872,0,-0.0433525677092971,0,0,0,0,0,-0.00328772670448968,0.22305252537799,0,0,-0.0327624388880082,0.133751139769743,0,-0.145883094935723,0,0,-0.0253444303169334,-0.0527239638392425,0,0,0,0,0
X000002.CH.EQUITY,0.126327858157246,0,0,0,0,0,0,0,0.111739777307426,0,0,0,0,0,0,0,0,0,0.293875271050823,0,0,0,0,0.0159820049431412,0,0,0,0,0,0,0,0.194188827508831,0,0,0,0.0552156596325784,0,0.327711593772041,0.162849756602793,0,0,0,0,-0.36816699689359,0,0.320993229583474,-0.158926541292047,0,0,0
X001979.CH.EQUITY,0,0,-0.0659008238818551,0,0,0,0,0.445767755945174,-0.0062727576143691,0,0,0,0,-0.0435529666135642,0,0,0,-0.0573936017352508,0,0,0,0,0,0.140389991567478,0.136912321973729,0,0,-0.0281731898452392,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.221353683959382,0,0,0,0,-0.145268712444263,0,0.109539745074855,0,0,0,0
X600048.CH.EQUITY,0.100493294649622,0,0,0,0,0,0.233100619973138,0,0,0,0,0,0,0,0,0,0.121043671582078,-0.0690807828835523,0,-0.215734397460337,0,0,0,0,0,0,0,-0.117585837352197,0,0,0,0,0,0,0,0.270398178417532,0,0,0,0.0312876460529988,0.242499004957192,0,0.0279801359559244,-0.0141997002412759,0,0,0,0,0,0.158196784396704
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0593152565299376,0,0,0.000600206945751939,0,0,0,-0.114622377938966,0,0,0,0,0,0.137543230394168,0,0,0.103679212524983,0.0390975730515699,0,0,0,0,0,0,0,0,0,0,0,0,0.328371545268464,0,0,0,0,0,0,0.0835312943793051,0.053186558840744,-0.0331811594272504,0.347892748674036,0,-0.159596874649675
X1113.HK.EQUITY,0,0,0.143048026042602,0,0,0,0,0,0.0304954749665552,0,0,0,0,0,0,0,0.230082614402954,0,0,-0.108724696821577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875869000592062,0,-0.00811577158915706,0,0.337584566487157,0,0,0,0,0,0.139279112723669,0,0.190528587931259,0.0924745974486268,0.0988647528285976,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00575523561171547,0,0,0,0,-0.305083570169979,0,0,0,0,0,0,0,0,0,0,0.201575007160823,0,0.04085797303463,0,0,0.391756156238602,0,0,0.543648528213805,0,0,0,0,0,0,0,0,0.024277671919852,0,0,0,-0.328059406547257,0,0,0
X16.HK.EQUITY,0,-0.0800024602193276,0,0,0,0,0,0,0,0,0,0.0066151000060422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437584176334655,0,0,0,0,-0.0752014838097367,0,0,0.0496793975737947,0,0,0,0,0.213654548708304,0.256589692668942,0.0160100073474416,0,0,0.149861683568944,0.511043807009524,0,0,0,0.145407753476959,0
X17.HK.EQUITY,-0.00677343824989807,0,-0.0480280396199251,0,0,0,0,0.294050408524437,0,0,0,0.224059701690583,0,0,0,0,-3.46944695195361e-18,0.00757160174122481,0.0986074447321754,0.168281020219673,0,0,0,0,0,0,0,0.0520493940765155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375619985690002,0.0521916240774092,0,0.0533855425954651,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854389744911363,0,0,0,0,0,0,0,0,0,0,0.0867450854061826,0,-0.0631608712931516,0,0,0,0.0293241042202268,0,-0.0433168150960805,0,0,0,0.039919559124916,0.196938799293658,0.285041497617696,0.107288579128997,0.0890575073065621,0,0,0,0,0.392454164184194,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.205970293763124,0.0348470835117005,0,0,0,0,0,0,0.033845992454391,0,0,0,0,0,0,0,0,0,0,0,0.0923625565417729,0,0,0,0,-0.0774076703540557,0,0.0404207323114613,0.149368353822206,0,0.393627185090688,0.113552796984918,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X267.HK.EQUITY,-0.124385939511133,-0.184805380809884,0,-0.124523723597358,0,0.178465198681267,0,0,0.0510932531329596,0,0.0671884438526327,0.036879640922899,0,0,0,0,0,0.296632380177985,0,0,0,0,0,0,0.248053331398534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668210297643888,0,0.0235500521813209,0,0,0.0166614414947544,0,0.0832296742302648,0,0
X688.HK.EQUITY,0.137987869729262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130518926389311,0,0,0,-0.0193676380195505,0,0,0,0,0,0,0,0,0,0,0.177854018554864,0,0,0,0,-0.167732890456949,0,0,0.169543949241239,0.131832392903732,0.153417043428056,0,0,0,0,0,0.0574510637945454,0,0,0
X823.HK.EQUITY,-0.0633533183067095,-0.12806904687121,0,0,0,0,0,0,0,0.0987276898390091,0,0,0,0,-0.083064052569257,0,0.175824244074206,0.202754535011947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140903342506197,0.161905413104162,0,0.285696615123537,0,0,0,0,0
macro_return_add,0,-0.157886814566679,0,0,0.635041173562497,0,0,0,0,0,0,0,0,0,0.0119220726170797,0,0,0,0.0585716883955143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193299887351556,0.230092697018286,0,0,0,0,0,0,0,0,-0.23656857101738,-0.0358651107238959,0
