,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,0,0.166214976105776,0,-0.0955205407201338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296795772993608,0,0,0,0.0112705057216297,0,0,0,0,0,0,0,0,-0.00740795818552063,0.36437681402241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500558557749821,0.500855354579283,0.0352219799219161,0,0,0
X601318.CH.EQUITY,0.248566202644002,0.137482559904943,0,0,0,0,0,0,0,0,0,0.0621322404728339,-0.0021403627173518,0,0,0,0,0,-0.00772233622476824,0,0.0827022207888118,0,0,0,0,0,0,0,0,0,0,0.166469958130684,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.191133170319007,0.331385655759279,0,0.0774658843739645,-0.117199827315432,-0.0772626168788635,0,0.0592204801045127
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.204469370521109,0,0,0.0575982294530963,0,0,0,0.316418673340925,0,0,0,-0.0730947157867748,0,0,0,0.183773909016426,0.112680733566363,-0.198340407929385,0,0,0,0,0,0.0224355026339999,0,0,0,0,0,0.149548941224257,0,0,0,0,0.23362009854441,0,0,0,-0.107125518638621,0,0,0.171795728803283,0
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706652399327083,0,0,0.137463170847134,0.106397791638079,0,0,0,0,0.0287705239598616,0,-0.0302570021637707,0,-0.0670289442650968,0,0,0,0,0,0,0,0.11310176388037,0,0,0,0,0,0,0,0,0.0393405779042653,0,0,0,0,0,0,0,0.0510143110136526,0.392269366267106,0,0,0.0561239641968111,0,0,-0.067460540087709,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0
X1299.HK.EQUITY,0,0,0,0.212617566712235,0,0,0.135122581333614,0,0,0,0,0,-0.0626807939144066,0,-0.0314621341064521,0,0,0,-0.0765831717349347,0,0,0,0,0,0,0.120171996183888,0,0,0,0,0,0,-0.213325750914946,0,0,0.106955749199549,0,0,0,0.312830194735915,0,0,0.197819328570451,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129469943577385,0,-0.0163096862922571,0,0,-0.0262144887382599,-0.0542277361740768,0,0,-0.147827569688319,0,-0.127271516580395,0,0,0,0,-0.186255123348382,0,0,0,0.22142249191527,0,0,0,0,0.344082071392651,0,0,0,0.0884216028787888,0,0,0.101223038291219,0,0,0,0,0,0,0,0.260254801644796,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159509626633767,0,0,-0.0633090719823131,0,0,0,0,0,-0.310793410038395,-0.0452460866286925,0,0,0,0,0,0,0,0.092697897273617,0,0,0,0,0,0,0,0,0,0,0,0,-0.109826888888659,0.293816970865693,-0.0950054593670533,0,0,0,0,0.426341326533659,0,0.695193612550844,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268724978924722,0,0,-0.0115272952544985,0,0,0,0,0,0,0,0,0,0,-0.105996415210683,0,0,0,0,0.0617044769284347,0,0,-0.15491073735865,0,0,0.0321072457212772,0,0,0.146744776080624,-0.051806562149683,0,0,0,0,0,0,0,0,0,0,0,0,0.116676483797235,0,0.679909947297523,0,0
X2888.TT.EQUITY,0,-0.0316841715173044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112258812466747,0,0.13014383997869,0,0,0,0.00288491578417123,0,0.106656628773126,0,0,0.200455155332461,0,0,0,0,0,0,0,0,0,0,0,0,0.0117446507401487,0,0,0.31275409443618,0,0.0874255218872424,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0691034626616257,0,0.0554281581361168,0.240669180942116,0,0.209711077382751,0,0,0.0943627073344682,0,0,0,0,0,0,0.50026022952002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116488931371045,0.121686669875463,0,0,0,0,0,0.17925521546906,0,0,0,0.0196196361443366,0.348064589095187,0.261944259312033,0,0,0,0,0,0,0,0,-0.484004801960646,0,0,0,0.180360657098108,0,0,0,0,0,0.370434343760949,0,-0.133027938940751,0,-0.324727093713489,0
