,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.190017943568681,0,0,0,0.261845083035408,0,-0.0735564704558593,0,0,0,0,0.307304142105704,0,0,0,0,0,0,0,0,0.0078948985625882,0,0,0,0,0.142590429941876,0,0.104129849852692,0,0,0,0,0,0,0,0.124267684306311,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0539151097971146,-0.159155488014456
X002142.CH.EQUITY,0,0,0,0.131531367043027,0,0.232084301573984,0,0,0.116953254948508,0,0,0,0,0,0,0,0.034283903930777,0,0,0,0,0,0,0,0,0,0,0,0,0.0723597355646356,-0.132997073801901,0,0,-0.0886719473742784,0,0,0,0,-0.0510750648695763,0,0,0,0,0,0,0,0,0,0,-0.0102830756637317,0
X600000.CH.EQUITY,0,0,0,0,0,0.31675316226789,0,-0.269804271915787,0,0,0,0,0,-0.288331900571376,0,0.0578353566030777,0.240579449164316,0,0,0,0.216297169134409,0,0,0,0.165249064964691,0,0,0,0,0.0769403799919122,0,0,0,0,0,0,0,0,0,0,0.547579207442184,0,-0.283749843115247,0,0,0,0,0,-0.046095983069385,0,0
X600015.CH.EQUITY,0,0,0.0291060039480868,0,0,0,0,0,0,0,0,0.100104344089877,0.0217395979138152,0,2.71681107464171e-06,0.0578405535713738,0.0384694785652684,0.038274148059653,0,0,0.0912458264610181,0.0317785732742431,0.218775937265696,0.292749331118416,0.159864944836152,0,0,0,0,0,0,0,-0.025045910653614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141104723504077,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00777695411438693,0,0.100989453294762,0,0,0,0.533912434237131,0,0,0.133600394075693,0.173323094269371,0,0,0,-0.139037126000731,0,-0.0273609357530538,0,0,0,0,0,0,0,0.203942408271516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222621187116
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0232956498189917,0,0,0,0.313324040105139,0,0,0.311237054983779,0,0,0,0,0,0.126383441321445,0,0,0,0,0,0,0,0,0,0.0608672972954738,0,0,0,0.0231241059752194,0.262723943029234,0,-1.73472347597681e-18,0,0,0.0432637495805437,0,0,0,0,0,0,0,-0.225694365002593,0,0,-0.00336760665264151,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0
X601009.CH.EQUITY,0.12227754177702,0,0,0,4.33680868994202e-19,0,0.078260235809576,0,0,0.263676220511089,0,0,0,0,0,0,0.176280896919246,0,0,0,4.33680868994202e-19,0,0.153083333118287,0,0,0.0288915095873196,0,0,0,0,0.164456571435009,0,0,0.00686439475367744,0,0,0,0,0,0,0,0,0,0,0,0.210796157494953,0,0,0,0,-0.0441771170359277
X601166.CH.EQUITY,0.238412719505739,0,0,0,0,0,0,0,0.0834953774254959,0,0,0.0753309367580909,0,0.0975263181725925,0.0379539320727789,0.0257940701813803,0,0,0,0,0.110525190818947,0,0,0,0,0,0,0,0,0,0,0,-0.0207387270128906,0,-0.0228554567517917,0,0,0,0,0,0,0,0,0.056588756893266,0,0,0,0,0,0.0834919580207757,-0.104547849500961
