,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285026212268897,0,0,0,0.104238658959213,0,0,-0.220778746625486,0,0,0,0.520988444818052,0,0,0,0,0,0,0,0,0,0,-0.00187886929424135,0.0707058570987852,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110608461293515,0,0,0,0,0,0.00193926239687724,0
X002142.CH.EQUITY,0.0147483239163681,0,0,0.0908640187703882,0,0.133987908856328,0,0.213161253096292,0.113671509129436,0,0,0,0,0,0.0299472742414165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103913973040517,0,0,0.1575573940972,0,0,0,0,0,-0.093253108525394,0,-0.126769312244841,0,0,0.241995189116707,0,0,-0.0758887932268772,0,0,0,-0.107697601826992,0,0
X600000.CH.EQUITY,0.661626183210751,0,0,0,0,0,-0.17294079662081,0,0,0,0,0,0,-0.442496503065208,0.0139237249521815,0,0.515861041995737,0.146746294520848,0,0,0,0,0,0,0,0,0,0,-0.12024935857341,0,0,-0.0151482081452864,-0.0367807361110712,0,0,0.0825655795124627,0,0,0,0,0.0960153745218501,0,-0.0682599328313306,0,0,0,-0.0411555020399852,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-1.73472347597681e-18,0.0249022816459288,0.0946749899591061,0.159990969195158,0,0.00774628570748418,0,0,0,0.0451378515516393,0.554642558585512,0,0,-0.0423645559446507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899387963089035
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148677176246699,0.207923769799225,0.260148757599512,0,0.0572125618098621,0,0,0,0,3.46944695195361e-18,0,0,0,0.360689582868452,0,0.0424607514568474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041673736930451,0,0,0,0,0
X600036.CH.EQUITY,0.515351408003434,0,-1.73472347597681e-18,0,0.0333929419866616,0,0,0.112806663935738,0.173131379393302,0,0,0,0,0.0558889681763673,0.0302494000158947,0,0,0,0,0,0,0,0,0,-0.0503420202325134,0,0,0,0,-0.0693533726230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885704308864284,0,0,0,0,-0.0133893764316854,0,0
X600919.CH.EQUITY,0.495524242766928,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275738011644668,0,0,0,0,-0.0762345722716661,0,0,0,0,0.237444913011607,0,0,0,-0.115810493789114,0.48739734750414,0,0,0,0,0,0,0,0,0,0,-0.108682339682804,0,0,0
X600926.CH.EQUITY,0,0.688848417087237,0,0,-0.105117014704835,0,0,0,0.0683047285249712,0,0,0,0,0,0,0.09773302706413,0.0754420082148413,0.169401979637686,0,0.0745038818612362,-0.0008000925010063,0,0,0,-0.135473663912153,0,0,0,0,-0.0930007495391995,-0.0146036208883802,0,0,0,0,-0.0480490125183252,0,0,0.158798555560526,0,0,0,0,0,0,0,0,0,0,0,0.0318874012036814
X601009.CH.EQUITY,0,0.0815774066938805,0,0,0,0.0919108946565458,0,0,0,0.309348406201912,0,0,0,0,0,0,0,0.0106876222385775,0,0,0.0563745926485507,0.208563408224029,0,0,0,0,0.0406614306330831,0,0,0,0,0.0036289780090979,0,0,0,0,0,0,0,0,0,0,0.107330247110746,0,0,0,0,0.0448833586541618,0,0,0
X601166.CH.EQUITY,0.113611191605355,0,0.0510154216830923,0,0,0.237098790982837,0,0,0.109694945320693,0,-3.46944695195361e-18,0.167320377136932,0,0.189031991966364,0,0.0548417265131446,0,0,0,0,0.0311386202189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091690414745977,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0752951925587891,0,0,0,0,0.0719094923011563,0,0.0969917507861322,0.191317532586331,0.0500945142800335,0,0,0.197036699543974,0,0,0,0,0,0,0.18413207333522,0,0,0,0,0,0,0,0,0,0,0,0.0517188694947186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188520973708698,0
X601229.CH.EQUITY,0,0,0.129721443662517,0.053494448825253,0,0,0.0034524663515272,0,0.0428377161820118,0,0.0877262061698209,0,0,0,0.154799906014843,0.35430823872979,0,0,0,0,0.164803960386076,0,0,0,0,0,0.0651703786491267,0,0,0,0,0,0.0752691969387095,0,0,0.0832695390809038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,2.16840434497101e-19,0,0,0,0.063980962429061,0,0,0,0,0,0,0,0,0,0.304316293745236,0.00232156695898431,0,0,0.181050721655987,0.0680038988908191,0,0,-0.0617606702543796,0,0,0.0510783687890437,0,-0.111074347898767,0,0,0,0,0,0.140088040055013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207757575346303,0,-0.0118349445731568
