,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.364607816112949,0,0,0,0.118072614408565,-0.0364396676622327,0.253524848463598,0,0,0,0,0.234828532065562,0,6.93889390390723e-18,0,0,0,-0.242211490303721,0,0,0,0,0,0,0,-0.0463115615683651,0,0,0,0,0,-0.0551579514514169,0,0,0,-0.0198885061648769,0,0,0,0,0,0,0,-0.075535022510712,0,0,0,0.0849365096385655,0
X002142.CH.EQUITY,0,0,0,0,0,0.0191126556029341,0,0.276066515593128,0.122191430407283,0,0.0203299287470636,0,0.229286248467634,0,0,0,0,0.0291107321708802,0,0,0,0,0,0,0,0,0,0,0,0.0699779284169442,-0.180479483913009,0,0,0,0,0,0,0,0,0,0,0,0.00682250409804073,0,-0.101944579812109,0,0,0,-0.022303384515195,0,0
X600000.CH.EQUITY,0.578100906517047,0,0,0,0,0.225576153734135,-0.402571671027741,0,0,0,0,0,0,-0.295320981023923,0,0,0.269367185932287,0,0,0,0.0765772184837511,0,0,0,0,0,0.100549690510036,0,0,0.0250179556149725,0,0,0,0.0863501782033688,0,0.0314432217181108,0,0,0.035673666038067,0,0.0888137293123435,0,0,0,0,0,0,-0.120917606352432,0,0,0
X600015.CH.EQUITY,0,0,0.00899111928450194,0,-3.46944695195361e-18,0,-0.0166309855779262,0,0,0,0.147922417701046,0,0,0,0,0,0.050502987818861,0,0,0,0.134892517678008,0,0.136154787750573,0.384013368409845,0,0,0,0,0,0,0,0,-0.0207286390999586,0.043168789295146,0,0,0,0,0,0,0,0,0,-0.0598526758305912,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.331687669582814,0.119635448288025,0,0,0.0100120165980689,0.114242358109885,0,0,3.46944695195361e-18,0.0698370282851826,0,0,0.420179287427547,-0.00569369616574976,0,0,0,0,-0.0867044530188204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945740999054159,0,0,0,0,0
X600036.CH.EQUITY,0.274563150389318,0.13362392970196,0.0605970663203489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452151636355354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28876410875501,0.0902701524080748,0,0.0956383011160941,0,0,0.0478231436626194,-0.112539463851036
X600919.CH.EQUITY,0.517837352387719,0,0,0,0.0460661959201299,0,0,0,0,0,-1.73472347597681e-18,0,0.139677379042061,0,0.0455966619948603,0,0,0,0,0,0,0.24563036423854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139672803410734,0,0,0,0,0.118390642194465
X600926.CH.EQUITY,0,0.303844272641699,0,0,0,0,0.0748698936469887,0,0.100128247925308,0,0,0,0,0,0,0,0.00701261164615279,0.30441331576947,0,0.0527943260279923,-0.0131949850058604,0,0,0,-0.24978906880953,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0925799646433713,0,0,0.236716618779239,0,0,0,-0.141277209086656,-0.0197945145522131,0,-8.67361737988404e-19,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0347771824705949,0,0.26190142505792,0,0,0,0,0,0,0.226784287385188,0.281047739833907,0.0222598185995887,0,0,0,0.0843389303957539,0,0,0,0,0,0,0,0.0176321620154864,0,0,0,0,0,0.00214234212074413,0,0,0,0,0.0369315268463533,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.12102153591326,0,0,0.314352251952151,0,0,0,0,0,0.042620289361611,0,0,0.231457924051153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105948909705896,0.0282353810320964,0,0,0,0,0.168083616993099,0,0,0,0,0,0,0.0389934563005992,-0.12213668546285
X601169.CH.EQUITY,0,0.00472378251293076,0.0153854227872879,0.122563494445544,0.190934975927904,0.0332484109620021,0,0.0498545339037398,0,0.0783501424047013,0,0.0553967899384457,0.0690812771901255,0,0,0,0.151837348753268,0,0,0.114569018418157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553859499652935,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0674054416245547,0.0605075304380985,0,0,0,0,0,0,0.191644494275242,0.317185092314144,0,0,0,0,0.199669780079738,0,0,0,0,0,0,0,0,0,0,0,0.0875979611361282,0,0,0.166397076709199,0,0,0,0,0,0,0,0,0,0,0,-0.0113072213748763,0,0,0.0686777682551152
X601288.CH.EQUITY,0,0,0,0,0.188079959887027,0,0,0.0461726375954909,0,3.46944695195361e-18,0,0,0,0,0.176770722517786,0.0260875789468969,0.0111556807050257,0,0,0.382580139894256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333116003642175,0,-0.0289982737622869,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0687803811708264,0,0,0,0,0,0,0.169184622353052,0,0,0,0,0.491782516031643,0,0.0547004254301083,0,0,0,0,0,0,0,0,0,0,-0.0523201588866507,-0.00267558062025147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108316045168292,0
