,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.440058152533947,0,0,0.00138291208308115,0,0.518692734699161,0,0,0,0,0,0,-0.0520599605497468,0.0513530526320852,0,0,0,0,0,0,0,0,-0.0389958345524131,0.143908041915552,0,-0.0296168884275808,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0535845599318736,0,0,0,0,0,0,0.0132942203155249,0,0,0,0,0,0.26816374480907
X002142.CH.EQUITY,0.134408930296997,0,0,0,0,0.334216722996933,0,0.31640154251586,0,0.0552363512907278,0,0,-0.244198951687715,0,0,0,0,0,0.14896890340476,0,0,0,0,0,0,-0.0396959395939667,0,0,0,0,0,0,0,0,0,0,0,-0.0120002846860588,0,0.029736457472031,0,0,0,0,0,0,0,0,0,0.199719936333548,0
X600000.CH.EQUITY,0.0468676265146744,0,0,0,0.188356512527392,0.0495063010101949,0,0,0.10820163927659,0,0,0,0,-0.0455597615483619,0,0,0.226760746169756,0,0,0,0.369629480030154,0,0,0,-0.191724483420759,-0.0632789538100545,0,0,0,0,0,0,0.0281915419742901,0,0,0,0,0,0,0,0,0,0,0.121450089247099,0,0,0,0,0,-0.0189378107419511,-0.192804235965151
X600015.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.439363622573489,0,0.229073482883813,0.0210773890923505,0,0,0,0,0,0.0783599646690615,0,0,0,0,0.0909542112732695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934486049585115,0,0,0,0,0,0,-0.0473281601753873
X600016.CH.EQUITY,0.0864945252867121,0.137246916325237,0,0,0,0.0236320204110851,0,0,0,0,0,0,0,0,0,0,0.138279268723267,0,0,0,0,0,-0.0747635814040136,0,0.484650680918343,0,0.456640658969648,-0.0425864876320533,0,0,0,0,0,0,-0.0192088843514971,0,0,0.254810604740688,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.295068391849371,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.118335233702314,0,0,0,0.279067114446217,0,0,0.00773228333815983,0.149353102327655,0,0,0,0,0.0353716724165072,0,0.0728158737744372,0,0,0,0,0,0.0144356383784313,0,0,0,0,0,0,0,-0.0356057107619401,0,0,0,0,0,0,0,0,0,0.0434153188526064,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.215014869701481,0.312325755097772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063248315135206,0,0.229408476588597,0,-0.0722896881670886,0,0,0,0.110554612313682,0,-0.192182376581352,0,0,0,0,-0.102948291308581,0,0,0,0.0282917514090735,0,-0.011334464744534,0,0,0,0,0,0,0.12901325608473,0,0,0,-0.0190003685271017,0,0,-0.0969455288508088
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.337023646114461,0,0,0,0,0,0,0,0,0.258328744896243,0,0.104212740674878,0,0,0.166931721428163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392062351202359,0,0.0190725327685063,0,0,-0.011879763077181,0,0,0
X601166.CH.EQUITY,0.157814215893503,0,0.15803129170143,0,0,0.196334141500414,0,0,0,0,0.144588705174933,0.293053578816146,0,0.0519646475113892,0,0.13638316771446,0,0,0,0,0,0,0,0,0,0,-0.175057524062276,0,0,-0.00485642674740532,0,0,0,0.157731954069535,0,0,0,0,-0.235031303765269,0,0,0,0,0.10285175663785,0,0,-0.0752144120629773,0,0,0,-0.0170219236770035
X601169.CH.EQUITY,0,0.0611872857949239,0,0.00830283028774778,0,0.0687522894281535,0.201248048393736,0,0,0.126878142434442,0,0,0,0,0,0,0,0,0,0.162063236324283,0,0.0969152518607918,0,0.169234026421331,0.0329356399615628,0,0,0,0,0,0,0,0,0.196104020805396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022015883146986
X601229.CH.EQUITY,0,0,0.0227132761184225,0.0150663290564678,0.0178802222751671,0,0,0,0.205741483550368,0,0.114836707794574,0,0,0.0815786600650605,0,0,0.206763183514082,0,0,0,0.134768239701194,0.0246343997077529,0.171798405199846,0,0,0,0,-0.0598017240556799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224465939075261,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0851571694517751,0,0,0,0,0,0.791473636400453,0,0,0,0,0.208526360761936,0,0,0,0.00829660520585098,0,0,0,0,-0.0703827391123582,0,0,0,0,0,0,0.163022664663055,0,0,0,0,0,0,-0.177344789191236,-0.0938860709018901,0,0,0,0,0,-0.0539940285854437,0
X601328.CH.EQUITY,0,0,0.0607758516239573,0,0,0,0,0,0.0613834511388203,0,0,0.117833614090166,0,0,0,0,0,0,0,0.213851123315756,0.00181107373622107,0.193164440398828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146168228995399,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.055578278937622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153721961528259,0.295861399747202,0.00946322770146148,0,0.096877660598589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992950420090308,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135627976633675,0.159723259019828,0,0.233067213842578,0,-0.107420935000456,0,0,0,0,0,0,0,0,0.0776012003705837,0,0.0611362997676886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375616688932432,0.797126925945951,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0276876632309715,0,0,0.0756278958286532,0,0.3812702010978,0,0,0.0590729478596634,0,0,0,0.0177310838728304,0,0.257264948945986,0,0,0.0400953557476136,0,0.0148233927732819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812788540154764,0,0,0,0,0,0.0434598851074692,0,0,0.00613585091182851,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.237878118379083,0,0,0.0897415264497113,0,0.279910080667347,0.260679698017763,0.515791350570701,0,0,0,0,0,0.110885052276739,0,0,0,0,0,0,0,0,0,-0.0229404968151491,0,0.33469311377419,0,0,0,-0.26731916174583,0.195985295162223,0,0,0,0,0,0,0,0,-0.274734655449074,0,0,0,0.0867607130787241,0.084921333157929,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0754211920637945,0,0,0,0,0,0,0,0,0,0,0.375875449715346,0,0.00735863256632759,0,0,0.107395166675833,0,0,0,0.0254019815901618,0.138530294163045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191469872929441,0,0,0,0,0,-0.05821466897156
X601988.CH.EQUITY,0,0,0.263671574108282,0,0.00171263853451138,0,0,0,-0.00462357453399004,0,0,0,0.360641135480207,0,0.227872868733935,0,0,0,0,0,0,-0.147152027050369,0,0,0,0.226513742500218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568504989718547,0,-0.155759764003565,0,-0.16753823444785,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138346124651106,0,0.0890673889336329,0,0,0.18584041898539,0,0.226409273971295,0.0342881084972363,0.00946155726017271,0.183900770787163,0,0,0,0,0.036171370810759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,-0.0204559456314784,0,0,0,0,0.24695508246057,0,0,0.064135942690445,0,0,0.0922212301126638,0,0.0730429215157127,0.0782788616692936,0,0,0.322568268584133,0.0172959992441197,0,0.0831401415480446,0,0,0,0,0,-0.0113655307297747,0,0,0,0,0,-0.0666377666395606,0,0,-0.0398215621996024,0,0,0,0,0.0893221876521828,0,0,0,0,0,0,0
X601916.CH.Equity,0.105439460239825,1.73472347597681e-18,0,0,0,0,0,0.164960651086412,0,0,0.0958816033544702,0,0,0,0,0.0687886586953181,0,0,0,0,0,0,0.182567393476148,0,0.197089256030757,0,0,0.017262970852366,0,-0.0420884315771091,0,0,0,0,0,0,0,0,0,0,0,0.15946943345244,0,0,0,0,0,0,0,0,0.0421890199515959
X601077.CH.Equity,0,0,0,0.118760602774288,0.192596341856785,0,0,0,0,0,0.166362889093385,0,0.00492069870137059,0,0,0.198363730972582,0,0,0,0,0,0,0,0.104393769547772,0,0,0.296416562651128,0,-0.24110692117509,0,0,-0.0515306567649347,0.0339677747213342,0,0,0.206142461306897,0,0,0,0,0,0,0,0.00571533984488373,0,0,-8.67361737988404e-19,0,0,0,0
X11.HK.EQUITY,0.131103102511861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188312524441374,0,0,0.119504946678692,0,0,0,0,0,0,0,0,-0.00650527081043035,0,0.067353862709065,0,0,0,0,0,0.187512238945508,0,0,0,0.0572494794462317,-0.205487585682692,0,0,0,0,0.380182035178761,0,0,0,0,0.124947442421156,0.140572240729221
X2388.HK.EQUITY,0,0,0,0,0.415729602511527,0,0,0,0,0,0.141019645063705,0,0,0,0,0,0,0,0,-0.128044177368319,0,0,0,0,0,0,0,0.286034754659331,0,0,0,0,0,0,0,0,0,0,0.0416038926331189,0,0,0,0,0,0.01566592796078,0,0,0.0823036867766186,0,0,0.0941145118667101
X5.HK.EQUITY,0,0,0,0,-0.0793032993778109,-0.265970190449508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456160159919762,0.0235926612287774,0,0,0.36964928496677,0,0,0,0,0,0,0,0.306465930104327,0,0,0,0,0,0,0.0388894471898173,0,0,0.199154327876436,0,0,0,0,0.0586889988406934,-0.0942863586514352
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133918703565604,0,0,0,-0.0844990531804957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365987274012235,0,0.0923908288972935,0.309760816727309,0,0,0.208712407925663,0,0,0,0,0,0,0,0,0,-0.0342328417885247,0.0248254541805237,0,0,0,0.305418041897411,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01413217956689,0,0,0,0.213596373172129,0.309608894682047,0,0.0601990008380243,0.12447759998329,0.31321929255249,0.00715501753476354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118869565720175,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0359330556546615,0,0,0,0,0,-0.0453083122416081,0.126025366268583,0,0,0,0,0,0,0,0,0,0.0678214550668037,0,-6.93889390390723e-18,0,0.0964004198092175,0,0.510970474663816,0,0,0,0,0,0,0,0,0,0,0,0,0.252483060836945,0,0,0,0
X2891.TT.EQUITY,0,0.107453706336866,0,0,0,0,0,0,0,0,0,0,-0.0326262611468324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388941740961032,0,0,0.253405921175599,0.174727178864476,0,0,-0.104735697105888,0,0.150389672031998,0,0,0,0,0,0,0,0.264951999534278,0,0,0.150989256758653,0
X2892.TT.EQUITY,0.00775538275870329,0,0.0480941978994903,0,0,0,0.0310674665976389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517679798562606,0,0,0,0,0,0,0,0.0823414884454399,0.335111255117594,0.0945280884218996,0,0.248911829911246,-0.0238249235256451,0,0,0,0,0,0,0,0.11262064863551,0,0,0,0.0203115772778186,0,0.156037157749153,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0990384375133775,0,0,0,0,0,0.0790018987381053,0,0,0.0705497389349252,0,0,0,0,0,0.0556589558321805,0,0,0,0,0,0,0,0,0.318891347604219,0.0861289221046397,0.0388428107272078,0.154647516194325,0,0,-0.0583701833369998,0,0.0856490489373214,0,0.146847676992191,0,0,0.0434117819187363,0,0.0420337661420716,0,0.0909531714133971,0,0.0592668982311027,0,0,3.46944695195361e-18
X600030.CH.EQUITY,0,0,0,0,0,0.309395236833241,0,0,0,0,0,0,0,-0.253688446539775,0,0,0.00874645351230816,0,0,0,0,-0.058114449095128,0.103633998896552,0,-0.208773950758001,0,0,0.030369394107882,0,0,0,-0.0381134692969909,0,0,0,0,0.358108003401636,0.337087335587122,0,0,0,0.067333937944755,0,0,-0.0639236741671248,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224912907088109,0,0,0.00709197260766909,0,0,0,0,0,0,0,0,0.199123674030437,-0.0505798033426862,0,0,0,0,0,-0.0216926695081933,0,0,0.271049740079521,0,0.262578110984473,0,0,0,0,0,0,0.186457248504225,0,0,0,0,0,0,0.0744874391022625
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277
X601688.CH.EQUITY,0,0,0,0,0.29493405477757,0,0,0,0,0,0,-0.125962158225734,0,0.107603431977336,0,0.0884396997967028,0,0,0,0,0,0,0,0,0,0,0,-0.186513602158352,0.035351495131167,0,0,0,0,0,0.163830961683601,0,0.188804546649732,0,0,0,0.244535718649748,0,0,-0.148428666832707,0,0,0,0,0,0,0
