,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.119097426667823,0,0,0,0,0,0,0.129131852320344,0,0,0,0,0,0,0,0,0.268048341290733,0,0,0.106426400213178,-0.0264633082411841,0,0.0295137403796636,0,0,0,0,0,0.0267519016607333,0,0,0,0,-0.270558382155555,0.301566472130478,0,0,0,0,0,0,0,0.0475376452951112,0,0,0,0,-0.0340504400341759,0.173483908364282,0
X002142.CH.EQUITY,0,0,0,0,0,0.153414034662684,-0.000935237130371774,0,0.35639273217087,8.67361737988404e-19,0.281636086875569,0,-0.0502722384025862,0,0,0,0,0,0,0,0,0,0,-0.0904001852682082,0,0,0,0,-0.00543138788951047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153575523693001,0,0,0.0989202282955241,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0149434212694011,0,0.293978048241582,0,0,0.16316109533006,0,-0.199289354532618,0,0,0.15465227593428,0,0,0,0,0.230126809433069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171959214088665,0,0,0.00521242631814613,0,0,0,0,0.137700912582652,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0279617526073499,0,0,0,0,0,0.0760675709023352,0.0662527952707268,0,0.516832965024753,0,0,0.259170830518047,0,0,0,0,0,0,0,-0.0634926783044296,0,0.0768371703256657,0,0.0158656205305297,0,-0.0289130240298661,0,0,0,0,0,0,0,0.224404858661628,0,0,0,0,0,0,0,0,-0.0286340699015344,0,0,0,0,-0.0832032905389783,0
X600016.CH.EQUITY,0.0431658451279474,0,0.219395428207516,0.0588923947258423,0,0,0,-0.746864732297467,0.185028024242499,0,0,0,0,0,-0.575774364665193,0.0849010355036974,0.264488890230624,0,0,0,0,0,0.183562787574628,0,0,0.44954739331247,-0.0127602990042399,0,0,0,0,0,0,0,0,0,0,0,-0.202158049076429,0,0,0,0,0,0,0,0,0,0,0,-0.19628521027634
X600036.CH.EQUITY,0,0,0,0.0141681121864618,0,0,0,0,0,0.0153150493510106,0,0,0,0,0,0,0,0.0750367827393325,0.118684530795523,0,0,0,0.115067910683084,0,0.0146757024551457,0,0,0,0,0,0,0,0,0,0.0777945257731142,0,0,0,0,0.124159977444414,0.217058837167565,0,0,0.149345807541161,0.0457123825238323,0,0,0,0,-0.06443942202664,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.208371207404265,0.256336600604476,0,0.0681895629607619,0,0,0,0,-0.0320787168864013,0,0.06106270153294,0,0,0.036641543433698,0,0.0821818731610255,0,0,0.198310745764324,0,0,0,0,0,0,0,0,0,0,-0.117974874095512,0,0.054646171903836,0,0,0,0,0,0,0,0,0,0,-0.17676359161215
X600926.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,-0.045688556067636,0,0,0,0,0,0,0,0,0.534338036677835,0,-0.11593168846129,0,0,0,0.0021179987052267,0,0,0,0,0,-0.155899926435824,0,0,-0.0683406185723271,0,0,0,-0.0152693187448521,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.157437117486763
X601009.CH.EQUITY,0,0.118979056031811,0.160308823564211,0,0,0,0,0,0,0,0,0.420548125435466,0,0,0,0,0,0,0,0.0248751502815345,0.138638344070346,0,0,0,0,0,-0.0812469116509946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185051211415315,0,0,0,0.176839848808621,0,0,0,0,0,0
X601166.CH.EQUITY,0.192078719864915,0,0.125707365742968,0,0,0.27351018531353,0,0,0,0,0.154437291558049,0.207269877567201,0,0,0,0.00939784009041352,0.0655260839719413,0,0,0,0.213343319481843,0,0,0,0,0,0,0,-0.0777495147622151,0,0,0,0,0,0,0,0,0,0,0,0,0.0755781229295403,0,0,0,-0.0543322416967656,0,0,0,0,0
