,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0533028433681897,0,0,0,0,0,0,0,0,-0.0416673841715242,-0.00187412209593423,0,0.396210092651805,0.122991881805769,0.021549384488912,0.151517856109444,0.212988548191533,0.0109369603294488,0,0,0,0,0.0058142343873352,0,0.129803893664208,0,0,0,0,0,0,-0.0206602601501564,0,-0.0702504677544521,0,0.0541046641207894,0,0,0,0,0,0.0137941289969594,0
X601688.CH.EQUITY,0,0.0178311009311153,0,0.0309984877535521,0,0,0,0,0.0242442937869651,0,0,0,0,0,0.0352549775705944,0,0,0,-0.0219005179520438,0.326610576824312,0.0276873649835131,0.353606495531604,0,0.0967932914369846,0,0,0,0.0508976361334817,0,0,0.0751273622034987,0,0,0,0,0,0,0,0,0,0,0.00834073726564093,0.0126548462503185,0,0,-0.0346317588545936,0,0,0,0
X388.HK.EQUITY,0,0,0.373177113810792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381800832209824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144899811177218,-1.38777878078145e-17,0.276081865330131,0,0,0,0,0,0.0871158886660037,0,0,0,0.128553682863285,0,0.18675228489376,0,0,0.083110040921212,0
X601318.CH.EQUITY,0.11533490926727,0,0,0,0,0,0,0.0982402608267258,0.195349770908606,0,0,0,0,0,0,0,0,0.0761737812778134,0,0,0,0,0,0.061127721202209,0,0,0,0,0,0,0,0.307904175620234,0,0.00947150878144856,0,0,0,0,0.0590593426233687,0,0,0,0,0.0239342858491161,0,0.00162476258695867,0,0,-0.0234907553644271,0
X601319.CH.EQUITY,0,0,0.122030357661211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306918789905817,0,0,0.557804435628154,0,0,0,0,0,0,0,0,-0.255123336842898,0,0,0,0,0,0,-0.262628525247883,0.210672374222967,0.139197322925742,0,0.160466124598565,0,0,0,0,0
X601336.CH.EQUITY,0.366332588900302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269527301159702,0,0,0,0,0,0.304183666571157,0.0545976140057033,0,0.0725863070419468,0,0,1.73472347597681e-18,0.102178368085871,0,0,0,0,0.117202082682068,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.143514492023694,0,0,0,0,0,0.100464685184447,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.258250279641273,0,0,6.93889390390723e-18,0.0419784376392231,0.0997209804437078,0,0.0296598562803677,0,0,0,0,0,0,0,0.0915463879980828,0,0,0,0,0,0,0,0,0,-0.014790195633536,0.0161370316603263
X601628.CH.EQUITY,0.0693785958286837,0,0,0.0269291041562184,0,0.0339274780571153,0,0.240415756940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21087591488803,0,0.399232727881791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202473940563328,0,0.226342249763061,0,0,0,0,0,0,0,0,0.0631671342834763,0,0,0,0,0,0,0,-0.0808182989342547,0,0.300592875102243,0,0,0.0828373644487494,-0.0445860001296716,0,0,0.200177629135337,0,0,0.0591629702351113,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211666132663495,0,-0.0794168322761588,0,0.237664199227333,0,0,0,0,0.115227895437269,0.0208846895041334,0,0,0,0,0,0,0,0,0,0,0.797745721271234,0,0,0,0,0,-0.0743000628069673,-0.0328311728969562,-0.101383583486462,-0.032967210235845,0,0,0,0.0653369101221667,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994484948985284,0,0,0,0,0,0,0,0,-0.0114877888799375,0,0,-0.172179429246184,0,-0.131419937667244,0.131148219448754
X000002.CH.EQUITY,0,0,0,0.0349509767321005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498430557687963,0,0.0563020670191762,0.0140042085651633,0,0,0,0,0,0,0,0,0.127457670736124,0.00431908584756961,0,0.061440826054319,0.699855034418353,0,0.0775918103635362,0,0,0,0,0,0,0,0.0326642802753394,0.0420457481577995
X001979.CH.EQUITY,0,0.0151291539596052,0,0,0,0,0,0,0,0.126172396844583,0,0,0,0,0.0965090096289852,0,0,0,0,0,0,0,0,0,0,0.0352834230297912,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.443523730731088,0,0,0.128797180013405,0,0.124989133955355,0,0,0,0,0,0,-0.0666722599904166,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355827727440434,0,0,0,0,0,0,0,0,0.00553240409493064,0,0,0,0,0,0,0,0.117783363962827,0,0,0.124157192009635,0.202060391147995,0,0,0,0,0,0.0754543475128705,0,0,0,0,0,0,0.144692026576862
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.163773744588221,0,0,0,0,0,0,0,0,0,0,0.0243934422912223,0,0.103621253105921,0,0,0,0,0,0,0.0970624250661207,-0.0962628443624861,0,0,0,0,0,0,0,0,0.161927617794285,0,0,0.0683458978554065,0,0,0.228354542257877,0,0.082895311573033,0,0.235121501665039,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.441437210504205,0,0.09631302668356,0,0,0,0,0,0,0,0.251546460033526,0,0,0,0,0,0,0.0792326215141149,0,0,0,0,0,0,0,0,-0.115925528753121,0,0,0,0,0,0,0,0,0.0957087730165326,0.290841417894165,0.144691216733768,0,0.136024316874251,0.00553031670271076,0,0,0
X12.HK.EQUITY,0,0.16397484704787,0,0,0,0.0448306232653888,0,0,0,0,0,-0.571997007192229,0.382785011053474,0,0,0,-0.0135412111958367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241813643639004,0,0,0.298841219135028,0,0,0.0936397145435905,0,0,0.071029112292966,0,0.0936686784489141,0.259221995338529,-0.241829057540754,0,0
X16.HK.EQUITY,0,0,0,0,-0.0100428445223239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722683105135694,0,-0.164749269288112,0,0,-0.0029264615226491,0,-0.026428582475018,0,0,0,-0.227543591081304,0,0,0,0.175010625229849,0.136062401316998,0,0.343069054654376,0.135940241587039,0,0.102558011436463,0.0478223760852918,-0.0750557125759738,0,0,0.273360445244866,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.23366890364134,0,0,0,0,0,0,0,0,0.181365304015951,0,0.100059794561281,0,0,0,0,0,0,0,0,0.0718594312635857,0.321316844548416,-0.116516392505225,0,0,0,0,0,0,-0.0418838767191301,0,0,0.0795715511244044,0,0,0,0,0,0,0,0.218435841583531,0,0
X1997.HK.EQUITY,0,0,0.0649136297247589,0,0,-0.140403769563281,-0.318911016513094,0,0,0.318490599972319,0,0,0,0,0.257913095883671,0,0,0,0.0423176345215868,0,0,0,0,0,0,0,0,0,0,-0.0386874755882512,0,0,0,0,0,-0.115702510577428,0,0,0,0.128077875569947,0.0539635156689474,0.0789404827018391,0.259645176308932,0,0,0,0,0,0.168897259058809,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398305415241373,0,0.0430250557546294,0,0,0,0,0.340708154095575,0,0,0,0.189228128669286,0,0,0,0,0,0,0,-0.158169195676277,0,0,0,0.203649020960302,0.0591608395589485,0,0,0.0830183983966683,0,0,0,0.0618135184854625,0.0792430934628504,0
X267.HK.EQUITY,0,0,0,0,0,-0.290769528293615,0,0.152920635947964,0.402387673574422,0,0,0,0,0,0,0,0,0,0.05482566213527,0,-2.71050543121376e-20,0,0,0,0,0,0,0.148659716279373,0,0,0,-0.278832686681932,0,0,0.0451786846149098,0,0,0,0,0,0,0.105708812062684,0,0.514461456163053,0.113745487474513,0,0,0,0.206979291560424,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721041732480778,0,0,0.11036354654477,0,0,-0.0461089229457125,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791679134266789,0,0,0,0,0,0,0,0,0.0615436147326936,0.490943655303742,0.0862424070117873,-0.0466810770750282,0,0.183854132443823,-0.0393437009451577,0,0,0,0,0
X823.HK.EQUITY,0,-0.0227584043417252,-0.169541119195668,0.109627510089812,0,0,0,0,0,0,0,0,0,-0.0499129335408435,0,0,0,0,0,0,0,0,-0.0881918094056562,0,0.0863344351579416,0,0,0.0979064687954623,0,0,0,0,0.109935621191238,0,0.164069912608252,-0.102667599380722,0,0,0,0,0,0.166531934808092,0.236181086436817,0,0,0,0.183207133739053,0,0,0
macro_return_add,0,0,0,0,0,0.103098173255555,0.0403810892931245,0,-0.138205694671804,0,0,0,0,0,0.113860135064471,0,-0.0425141099731424,0,-0.120025843873293,0,0,0,0,0,-0.344131961886709,0,0,-0.525792366691033,0,0,0,0,0.162741638508579,0,0,0,0.537663393318539,0.289788348401959,0.302730573837615,0,0,-0.0718869662724391,0,0,0,0,0,0,0,0
