,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.424944594841084,0,0,0,0.225281703425822,0,0,0.0378217422774363,0,0.0451254005867482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863185455190164,0,0,0,0,0,0,0.160746674798205,0,0,0,0,0,0,0,0.0162267136603557,0,0.0386873952902103,0,0,0,-0.00657941529294459,0,0.138322871816472,0
X002142.CH.EQUITY,0.0410554345060915,0,0,0,0,0.661278554228849,0,0.259061687672278,0.0475030920395441,0.0512377006872501,0,0,-0.10296075331976,0,0,0,0,0,0,0,0,0,0.108521166620897,0,0,-0.178040022805497,-0.0275670151212331,0,0,0,0,0,0,0,0,0,0,0,-0.0253149248773845,0,0,0,0,-0.05945365541922,-0.12176094661598,0,0,0,0,0.19991446688205,0
X600000.CH.EQUITY,-0.0999727380473652,-0.0690352485183214,0,0,0,0,0,0.0276702654800124,0.173986336923396,0,3.46944695195361e-18,0.229127565287713,0,0,-0.1666807485648,0,0.56922064956133,0,0,0,0,0.31998390937107,0,0,0,0,-0.0562574219361036,0,0,0,0,0,-0.0302450595031306,0,0,0,0.288112986034574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0872824365237273,0.115351872001914,0,0,0.0137003896655698,0,0,0,0,0.256305551519105,0.124098018462548,0,0,0,0,0,0,0,0,0,-0.109001178574914,0,0,0,-0.106387200022666,0,0,0,0,0,0,0.305094328311523,0.192862570578106,0,0,0,0,0,0,0,0,-0.00845442662752785,0,0
X600016.CH.EQUITY,0,0,0,0.135297554435531,0,0,0,0,0.0719637273414237,0,0,0,0,0,0,0.131484723331295,0,0,0,0,0,-0.112130417705287,0,0,0,0.266194799439157,0,0.357565947104665,0,0,0,0,0,0,0.195178053017074,0,0,0.15815361971491,-0.481075927463392,0.205444506787117,0,0,0,0,0,-0.14013213714073,0,0,0,0,0
X600036.CH.EQUITY,0.0728007157831588,0.306533750252711,0,0,0,0,0,0.103287264385331,0,0.204571566462948,0,0,0,0.110181995744073,0,0.0118166755953111,0,0,0,0,0.0261234464742141,0,0.148480124316839,0,0.107415808201958,0,0,0,0,0,0,0,0,0,0,0,0,0.183106519610829,0,0.0335365401594351,0,0.155658453144997,0.025579694411002,0,0,0,0,-0.0597519925268161,0,-0.0250367685111819,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.202367171948214,0.227972560186774,0,0,0,0,0,0,0,0.0331087081517939,0.00736339516257518,0,0,0,0,0.128623581044343,0,0,0.254905428936395,0,0,0,0,0,0,-0.045753931183556,0,0,0,-0.08035481932549,0,0.106254165444871,0,0,0,0,-0.0405095216448191,0,0,0,0,0,-0.169698107368958
X600926.CH.EQUITY,0,0.269627703692995,0,0,0,0,0,0,-0.180064177179725,0,0,0,0,0,0,0,0,0.519763872183744,0,0,0,0,0,0,0,0,0,0,-0.114448141913211,-0.0692471594227918,0,0,0,0,-0.0538046271420851,0,0,-0.00210511792550722,0,0,0,0,0,0,0.117788295054504,0,0,0,0,0,-0.2346301281345
X601009.CH.EQUITY,0,0.0932762681652533,0.0151043809103724,0,0,0,0,0.0260160304424461,0,0,0,0.456957718186694,0,0,0,0,0,0,0,0.0328698267775239,0.164789319362685,0.0642592765246492,0,0,0,0,-0.124081182559981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801084288042,0,0,0,0,0,0
X601166.CH.EQUITY,0.112023141834213,0.182811265559774,0.0464232279961114,0,0,0.209482335698056,0,0,0,0,0,0.0445966083593402,0,0,0,0,0,0,0,0,0.363946819313582,0,0,0,0,0,0,0,0,0,0,0,0.130332662935768,0,0.0880457112844809,0,0,0,0,0.0274601910873486,0,0,0,0.0736156198765868,-0.10095122906877,0,-0.18279058531486,0,0,0,-0.108123145332635
X601169.CH.EQUITY,0,-0.0155286315889099,0,0,0,0,0.203330378247937,0,0.210898876794734,0.0505254557921569,0,0,0,0.0290289509036361,0,-0.215207827506928,0,0,0,0,0,-0.0141796656612479,0,0,0,0,0,0,0,0,0,0,0.459546386084985,-0.0923790651506686,0,0,-0.277939052343106,0,0,0,0.547615430353889,0,0.0914959139307458,0,0,-0.45970678966147,0,0,-0.0145876732917164,0,0
X601229.CH.EQUITY,0,0,0,0.0896354141302959,0,-0.115955677518186,0,0,0.310378252099561,0,0,0,0.0265202610596453,-0.146930664104822,0.548452328161998,-0.149023444096035,0,0,-0.0672781325914778,0,0,0.150561754610752,0,0,0,0,0.0394643735058227,0,0,0,0,0,0,0,0,0.143157047675818,0.290387311513628,0,0,0,0,-0.0214564857685122,0,0,0.00209442823909839,0,0,0,0,0,0.0318291436920262
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152279693795192,0,0.177479747612657,0,0.174095477729841,0,0,0,0,0,0,0,0,0,0.166928646335244,0,0,0,0,0,0,0,0.226816442358947,-0.0502151437001237,-0.0530963716746623,0,0,-0.0378207644990163,0,0,0
X601328.CH.EQUITY,0,0,0.0996505913768279,0,0.193854811240288,0.211712804090197,-0.0444340433543071,0,0.0344298946851491,0,0,0,0,0,0.00111849188475599,0.0714132781699201,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.123981200690313,0,0,0,0,0,0,0,0,0,0.0508482471949131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
