,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00986228072672091,0,0,0.0620793676476312,0,0,0,0.606891142739055,0,0,0,0,0,0,0,0,0.0887915437048877,0,0,0,0,0,0.0469599720285473,0,0,0,0,0,0.090647470417341,0,0,0,0,0.0361716818137381,0,0,0,0,0.109550700058479,0,0,0,0,0,0,0,0,0.0223644822823291,-0.0535266832036752
X002142.CH.EQUITY,-0.0740695438113666,0,0,0.172251377740162,0,0.208199563292242,0,0,0.236256020480074,0,0,0,0,0.0604724312897302,0,0,0,0,0,0,0,0,-0.0607838511459739,0,0,0,0,0,0,0.0218995910505432,-0.187224409967965,0,0,-0.0808258448774605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484234093501752,0
X600000.CH.EQUITY,-1.73472347597681e-18,0,0,0.0424071096111929,0,0.168635540560978,0,0,0,0,0,0,0,-0.0627804171843138,0,0.254325442802454,0,0,0,0,0,0,0,0,0.061440268793432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67267262531138,0,-0.433224486086627,0,0.142573187854884,0,0,-0.0597629023717855,0,0,0.0896399569471574
X600015.CH.EQUITY,0,0,0,0,0.0206310045658878,0,0,0,0,0,0,0,0.0594039068276993,0,0,0.0275060189343453,0.206593464407134,0.0420470924672169,0,0.121652770660825,0.208164366435577,0,0.108928334818995,0,0.0841210440623834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135299499322306,0,0,0,0,0,0,0,-0.0185887269953036,0,0,-0.0272259900588826
X600016.CH.EQUITY,0,0.0983996371522578,0,0.0601588340231894,0,0,0,0,0,0,0,0.430496717749293,0.268772194823664,0,0,0,0.0395801048283904,0,0,0.105984256328248,0.0376011008985922,0,0,0,-0.0971781199489726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358391557366021
X600036.CH.EQUITY,0.155918266103738,0.155952364352077,0.128734837571109,0,0,0,0,0.0985522984864372,0,0,0,0,0,0,0.0195476815679747,0,0,0,0,0.167535714037315,0,0,0,0,0,0,0,0,0,0.00598196782412325,0,0,0,0,0,0,0,0.250255569510953,0,0,0,0,0,0,0.13078013628791,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.25306413983654,0,0,0,0,0,0,0,0,0.26521306444465,0,0.16879385696661,0,0.235806225857066,-0.100006657336164,0,0,0,0,0,0.0442004177899341,0,0,0,0.266828404922588,0,0,0,0,0.0770661705969856,0,0,0,0,0,0,0,-0.151433955700513,0,0,-0.0273649024194737,0,0.0567680031507983
X600926.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.444828738303529,0,0,0,0,0,0,-0.00949700268043427,0,0,0,-0.170161080683679,0,0,0,0,0,0,0.142309351977449,0,0,0,0,0.137468820660164,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601009.CH.EQUITY,0.19463476438369,0.11911552843705,0,0,0,0,0.273622901224102,0,0,0.191993917680101,0,0,0,0,0,0.156224703725469,0.149493440496928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789592791572897,0,-0.0558201439045752,-0.0624855966470726,0,0,-0.185819820004205,0,0,0,0,0,0.0516364990788995,0,0,0,0,0
X601166.CH.EQUITY,0.210096276360907,0,0,0.0600011047220353,0,0,0,0,0.236724318969899,0,1.73472347597681e-18,0.221133533142135,0,0,0,0,0.0453014396651451,0.0838686071407612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510600099430923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281409811893968,0
X601169.CH.EQUITY,0.0169260542551767,0,0,0,0,0,0.0421647930991934,0,0,0,0,0.163449060743008,0.206009207375465,3.46944695195361e-18,0,0.244148587358644,0.0619348288041955,0,0,-1.73472347597681e-18,0.177085182877914,0,0,0,0,0,0,0,0.031914250291494,0,0,0,0,0.00593342694766423,0,0.00720145460758142,0,0.0764287156731083,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267399801152503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026741372032308,0,0,0.0581361838849703,0,0.103005763757059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064515363981833,0,0,0,0,0.32530804397667,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.343997769152011,0,-0.0402077593905811,0,-0.00564482166796935,0,0.238234515544054,0,0,0.153185583319729,0,0,0,0,0.133064638490396,0,0,0,-0.05372628133724,0,0,0,0,0,0,0.089379328630715,0,0,0,0,0,0.00595031265301759,0,0,0,0.0845111616920669,0,0,0,0,0,0,0,0,0,0,0.0429767231505734
X601328.CH.EQUITY,0.137317715085674,0,0,0,0,0.00244946396862203,0,0,0,0.0503006463019638,0,0,0.0822406311487172,0,0.189774793851807,0,0.276253582000672,0.0765225720194752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028659649713926,0,0,0,0,0,0,0,0,0,0,0.0435562861573882,0,0,0,0,0.045871802807666,0
X601398.CH.EQUITY,0.0770639690550206,0,0,0,0.00676608191632721,0,0,0,3.46944695195361e-18,0,0.071764080049894,0.43214535784955,0,0,0,0,0.0567589897904545,0.0688769417372519,0.246107741623973,0,0.038713256912752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499230862001031,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.265248130861673,0.0326624532902373,0,0,0,0,0,0,0.377357999247346,0,0,0,0,0,0.0752809192870333,0,0,0,0,-0.102785857608126,0,0.10108164910317,0,0,0.13870992779386,0,0,0,0,0,0.0244826395581816,0,0,0,0,0,0,-0.0204274060356625,0.0925442228091966,0,0,0,-0.031394463412035,0,0,0,0,0,-0.0126233771982153
X601818.CH.EQUITY,0,0.0788537798356014,0,0.265575343122052,0.271730605490602,0,0,0,0.0244503764639959,1.73472347597681e-18,0,0,0.0452928157450798,0.189443153021243,0,0.0557536813182412,0,0,0,0,0,0.0744133543834772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147894966106417,0
X601838.CH.EQUITY,0,0,0.145018238520806,0,0,0,0.258717087931007,0.00832391192416582,0,0.0996090164177614,0,-8.67361737988404e-19,-0.091727786862378,0,0.0258390292002027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395399697463102,0,-0.063137137714289,0,0,0,-0.0365314122106381,0.159834140269932,0,0,0,0,0,0,0,-0.0957168053618132,0,0.0510026713112917
X601939.CH.EQUITY,0.0822316180339267,0,0,0,0,0,0,0,0,0,0,0,0.0903847919000129,0,0.108047139623899,0.157414246349861,0,0,0,0,0,0.122942755215296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121228595752649
X601988.CH.EQUITY,0,0.156159496062823,0,0,0.0716334913877974,0,0.0442026807256985,0,-3.46944695195361e-18,0,0,0,0.354860449780994,0,0,0,0,0,0.305812057294449,0,0,0,0.0422259549066261,0,0,0,0,0,0,0,0.0653986834063342,0,0,0.0840172035515574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369551782866316
X601998.CH.EQUITY,0,0,0,0.057257941122329,0,0.0280690651342212,0.0357390294336677,0,0.00552751986329606,0,0.513509202503702,0.0578708554637119,0,0,0,0,0,0,0.0968590857098227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911311036335043,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00739733216263687,0.0789785230863107,0,0,0,0,0,0,0,0,0,0.362557698254121,0,0.233907203796388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204957273608704,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626365701571458,0,0,0.114846602897673,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,-0.0399713713036879,0,0,0,0,0,0,0,0.605308084819505,0,0,0,0,0,0,0.0785706311637659,-0.170274084170709,0,0,0,0,0,-0.0142126438689289,0,0,0.0715456895041376,0.237259756760601,6.93889390390723e-18,0,0,0,0.000884067526208762,0.265787927949595,0,0,0,0,0,0,0,0,0,-0.212266592669953
X601077.CH.Equity,0.0594810226041074,0,0,0,0,0,0,0,0,0,0,0,0.231255457816482,0.179443362740485,0,0,0,0,0,0,0,0,0.307905114218008,0,0,0.0467213035237184,0,0,0,0,0,0,0,0,0.137372696827677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.295285789824986,0,0.0127514582263728,0,0,0,0,0.139956421680401,0,0,0,0,0,0,0,-0.149482623249125,0.0806312155767266,-0.218537814095138,0,0,0.463330226744466,0.124452126556081,0,0.0733344089347009,0,0,0,0,0,0,0,0,0,0.0808168229921762,0,0,0,0,0,0,0,0,0,0.0520440570391477,0,-0.074109886881709
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165634869131749,0,0.0717845034415787,0,0,0,0,0,-0.0482673534711152,-0.00227909035048328,0,0,0,0.199445351815532,0,0,0,0,0,0,0.114817584622537,0,-0.100391321343043,0,0,0.37867763837247,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192464660607662,0.000298618582611094,0,0,0,0,0,0,0,0,0.578331247394247,0,0,0,0,0,0.32928818335093,0.077856974417637,-0.0178850556572425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11900066643882,0,0
X2880.TT.EQUITY,0,0,0,0.0398772791090596,0,-0.11469315360693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872339357667633,0,0,0,0.128340908997141,0,0.13137877387631,0.408293578102258,0,0,-0.0415216119729655,0,0,0,0.168771078730787,0,0,0,0,0,0.0261583509577199,0,0,0,0.0686987462577524,0,0
X2884.TT.EQUITY,-0.0335774928247977,0,-0.0788149278425967,0,0,0,0,0,0,0,0,0,0,0,0,0.021933822306915,0,0,0,0,0,0.193610726491979,0,0,0.220914107249342,-0.0388093979085809,0,0,0,0.0274475026128816,0.393688644133588,0.0823574799042523,0,0,0,0.0219657940209918,0,0,0.200415328733879,0,0,0,0,0,-0.0260575798843732,0,0.0885621512283896,-0.0496214462531903,0,0,0
X2886.TT.EQUITY,-0.088875315731077,0.0424307497353079,0.0664227947892691,0,0,0,0,0,0.286104470091946,0,0,0,0,0,0,0.052147728189316,0,0,0,0,0,0.122645494549888,-0.211462799427206,0,0,0,0.0949437179453507,0.112753362694597,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0239697073270242,0,0,0,0,0,0,0,0.320851735392486,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262632918291652,0,0,0,0,0,0,0,0,0,0,0.00823206020399715,0,0,0.0121510176871076,-4.33680868994202e-19,-0.0306610472597421,0,0,0.0192332702610735,0.165607459094402,0,0,0.348384158655439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296478468633418,0.039050101958842,0.054446570657761,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0448371770405282,0,0,-0.0145317371938634,0,0,0,0,0,0,0.0429090175676433,0,0,0,0,0,0,0,0.264991969393097,0.183736700049373,0,0.165365220525351,0,0.0950362489075312,0.0240548658816735,0,-0.00125986636309368,0,0,0.153433802899358,0,0,0,0,0,0,0.0317458813978577,0,0.0559775839836096,-2.16840434497101e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202938442585467,0.00712116658225903,0,0,0,0.257525764640926,0,0.10022939693431,0,0,0,-0.0370411794787594,0,0,0,-0.081536727155419,0,0,0,0.0741199460697729,0.177008612234065,0.0449889111071918,0.0160037670997427,0,0.0757452060598356
X600030.CH.EQUITY,0,0,0,0.109603792386339,0,0,0.0223198773170871,0,0.221944107069036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293072232268439,0,0,0,0,0,0,-0.217985264649538,0.284748021805073,0,0,0,0.274500280649514,0,0.28658087526387,0,0,0,-0.421341084178348,0,0,0,0,0.0904769808406506,0,0,0,0,0.0829306493447634
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0382865462237228,0,0,0,0,0,0,0,0,0,0,-0.00812567208789442,0,0,0,0.2808844081051,0,0,-0.0513102568314329,0,0,0,0,0,0,0.036884377835729,0,0,0.463311341187364,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.198100915590414,0,0,0,0,0,0,0.0140238518786617
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0
X601211.CH.EQUITY,0.0184746480647521,0,0,0,0,0.047108879725433,0,0,0,0,0,0,0,0,0,0.217403933309097,0,0,0,0,0,0,0,0,0,0,-0.135026509180618,0,0,0,0,0,0,0,0.102354550043126,0.252816518887589,0,0.255074516565722,0.0394214700665747,0,0,0.0359762076392378,0,0,0.0865908350550928,0,0,0,0,0,0.0368208105543452
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145898768666247,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.214422038175942,0,0,0.512111763975459,-0.298465689408233,0,-0.185893076050923,0,0,0,0,0,0.296241964849815,0,0,0,0.353267755089947,0.17394655420816,0,0,0,0,-0.0379708485991821
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.113151429614799,0,0.0463462432640151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179026031417195,0,0.207212513784298,0,0,0,-0.00910314645794278,0,0,0,-0.0136849788511126,0,0,0,0.11304140304962,0,0.380302465269663,0.150976527226484,0,0,0,0,0,0,0,0,-0.0446071788553464,0.0475835708898842,-0.00114123010649631
X601336.CH.EQUITY,0,0,0.0531258976344541,0,0,0,0,0,0,0,0,0.110372234827348,0,0,0,0.049590741755787,0,0,0,0,0,0,0,0,0.0120909394511708,0,0,0,0,0,0,0,0,0,0.0501105286771305,0.0253761917311463,0.33430487270552,0,0,0,0,0,0.178539578974575,0.0919353393676042,0.00434073889000858,0,0,0,0,0,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.135705617689391,0.152872903816164,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149559914404605,0.130463800460433,0,0,0,0,-0.0238176136857196,0,-0.0378176198694863,-0.225702280801555,0,0.226487962091749,0,0,0,0,0.228283903096636,0,0,0,0,0.27807314069241,0,0,0,0,0,0,0,0,0,0,-0.0245677266534852
X1299.HK.EQUITY,0,-0.109708842197089,0,0,0,0.250793108000344,0,-0.382714416041453,0,0,0,0.0267113533018162,0,0.304983089954456,0,0,0,0,0,0,0,0,0,0,0,0,0.00911274381941255,0,0,0,0,0,0,0,0,0,0,0.0582666084301765,0,0.115830599424958,0,0.219042889201556,2.77555756156289e-17,0.0361267737029851,0,0,0,0,0.0410478381381867,0.069288037028546,0.0751824437631949
X2881.TT.EQUITY,0,0,0,0.0489030895119478,0,0,0,0.00727136981137688,0.0280235813653348,0,0,0,0,0,0,0,0,0.0163449738722897,0,0,0,0,0,0,0.0353162357958461,0,0,0,0,-0.135070326275194,0.373984145157087,0,0,0,0,0,0,0,0,0,0.0795933259113415,0,0,0,0,0,0.323345321562919,0,0.164318339368261,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102995610287468,0,0,0,0,0,0,0.0267479434975385,0,0,0,0.0295152638692496,0,0,0.120423074709831,0,0,0.0516747147534647,0,0,0,0,0,0,0,0,0,0,0,0.0388490932380837,0.259407266133943,0,0.211429940140854,0.224229125465945,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0419065254281549,0.0142509736525545,0,0,0,0,0,0,0,0,0,-0.0129209324504994,0,0,0.0256962707150539,0,0,0,0,0,0,0.277710664787028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110857043434389,0,0,0,0,-0.061833490219575,0.264465712897497,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491631352414511,0,-0.0528184588360354,0,0.0556339985287222,0,0,0,0,0,0.142442832260131,0,0.0954171439552663,0,0,0,0,0,0,0,0.0589908675464297,0,0,0,0,0,0,0,0,0,0,0.545328771007712,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352130539633767,0,0,0,0.0436505692260376,0.721897492583178,0,0,0,0,0,0.0698447572888921,0.268967276586931,-0.359789378352006,0,0,0.0608945951590145,0,0,0,0,-0.0489498919515148,0,0,0,0,0,0,0.0590549209074285,0,0,-0.0188534458621361,0,-0.412192709194687,0,-0.205426797023215,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.205649421075333,0.113106250592665,0,0,-0.00280919701768582,-0.316894743393892,0,0,0,0,0,0,0,0,0,0.172374525899565,0,0,-0.0984549646993045,0,0.178308313758628,0,0,0,0,-0.0858298415469536,0,0.163513213186809,0,0,0,0,0,0,0,-0.0979496223925783,0,0,0,0,0.0895582870609787,0,0,0.124152091343072,0,0,0
