,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0.289280830785452,0,0.251406708643995,0,0,0,0.133757410980386,-0.150906782472759,0,0,0,0,-0.218531881062965,0.0330956389654739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302645589442626,0,0.108375343069724,0,0,0,0,0,0,0,0.0659363820953179,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.293456571339834,6.93889390390723e-18,0,0,0.0487017368934681,0.11751847640298,0,0,0,0,0.0617537650988444,0,0,-0.0459726235486731,0,0,0,0,0,0,0,0,0,0,0,0,0.113321171223095,0,0,0,0,0,0.0954149222163223,0,0,0,0,0,0,0.0712816854220619,0.235715661980169,0,0,0,0,0,0,0,0,0,-0.0674131095292958
X600015.CH.EQUITY,3.46944695195361e-18,0,0.0706725129377217,0,0,0,0.0807185495589963,0,0,0,0.18098269382289,0,0,0,0,0,0.305158605794116,0,-3.46944695195361e-18,0,0,0.0477458883913819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595200535865537,0,0,0,0,-0.125896126284804,0,0,0,0,0,-0.041528804212645,0,0.0798673841584489,-0.0834585802045248
X600016.CH.EQUITY,0.233467038881233,0,0,0,0,0.165516974783746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131614820973046,0,0.257963299960851,0,0,0.811737982187102,0,0.418347948622356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188687140850909,0,0,0,0,0,0,0,-0.0370805407660819,-0.12789744689072,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0862256913180106,0,0,0,0,0.0760750450491346,0,0,0,0,0,0,0,0,0,0,0.052973436219573,0,0.403874876782427,0,0.178675509291964,0.0320399062420915,0,0,0,0,0,0,0,0.119008330495072,0,0.0092174243075553,0,0,0,0,0,0,0,0,0.0220388232389701,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.295071865591492,0.245786095183014,0,-0.042179757737545,0,0,0,0,0,0.197552926241922,0,0,0,0,0,0.131615155897801,0,0.0923000365994096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18951983796787,0,0,0.0246147415267963,0.144693926525691,0,0,0,-0.0680471410742964,0,0,0,0,-0.0104718497975915,-0.00905696968243678
X601009.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.0778306911909723,0,0,0.134408235623511,0,0.200078845604966,0,0,0,0,0,0,0,0,0,0.0067871096954361,0,0,0,0,0,0,0,0,0,0.162714837942328,0,0,0,0,0,0,0,0,0.0515303831727271,0,0,0.0227738806092415,0,0,3.46944695195361e-18,0,0,0.0400013960032464,0
X601166.CH.EQUITY,0.271206815898666,0,0,0,0,0.265026434546832,0,0.190842423876637,0,0,0,-0.108702274095384,0,0,0.048901377475854,0,0,0.0914196696392156,0,0,0,0,0.212919129637926,0,0,0,-0.116606166744867,0.0406194300946706,0,0.0534152538525004,0,0,0,0,0,0,-0.0436261055399486,0,0,0,0,0,0,0,0,0,0.0678320154891122,0,0.0907051634093196,0.0213001451447016,0
