,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0
X002142.CH.EQUITY,0.100068440600445,0,0,0,0,0.170806598289989,0.243396857595326,0.0934222099481069,0.0867338433170277,0.427249637452337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459245145933954,-0.358747233568796,0,0.0608269220739688,0,0,0,0,0,0,0,0,0,0,0,0,0.195889230795475,0,0.130041535261531,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534510639621313,0.0403710279933161,0.157343299149316,0,0,0,0,0,0,0,0,0,0,0,0,0.185790423888676,0,0,0,0,0.112039175162511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124981651883092,0.278532475860947,0,0,0,0,0,0
X600015.CH.EQUITY,0.171751601492425,0,0,0,0,0,0,0,0,0.0509021872269585,0,0,0,0,-0.0678478424506352,-1.73472347597681e-18,0,-0.0503115827490675,0,0,0,0,0,0.527411913528981,0,0.0655698990876992,0.261182604701532,0,0,0,0,1.73472347597681e-18,0,0,0,-0.521964810992147,0,0,-0.0416394696694419,0,0,0,0,0.0462258321623523,0,-0.0501129702963437,0,0,0,0,0
X600016.CH.EQUITY,-0.118721038626619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339162248455923,0,0.0977885594052118,0,0,0,0.0461040431808098,0,0,0.0400297758575802,0,0,0,-0.765132351505154,0,0.473238328316479,-0.252570711045795,0,0,0,0.567915996010133,0,-0.0765963025549581,0,0,0,0,0,0,0,0,0,0,-0.0277171701757444
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188702,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471953,0.0612241916796678,0,0
X600919.CH.EQUITY,0.284976671461931,0.421138056993863,0.0104433201567806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465681973062805,0,0,0,0,0,0,0,0.0402487412006666,0,0,0,0,0,0,0,-0.195380222404369,0,0,0,0,0,0,0,0,-0.049821792610893,0,0,0,-0.0751211944486792,0,0,0.291079202152619,-0.115116067807792
X600926.CH.EQUITY,0,0.0849328906217067,0.138309891481369,0,0,0,0,0,0,0,0,0,0,0,0,0.132956610338667,0,0,0,0,0,0,0.380275804282742,0,0,-0.252619481397392,0,0,0,-0.0375323578057191,0,0,0,0,0.0899058446512478,0,0,0,0,0,0,0,0,0,0,-0.163828327795595,0,0,0,-0.0431332068712972,-0.0203306313050743
X601009.CH.EQUITY,-0.498254525225619,0,0,0,-0.222798491074129,0,0,0.334183983553999,0,0,0,0,0,0,0,0.28767849486684,0,0,0,0,0,0,0,0.671437091546843,0,0,-0.302328470192446,0,0,0,0,0.297584526893389,0,0,-0.249688711127859,0,0,0,0,0,0,-0.255455773827279,0,0,0,0,0.210423366243948,0,0,0.18988259706837,0
X601166.CH.EQUITY,0.216061609219202,0,0,0,0,0,0,0.00918719466535109,0,0,0.0116086426663097,0,0,0,0,-0.0627206538009981,0,0,0,0,0,0,0.313574870247221,0,0,0,0,0,0,-0.11683384799201,0.0279687983862801,0,0,0,0.253835121945249,0,0,0.0596833899476867,0,0.0350553607843168,0,0,0,0,0,-0.110783917817856,0,0,-0.0581635502803005,0.362648633325893,0
