,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.064077318509051,0,0,0.226783720711111,0,0,0,0,0,0,0.176835761192664,0,0,0,0,0.0304493010347971,-1.73472347597681e-18,0,0.0325381816468253,0,0.0651479457938823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.099901348017588,0.0594427081617715,0,0,0,0.134641356661231,0,0,0,0.109483129867283,-0.018906471702011
X601229.CH.EQUITY,0,0,0.0188400646094718,0.0945796944896424,0,0,0,0,0.178739940874733,0.0625901154431035,0.00541074158738083,0,0,0.0990715837464609,0,0,0.265019492978825,0,0,0,0.0877457136389022,0.0562883177878758,0.223406553828678,0,0,0,0,0,0.0144451944319313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0196112852291571,0,0,0,0,0,0.0259735289716029,0,0,0,0,0,0.739609157472159,3.46944695195361e-18,0,0,0.0328915078694525,0.177088094219125,0,0,0,0.0414532954076982,0,0,0,0,-0.130869283716945,0,0,0,0,0,0,0.194277186751738,0,0,0,0,0,0,-0.112734292119489,-0.178880245951062,0,0.0833363333922843,0,0,0,-0.0560732696536457,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159022761812187,0.0793685399755792,0,0,0,0,0,0,0.259077099999593,0.0179255892260342,0.222752170295435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590246297723872,0,0,0.0293399853196914,0,0,0,0.0654072424236942,0,0,0.00222701379098835,0,0,0,0
X601398.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119814921877151,0.387479863402905,0.00763546695646535,-3.46944695195361e-18,0.0688574153519432,-6.93889390390723e-18,0.0932289715918696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010260573521406,0,0.094672849928057,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153251524149715,0,0,0,0.0191267113272993,0,0.255534067560701,0,0,0.278582343986243,0,0,0,0,0,0,0,0,0,0,0.109791161223685,0,0,0.0125519051480134,0,0,0,-0.155307266055494,0,0,0,0,0,0,-0.0303651302351138,0,-0.379459172315831,0.514523027434645,0,0,0,0,0,-0.0489690489533292,0,0,0,0.0267225865607175,0,0,0
X601818.CH.EQUITY,0.0463531728811858,0,0,0.12972499000281,0,0,0,0,0,0,0.0246853895902366,0,0,0,0,0,0,0.0346987578472627,0,4.33680868994202e-19,0,0.281323415069098,0,0,0.14952803567229,0,0,0,0,0,0,0,0,0,0.0759349560946325,0,0,0,0,0,0,0,0,0.00750730756893456,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.298199665267336,0,0.148080433401508,0,0,0,0,0,0,0,0,0,0.187688299985457,0,0,0,0,0,0.054578951240661,0,0,0,0.156466396541743,0,0,0,-0.235789652898515,0.158420544938901,0,0,0,0,0,0,0,0,0,0,0,0,0.0174841845312044,0.224604510112096,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0423836399791836,0,0,0,0,0,0,0,0,0.154659097790438,0,0.264690527757757,0,0.118629947635516,0,0,0.0424180490792138,0,0,0,0.0834475506055902,0.0861644749673204,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218383392655192,0,0,0,0,0,0,0,0,0.173432377728626,0,0,0,0,0,-0.00105853041151239
X601988.CH.EQUITY,0,0,0.187956056828819,0,0,0,0,0,0,-0.112005826684208,0,0,0.350145928409908,0,0,0,0,0,0,0,0.00259016093942799,0,0,0,0.241288938768552,0.202343125836141,0,0,0,-0.0260385820178845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140270763720086,0,0,0,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0
X601998.CH.EQUITY,0,0,0,0.242124551873186,0,0,0,0,0,0,0.244188953359722,0.0259683566863156,0,0.148066977155485,0,0,0,0,0,0.145752431164971,0.140663931575801,0,0,0,0.00193303166148115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587414790136932,0,0,0,0,0,0,0,-0.0246505691647212,0,0
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0
X601916.CH.Equity,0.0960205687392774,0,0,0,0,0,0.000926923737826488,0.145335582715626,0,0,0.0928094921667344,0,0,0,0,0.0660284217435589,0,0,0,0,0,0,0.176921353059674,0,0.210403255543591,0,0,0.0208375027031405,0,-0.0354420504212713,0,0,0,0,0,0,0,0,0,0,0,0.152023638904976,0,0,0,0,0,0,0,0,0.0391095185364766
X601077.CH.Equity,0,0,-0.143155825576013,0.151258446457534,0.163435678408298,0,0,0,0,-0.195552951778232,0.151549709497266,0,0,0,0,0,0,0.206526053312324,0,0,0,0,0,0.230657449307307,0,0.020540170668405,0.117161922051058,0,-0.0176680407749031,0,0,0,0,0,0,0.121170609786254,0,0,0,0,0,0,0,0.319558543261085,0,0,0,-0.104928948392993,0,0,0
X11.HK.EQUITY,0.134014219323729,0,0,0,0,0,-0.0847304601784664,0,-0.10484476174045,0,0,0,0,0,0.0637732809712425,0,0,0.315889253775987,0,0.119257443039371,0,0,0,0,0,0,-0.00720429036920129,0,0.173978446586814,0,0,-0.156615644461361,0,0,0.182197271623394,0,0,0,0,0,0,0,0,-0.124202879811353,0.258193990778974,0,0,0,0,0.135885432721629,0.295204258556702
X2388.HK.EQUITY,0,0,0,0,0.433898424140986,0,0,0,0,0,0,0,0,0,0,0,-0.0257232491671851,0,0,-0.138815261757888,0,0,0,0,0,0.0673994019924683,0,0.273947197210169,0,0,0,0,0,0,0,0,0,0,0.0308472290868425,0,0,0.139047001529373,0,0,0.0400805327065757,0,0,0.0940899251647338,0,0,0.153218660824524
X5.HK.EQUITY,0,-0.0165262326274718,0,0,-0.0279513562409613,-0.0807046998531286,0,-0.0282935409969345,0,0,0,0,0,0,0,-0.144935409348999,0,0,0,0,0,0,0.291646251136231,0,0,0.176801480979839,0.143694937720249,0,0,0,0,0,-0.0091487497478452,0,0.0688979625225239,0,0,0,0,0,0,0,0,0,0.108031712769397,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153101147362667,0,-0.0664152664631969,0.025815994872812,-0.0758976418831687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210125275197605,0,0,0.320433959103028,0,0,0,0.0398904301661359,0,0,0,0.0762094458516143,0,-0.140321279929621,0.0613565635065572,0,0,0,0.317011693583649,0,0
X2884.TT.EQUITY,-0.172102679049928,0.143940484261183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765411889335632,0,0,0,0.0338317022797558,0.00520709630525127,0.164004726870071,0.202138936965706,0,0.426403619469825,0.0235721330200894,0.127786510379018,0.0851321021832818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0107689917821237,0,0,0,0,0,0,0,0,-0.0294448621049309,0,0,0,0,0,0,0.0800714795491184,0,0,0,0,0,0,0,0,0,0.077278244081004,0,0,0,0,0,0.54798911574013,0,0,0,0,0,0,0,0,0,0,0,0,0.295784656484674,0,0,0,-0.0119543629538361
X2891.TT.EQUITY,0,0.0279228269996709,0,0,0,0,0,0.160404459528096,0,0,0,0,-0.0428462223097827,0,0,0,0,0,0,0,0,0,0,-0.0183883773006288,0,0,0,0,0,0.117910412059567,0,0,0.373141318201824,0.18312266101272,1.38777878078145e-17,0,-0.137118283821875,0,0.04391439433428,0,0,0,0,0,0,0,0.11770077565137,0,0,0.204830740954697,0.084956951300014
X2892.TT.EQUITY,0,0,0.10997798005912,0,0,0,0.0109290187734929,0,-0.0513557406418972,0,0.0500983650707752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621946421857841,0.38777821932051,0.197732768098483,0,0.186035545119554,0,0,0,0,0,0,0,0,0.142968843664655,0,0,0,0.00351786557972417,0,0.132502369564859,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256169715371302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669803784328846,0,0.156558621845307,0.00591856732074841,0,0,0.326609540795117,0,0,0,0.02283490942121,0,0.0954944602870404,0,0.0583547469743785,0,0,0.0533350213054521,0,0,0.272622065651646,0.0693846610405656,0,0.0296211057940149,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0587467146041517,0.372389904977407,0,-0.046282140589995,0,-0.238846484757463,0,0,0,0,0,0,0,-0.330457808285938,0,0,-0.140475013925395,0,0.361663150674872,0,0,0,0,-0.0708962270230382,0,0,0,0,0,0,0,0,0,0.419959367557921,0,-0.130843259072142,0,0,0,0,0,0,0,0,0,-0.198722141976768,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154403162663215,0,0,0,-0.006480855802304,0,0,0,0,0,0,0,0.0998381808493944,0,0,-0.0137465248985754,0,0,0,-0.0223457117592135,0,0,0.216699805094306,0,0.374242653661144,0.0853622738006276,0,0,0,0,0,0.213671425189008,0,0,0,0,0,0,0.0934692192234446
X601211.CH.EQUITY,0,0,0,-0.126813384084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227727689371766,0,0,0.0180110207558478,0,0,0,0,0,0,0,0,0,0.0988588109094937,0,0,0,0.620595974834053,0.0663683418379195,0,0,0.0531843801242755,0,0,0.00656918888767651,0,0,5.42101086242752e-20,0,0.00930789039247396,0
X601688.CH.EQUITY,0,0,0,0,0.495447554333089,0,0,0,0,0,0,-0.259699153003829,0,0.0814193192730891,0,0.161738579397763,0,-0.083978639176748,0,0,0,0,-0.125316836607973,0,0,0,0,-0.0831618014844907,0.0926261855986557,0,0,0,0,0,0.28768475435358,0.292698702623927,0.289365455962756,0,0,-0.00288091351578066,0,0,-0.0790487120820418,0,0,0,0,0,0,0,-0.0981184125489931
X2885.TT.EQUITY,0,0,0,-0.0434464568054327,0,0,0,0,0,0,0.0328448160043473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478565626498789,0.0304711488888006,0,0,0,0,0.00624621372607681,0,0.327249142770355,0,0.0496007797617498,0,0.0167716805907457,0,0,0,0,0,0,0,0.398751641182676,0,0.171955587320551,0.0421453027169711,0,0
X601318.CH.EQUITY,0,0.0455097045463131,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0283450159710643,0,0.0915915505026844,0,-0.0405761903559414,0,0.109687556977527,0,0,0,0.0679823049436308,0,0,-0.181810138575398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523398263901001,0,0,0,0.0591130457888077,0,0,0,0,-0.00972499377856894
X601319.CH.EQUITY,0,0,0,0,0,0.201207166950934,0,0,0,0.0438817728867198,0,0,0,-0.0589628004146425,0,0.019323965732114,0,0.0711871398602442,0,0,0,0,0,0,0.0907737010318666,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.248661569286024,0,0,0.183233149479359,0,0,0.0143328634937342,0.0650513203735497,0,0,0,0.00355603865203646,0,0,0
X601336.CH.EQUITY,0,0.0834130891048146,-0.0900989545526135,0,0,0,0,0,-0.0141771882724255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838477108189826,-0.023933812560201,0,0,0,0,0,0,0.0132212967539286,0,0,-0.115934157978699,0,0,0,0,0.369986214430127,0,0,0.166193842578744,0.383338085537001,0,0,0,-0.0109077156231979,0,0,0
X601601.CH.EQUITY,-0.0832268529080422,0,0.0117368549874838,0,0,0,0.05904086211397,0,0,0.14627464741353,0,0,0,-0.149055034948754,0,0,0.0237244056751921,0.0585338165985564,0,0,0,0,0,-0.0672521903100195,0,0,0,0,0,0,0,0,0,0,-0.0614162578291563,0,0,-0.046850640289707,0,0.505840374404132,0,0.00940716988964743,0,0.307475239819771,0,0,0,0,0,0.188630886246871,0
X601628.CH.EQUITY,0.156007725948766,0,0,0,0,0,-0.0419169569607729,0,0.0209011573950964,0,0,0,-0.208482573037838,0,0,-0.139370787180085,0,0.0752959538309312,0,0,0,0.194476091182815,-0.0451644726328342,0,0.0913779788345184,0.0359118767550263,0,0.0399159716497928,0,0,0.149444699104885,0,0,0,0,0.146911422046034,-6.93889390390723e-18,0.218642702586788,0,0,2.16840434497101e-19,0.370132892388614,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0649104373902452,0,0,0,0,0,0,0,-0.194922590522664,0,0.249482799057174,0,0,0,0,0,-0.00629439734620391,-3.46944695195361e-18,0.201790933703312,0.00867998647363467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22839852009747,-0.185273605542532
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0377605601752987,0,0,0,-0.0288374333603081,0,0,0,0,0,0,0,0.0740620233766608,0,0,0.184940506478142,0,0,0,0,0.0031764391314468,0,0,0,0,0.021652135509332,0,0,0.155591126283366,0.111002001453347,0.244832065568694,0,-0.0696469324656169
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620134436087067,0,0,0,0,0,0,0,0,0,0,0,0.00301448284317511,0,0.146930243567192,0.0413046015708571,0.171972394874557,0,0.0688408696918302,0,0,0,0,0,0,0,0,0,0,0.050900387018433,0.29282527207731,0,0,0.237897645563618,0.0783745994519031,0
X2883.TT.EQUITY,-0.068895626961356,0,0,0,0,0,0,0,0,0,0,-0.0658438552292049,0,-0.0224251716869712,0,0.0691995531403398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977088346721121,0,0,0,0.161091645924662,0,0,0,0.0230300194398685,0.09336728801971,0,0,0,0,0,-0.102567779633379,0,0.401370605955045,0,0.212232980106488,0,-0.0142575027251306
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295796777924776,0,0,0.0387940691213373,0.0167667243673042,0,0,0,0,0,0,0,0,-0.0365717270017905,0,0,0,0,0,0.224223325702073,0,0.0595968808584468,0,0.0768295187752242,0,0,-0.0530630069012076,0,0,0,-0.00939834203815214,0,0,0,0,0,0.10867351681689,0.231799721644015,0.212604916857262,0,0,0
X267.HK.EQUITY,-0.132536711921629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137355973634146,0,0,0,0.0896866074958973,0.0715945758824814,0.114256886480987,0,0.189424629681297,0.068599499479736,0.046599968473419,0,0.014301136468598,0,0,0,0,0,0,0,0,0,0,0.090596419236445,0,0,0,0,0,0
macro_return_add,0.363534152664308,0.0254428023342786,-0.61419341223813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209183986377311,0,0,0,0,0.104431907184891,0.184893101708204,0.0897343237407709,0,0,0,0,0,0,0,0,0,0,0.231763355898585,0,-0.153181213511912,0,0,0,0,0,0,-0.0395232071934658,0,0,0,0,0.0688102490336031,0
