,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529322849105037,0,0,0,0.295716620444902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16180992719769,0,0,0,0.28718658341594,0,0,0,0,0,0,0,0,0,0,0,0,-0.14424859309947,0,0.395611529012568,0,0,0,0.21639737418304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194309804399807,0,0,0,0,-0.025581066310609,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371061807349111,0,0.36289200489141,0.329768152405993,0,0,0,0,0.0428151836745846,0,0,0,0,0,0,0,0.0303353838996588,0,-6.93889390390723e-18,0,0,0,-0.24982655585346,-0.000593104416481608,-0.0972837196247811,0,-0.00927672019546454,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.146857002059648,-0.111245601535695,0
X601939.CH.EQUITY,0,0,0,0,0.218392224829482,0,0.120449624997273,0,0,0,0,6.93889390390723e-18,0,0.0701936096627068,0.0727709625150341,0,0.248253202980818,0,0,0.0804746988704247,0,0,0.0469780808172789,0,0,0,0,-0.0530677500184994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.153899941836195,0,0.157796961683412,0.120908731729075,0,0,0.471364508748288,0,0.0375809889849149,0,0,0,0,0,0,0,0.138743947815388,0,-0.10182090713186,0,0,0.110515557120926,0,0,0,0.0726123882961202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.106909481483046,0,0,0.254369530282491,0,0,0.0212473680693373,0,0,0.23247509277002,0,0,0,0,0.180815266557267,0,0,0,0,0,0.0694019494646495,0.185091175714614,0,0,0,0,0,0,0,0,0,0,0,0,0.120109726244387,0,0,0,0,0,0,0,0,0,0,-0.0675698701903811,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544567874162521,0,0,0,-0.159198899928108,0,0,0,0,-0.270224848338306,0,0,0,-0.146718908038856,0,0,0,0,0,0,0,0,0.201499235531879,0.181662818891356,0,0,0,-0.211809744898474,0.107793929289138,0,0,0,0,0,0,0.0306419539780766,0.0676349400447831,0
X601658.CH.Equity,0,0.205062882068542,0,0,0.0361371453279745,0.289009352594844,0,0,0.00451469964106611,0,0,0,0,0,0,0,0.0223442199573927,0.1042002730159,0,0.12323224244037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148894216253022,0,0,0,0,0,0.0789088433651597,0,0.0215565637570729,0,0,0,-0.0137764757739226,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.240942141400567,0,0,0,0,0.175434722545367,0,0,0,-0.198569253046763,0,0,0,0,-0.0912876211032822,0,0,0,0,0,0,0,0,-0.187148732849901,0,0,0.263103924553353,0,0,0,0,0,0.299612420791703,0,0,0.0560287749673703,0.504958837604969,0,0,0,0,0,0,0,0,-0.0275369255608275,0
X601077.CH.Equity,0,0,0,0,0.0120872496049417,0,0,0,0,0.0975791263742719,0.250989637947235,0.0513530100521236,0,0.0574985765239364,0,0.310166424825399,0,0,0,0,0,0,0,0.0365793620380546,0,0,0,0,0,0,0,0,0.00983602004408121,0,0,0,0,0,0,0,0,0.0684940931631445,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.333982930125783,0,0,0,0,0,0.410033968366511,0,-0.311639485905219,0,0,0,0,0,0,0,0.165557632763893,0,0,0,0,-0.0411739901783319,-0.251309566753791,0,0,-3.46944695195361e-18,0.694998149133164,0,0,0,0,0,0,0,0,0,0.22894610029002,0,0,0.0746797407541812,0,0,0,0.343500402898986,0,0,0,0,-0.186442089748243,0.0947984632112029
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.044910941911419,0,0,0,0,0,0,0,0,0.34400558545139,0,0,0,0,0,0,0.080358247272955,0,0.341097426854296,-0.140900153463183,0,0,-0.0867050617337632,0,0,0,-0.167741601673087,0,0,0,0,0,0,0,0,0.00807057889140092,0,0,0,0,0,0.101888409103232
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655381713341101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654308366604066,0.678930144152484,0.00127959356165027,0,0,0,0,0,0,0,0.326284613234409,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00725210481734714,0.079669169666068,0.553814833336689,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119404781818026,0.0697085669314354,0,0,0,0,0,0,0.0557546881649105,0,0,0,0,0,0,0.118322700351218,0.000305715183196983,0,0.52801643139862,0,0,0,0,0,0,-0.0257700237682602,0,0,0,0,0,0,0,0.181359440273017,0,-0.0111917808589394,0.0467107126840121
X2884.TT.EQUITY,0,0.117385334675737,0,0,0,0,-0.0467326138365953,-0.111174790902477,0,0,0,0,0,0,0.0739680730133086,0,0,0,0,0,0,0,0.0562240072152872,0,0,0,0,0,0,0,0.627019000785521,0,0.0193586430598431,0.137151592213091,0,-0.0965814079755992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255668768358681
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0733922931511717,0,0,-0.134542440368623,0,0,0,0,-0.0769357927594029,0,0,0,0,0,0,0,0,0,0,0,0.260936776736165,0,0.0893392450078874,0.581420947046511,0.00425698530301102,0,0,0,0,0,0,-0.0512068189500495,0,0,0,0,0.0372318472898618,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146880893205652,0,0,0,0,0,0,0,0,0,0,0.160715757269861,0,0.0859675381664889,0,-0.0786427887480007,0,0,0,0,0,0.0259251432000972,0.13669414006382,0,0.348986678352848,0,0,0,0,0,0,0,0,0,0,0,0.156063219708853,0,0.0482214215963053,0.150095243719014,0.0722024375782664,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0954490649489387,0,0,-0.0249717440864538,0,0,3.46944695195361e-18,0,0,0,0,0.0862749474520887,0,0,0,0,0,0,0.0712687861044854,0,0,0,0,0.22894926863077,0.196783264619909,0,0.167103690046424,0,0.326688825208158,0,0,0,0,0.047542139614886,0,0,0,0,0,0,0.0623329590812108,0,0,-0.0151306407112078,0,0
X5880.TT.EQUITY,0,0.00309262911350327,0,0,0,0,0,0,0,0.0313862449974563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703375553888,0,0.457628411701474,0,0,0,0,0,0,0,-0.0631415530193837,0,0,0,0,0,0,0,0,0.202192886977246,0,0.212004082114593,0,0.0254049773047756,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561
X600837.CH.EQUITY,0,0,0,0,0.0797281928660842,0,0,0,0,0,0,0,0,0,0,0,0,-0.134082132420993,0,0,0,0.0232112875075395,0,0,0,0.0294653798546904,0,0,0,0,0,0,0,0,0,0,0.044113029781653,0.657176464562611,0,0.1317781632735,0.180347448224219,1.73472347597681e-18,0.0321396787495893,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349687642763072,0,0,0,0,0,0,0.0478480578903411,0,0,0,0,0,0,0,0,0,0,0.0145286735808632,0,0,0,-0.0304818199661157,0,0,0,0,0,0.0348813290967717,0,0,0.0454502375493543,0,0,0.81872967489389,0,0,0,0,0,0,0.0657946605172608,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362295747515309,0,0.0679070245418839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27632304607499,0.0905504587885022,0.439443889600005,0,0,0,0.0159761178955825,0.130572498521104,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0664171805944231,0,0,0,0,0,0,0,0,0,0,0,-0.0626726520230343,0,-0.0586129825693606,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.338389095044634,0,0,-0.0267799099623909,0,0,0,0,0,-0.0194191226922945,0,0,0,0,0,0,0.0302232555033737,0,0,0,0,0,0.286925262872907,0.596921899556303,0,-0.0804213571638042,0
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0259877787468029,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.34050037462514,0,0,0,0,0,0,0,0.0338515633031646,0,0,0,0,0,0,0,0,0,0,0,0.0276116872977286,0,0,0,0,0,0.0425212888302509,0.0903452329991668,0.239979558749362,0.0430472263210196,0,0,0,-0.0131658247214038,0,0
X601336.CH.EQUITY,0.053797337630829,0,0,0,0,0,0,-0.0765392178201586,0.0770970900852652,0,0,0.0683018070200983,0,0,0,0,0,0,0,0,0,0.149303117892322,0,-0.0507806982401628,0,0.091284013296886,0,0.128974792996598,-0.0206888319187789,0,0,0,0,0,0,0.812759497032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304234286493,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491
X1299.HK.EQUITY,0,0.243092170507404,0,0,0,0,0,0.0232762502791335,0,0,0,0,0,0,-0.0514004991880248,0,0,0,0,0,0,0,0,0,0,0,0.0992267823940116,0,0.024583098887729,0,0.071534559832104,0.0425624420912701,0,0,0.121394666373982,0,0,0,0,0.233831770575352,0,0,0,0,0,0,0.184517933206021,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.339576769370828,0,0,-0.0435411408183736,0,0,0,0,0,0,0,-0.0125019079841649,-0.0545128194860453,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.091102485595436,0,0,0,0,0,0,0,0,-0.0817346150886074,-0.0862512441932676,0,0,0,0,0,0.827861165010749,0,0,0,0.163011107921786
X2882.TT.EQUITY,0,0,0,-0.00938074182072997,-0.0696039648260449,0,0,0,0,0,0,0,0.201024223305459,0,0.0240310896827776,0,0,0,0,0,0,-0.0346093045007785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319706068465843,0,-0.0616583275335139,-0.0763094605268878,0,0,0.0516643816661607,0.827424075981416,0,0,0.016500061579018,0,0
X2883.TT.EQUITY,0,0,0.118107828082746,0,0,0,0,0,0,0,0,0,0,0,0,0.168066038328755,0,-0.0342408562285917,0,0,0,0,-0.0927304398470206,0,0.0143922291594034,0,0,0.0661592498242751,0,0,0,0.191880507749026,0,0,6.93889390390723e-18,0,0,0,0.0489027175542345,0,0,0,0,0,0,0.342162275407967,0,0,0.188814541221569,0,0
X2888.TT.EQUITY,0,0.0659621165346474,0,0,0,0,0,0.164636135822226,0,0,0,0,0,0,0,0,0,0.0680678818315927,0,-0.0386164801527829,0,0.0759475303298259,0,0,0,0,0,0.119666087679064,0,0,0,0,0,0.15750698965809,0.113092164245805,0,0,0,0,0,0,0,0,0,0,0,0,0.445656669536294,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127263362443663,0,0,0,0,0.347900804660917,0,0.180058466359595,-0.048811396822957,0,1.73472347597681e-18,0,0,-0.133280879876752,0,0,0,0,0,0,0.194982360098986,0,0.119190940064192,0.286039084862679,0,0,-0.0286180446216579,0,0,0,0,0,0,-0.14546285032599,-0.150344453876515,0,0,2.77555756156289e-17,0.0561183336132761,0,0,0,0,0,-0.075534733812127,0,0
macro_return_add,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0
