,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.339378288512211,0,0,0,0,0,0,-0.0633769016390142,0,0,0,0,0,0,0,0,0,0,0,-0.0787861881121807,0,0,0,0.0242908117455533,0,0,0,0,0,0,0,0.0144482025063541,0,0,0,0,0,0.374304175607956,0,0.0136672227483529,0,0,0,0,0,0.0792099062425387
X002142.CH.EQUITY,0.147892527679699,0,0,0,0.0117327673480707,0.258465072784731,0,0.0364556078873096,0,0,0,0,0,0,0,0.0393235322015393,0,0,0,0,0,0.294947909556903,0,0,0,0,0,0,0,0,0.121996366604147,0,0,0,0,0,-0.0527925596160282,0.0869683403109721,0,0,0,0.180799566232127,0,0,0,0,0,0,-0.0340133668947692,-0.042073193601763,0
X600000.CH.EQUITY,0,0,0,0,0.00770987821385402,0.0805626890493599,0,-0.0267616671779679,0,0,0,0,0,0,0,0,0.770841423616788,0,0,0,0,0,0.038402969764238,0,-0.0791170874371701,0,0,0,0,0,0,-0.0317645060397592,0,0,0,0,0,0,0,0.108714587158645,0.109535935072254,0,0,0,0,0,0,0,-0.114576832507114,-0.0864677309994761,-0.0201626027742905
X600015.CH.EQUITY,0,0.210637646156381,0,0,0,0,0,0.0775107739053038,0,0,0.11124655600047,0,0,0,0,0,0.221630103131571,0,0,0,0.0649953628909575,0.076199505672293,0,0,0,0,0,0,0,0,0,-0.143650203282874,0,0,0,0,0,0.0119065307512777,0.92359256077005,0,-1.38777878078145e-17,0,0,-0.0137317541854083,0,0,0,0,0,0,0.0985658438527448
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0540087453599516,1.73472347597681e-18,0,0,0.265162369480746,0,0,0.0749634901823208,0,0.188932925026189,0,0.123119301282686,0.0073098159890531,0,0,0,0,0,0.0164752326294364,0,0,0,0,0,0,8.67361737988404e-19,0.245679664615331,0,0,0,0,0.126741447912998,0,0,0,0,0,0,0,0,0,0.0536694339505213,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.288655213161847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115068304154214,0,0,0.0599053389378189,0,-0.0690488790053986,0,0,0,0,0.109337934445022,0.11916641423984,0,0,0,0.361646744544397,0,0,0,0,0,0.268866246475418,0,0,0,0,0,0,0,-0.162802515188003
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0285826309890708,0,0,0,0,0,0,0.263449530921608,0,0.394667235340554,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0319645375404327,-0.205168713936467,-0.0808458199953861,0.0381609258120253,0,0,0,0,0,0,0,0,0,0,0,0,0.226867832138951,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0358595686066236,0,0,0,0,0,0,0,0.0167786524979442,0,0.22192020153147,0.0215576783280542,0,0.0473380370746798,0.0478002543477111,0,0,0.00802220373195848,0,0.0740608282732215,0,0,0,0,0.0709871567551473,0,0.0319389864000604,0,0,0,0.0939882957305821,0.047717304823793,0.0683589296745644,0.289714868053741,0,0,0,0,0,0,0,0,0.0671463293830205,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0327505942489992,0.212566963384513,0,0.0467713408335257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127764529086869,0,0,0,0,0.00883566781456302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21894170227824,0.34301473092918,0,0,0,-0.257740124568383,0,0,0,0,0.0831652538569193
X601229.CH.EQUITY,0,0,0,0,0,0,-0.203033193043994,0.184510347194535,-0.0385937459812625,0,0.0409183164428483,0,0,0,0.826420456919092,0.153995481040856,0,0,-0.0445436360228492,0,0,-0.0636637365678756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399577614979344,0,0,0.305373941769767,0,0,0,0,0,0.0895613473244486,0,0,0,-0.0531848840152924,0,0.0975059200310448
X601288.CH.EQUITY,0,0,0,0,0.162041651995011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448077425013265,0,0,0.107717573540754,-0.0273882611310179,0.00426757631461874,0.203676394159258,0,0,0,0,0,0,0,0,0,0.0229608787406443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325785861125407,-0.0696027098411846
X601328.CH.EQUITY,0,0,0,0,0.215074657221097,0,0,0,0,0.15879177760869,0,0,0,0,0.0249646235972252,0.0941885491337481,0,0,0,0,0,0,0,0,0,0,-0.0184430911844923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732873174298702,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.0752471330075,0,0,0,0.0245858822818686,0,0.0229673687619703,0,0,0,0,0.00714745419970643,0,0,-0.080060040245408,-0.0435731002080844,0,0,0.0166993237894017,0,0,0,-0.0147680873791689,-0.0359801876789212,0,0,0,0,-0.0809846673058891,0,0,0,0,0,0,-0.0765663209700752,0,0,0,-0.0830390864371891
X601577.CH.EQUITY,0.272782553500155,0,0,0,0,0,0.323376466886302,0.343514283759179,0,0,0,0.30701013614442,0,0.061573121573836,0,0,0,0,0.0193713645081325,0,0,0,0,0,0,0,0,-0.0321692736201294,0,0,0,0,0,0,-0.271176234851067,0,0,0,0.0799670385738682,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.06219267045531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112650539515866,0,0,0,0,-0.126490659507917,0,0.0668024111836715,0,0,0,0,0,0,-0.0993782349429223,0,0,0,0,0,0,0.0655836701756
X601838.CH.EQUITY,0,0,0,0,0,0,0.236370630845276,0.125826142128012,0.142586597340838,0,0,0.259913327849474,0,0,0,0,0,0,0.167719043255778,0,0,0.118936670520048,0,0,-0.0899544414792825,0,0,0,0,0,0,-0.0768850598028563,0,0,0,0,0,0,0,0,0,0,0.0704860037210561,0,0.112828911909837,0,0,0,0,0,-0.148318073300868
X601939.CH.EQUITY,0,0,0,0.0371459751155703,0,0,0,0,0,0,0,0,0,0,0,0,0.0160394747324467,0.0763432313433895,0,0.194553022347843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26173675884287,-0.12439800620483,0.511937639676955,0,0,0,-0.162836315716753,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356453835111194,0.0464608098452213,0,0,0,0,0,0,0.185762078501929,0.0547163023533158,0,0,0,0,0,0,0,0.0728250106826653,0.100236817785856,0,0,0,0.0828045615244221,0,0,0.0443275160763657,0,0,0,0,0.0267151169781996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.108093482724604,0,0,0,0,0,0,0,0.0638191516939726,0,0.119991326324656,0,0,0,0,0,0,0.0776663775762768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376400969078674,0,0,0,0,0,0,0,0.00680805817592048,0,-0.0405593789778251
X601658.CH.Equity,0.0199443125825016,0,0,0,0,0,0,0,0.103552591545142,0.408931789864407,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0398297046321485,0,0,0,-0.0123669539654563,-0.0306508811829225,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.102875921836905,0,0,0,0,-0.223421095482444,0,0,0,-0.0555629334980446,0.182676281021411,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0998290141710841,0,0,0,0,0,0,0,0,0.421696250419395,0,0.128343013670663,0,0,0,0,0,0.0743673223406123,0,0,0,0,0,0,0,0.0856203759731592,0,0,0,0,0.79191800799286,0,-0.225453182136845,0,-0.0519303768276915,0,0,0,0.308092866818752,0.170534314830838,0
X601077.CH.Equity,0,0,0,0,0.326499550300457,0,0,0,0.134617773426556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459584283437734,0,0,0,0,0,0,0.0203296000487511,0,0.0396593698297478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.1056986464036,0,0,0.189457306163842,-0.233108616000389,0,0,-0.0213816389639504,0,0.0638111318073953,0,0,-0.109898913837275,0,0,0,0,0.102407595464627,0,-0.0409544660493043,0,0,0.0759493909967964,0.370102928037159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130098386422212,0,0,-0.0349417122977263,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.174688601299804,0,0,-0.112585406116457,0,0,0,0,0,0,0.0118084246386018,0,0,-0.0187536027983678,0,0.207496911832522,0,0,0,0,0.45634504541639,0,0,0,0,0,0,-4.33680868994202e-19,-0.033464804939431,0,0,0,0.355025183748009,0,0,0.0294469227823801,0,0,0,0,0.0935057559596495,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500568108364391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210822796066514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916426300386458,0,0,0,0,0.140025846770265,0,0,0.273960042276676,0,0,0
