,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368871275739211,0,0,0,0,0,0,0,0.0387059014445164,0.0679652936958784,0.392997037328826,0,0,0.0434813159991708,-1.73472347597681e-18,0.0448351024040964,0,0,0,0,0,0,0.0324893656325345,0,0.0282526101388173,0,0,0,0,0,0,0,0.121808855515799,0,0,0.0316903462509344,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0
X601818.CH.EQUITY,0.127055426042632,0,0.0207987782577262,0,0,0,0,-0.0982122288333926,0,0,0.197311999318466,0,0,0,0,0,0,0.0710934937227854,0,0,0.0536461388768632,0.236107326435632,0,0,0.0861370585461497,-0.00397405144667583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352862410118801,0.00620433529577837,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X601838.CH.EQUITY,0,0,0,0,0,0.0546743911598849,0,0,0,0,0,0,0,0,0,0.144743106266659,0.163033561255372,0,0,0,0,0,0.118157734327491,-0.150566617119682,0.137700802967961,0.0191875732730804,0,0,0,-0.0953570471961436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127516226717688,0.0442447593504407,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0938636911620448,0,-0.020131334747043,0,0,0,0,0,0,0.0154901427201521,0,0.395535475812628,0.108584507604515,0.0838812223785298,0,0,0.0580789615602128,0,0,0,0,0.0140051655921095,0,0,0.0229790125073934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186031434677315,0,0,0,0,0,-0.0143705327184119
X601988.CH.EQUITY,0,0,0.165597604330414,0,0,0,0,-0.0313487016306545,0,-0.0768454841082383,0,0,0.374195565657811,0.0692850133154642,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0.27405197615362,0.176619784990378,0,0,0,-0.0189147712952764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118386277528423,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0
X601998.CH.EQUITY,0,0,0,0.219855056608411,0,0,0,0,0.00715224069953741,0,0.237700597327313,0,0,0.0573760551328979,0,0.0432650315052061,0,0,0,0.230255754387053,0.15726678490404,0,0,0,0.0132763311543579,0,0,0,0,0.0634755180621597,0,0,0,0.0137554791776094,0,0,0,0,0,0,0,0,0,0.0298456820575506,0,0,0,0,-0.0555535439993179,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.140994122383043,0,0.0630461216192848,0.0235745045991615,0,0,0.174741897245883,0,0,0,0.0663260646062319,0.025526320099487,0,0,0,0.0104607149882762,0,0,0.183421941929223,0,0,0,0.0700030457171236,0,0,-0.227754211255976,0,0,0,0,0,0,0,0,0,0,0,0.227529952693427,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0407202983319761,0,0.150953255517436,0,0,0,0,-0.13212280307882,0.312791588702546,-0.0251615972532849,0,0,0,0,0,0.164379308986475,-0.0304135257280984,0,0,0,0,0.137386498073671,0,0,0.167446022168327,1.73472347597681e-18,0,0.0392563769520264,0,0,0,0,0,0,0,0,0.077637001428172,0,0,0,0,0.460590849182579,0,0,0,-0.0697331657248711,0,0,0.266554746033123
X11.HK.EQUITY,0,0,0,0,0,0,-0.033061927650995,0,-0.0813558981731034,0,0,0,0,0,0,0,0,0,0,0.185078560760478,-0.0878326989931359,0,0,-0.0776128993678893,0.225527421756948,0,-0.103921301427368,0.166598379719985,0,0,0,-0.164511740314968,0,0.263542068127206,0.247609207090024,0,0,0,0,0,0,0,0,0,0.336487360981238,0,-0.0145836186057614,0,0,0.0746057985581246,0
X2388.HK.EQUITY,-0.0231822307913748,0,0,-0.0164345884822333,0.42229279306495,0,-0.0217107756905498,-0.110768774664605,0,-0.0502215212621009,0,0,-0.353489318956448,0,0,0,-0.0277749061441388,0,0,-0.0083306235533487,0,0,0,0.163310502351954,0,0.106801022497051,0,0.199562432270206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181439676475048,0,0,0.0373139433291373,0,0,0,0,0,0.261202788372263
X5.HK.EQUITY,0,0,0,0,-0.0495853529560894,-0.0714552627803966,0,0,0,0,0,0,0,0,0,-0.154703316793513,0,0,0,0,0,0,0.275918464970959,0,0,0.148310826093165,0.142391592620216,0,0,0,0,0,0,0,0.0808317527685521,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.10181956544597,0,0,0,0,0.0179279114916731,0
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0536838534456332,0,0,0.0278430399669413,-0.302668912426915,0,0,0,0,0,0.174642230136502,0,0,0,0,0,0,0,-0.0194171991996153,0,0,0.140127271625595,0,0.150007611098643,0,0,0,0,0,0.236249804292533,0,0,0,0,0,-0.223700111160635,0,0,0,0,0.361585044904506,0,0
X2884.TT.EQUITY,-0.0982389805130083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146905990687418,0.082623447109122,0,0,0,0.279797560539874,0.163287489669536,0,0.137035911569467,0,0,0,0,0,0.0798981954813555,0,0,0,0,0,0,0,0,0,0.0323937379659625,0
X2886.TT.EQUITY,0,-0.142766451518166,0,0,-0.0467165076133956,0,0,0,0,0,0,0,0,0,0,0,0,0.0121032204630314,0,0,0,0,0.212120676866953,0,0,0.126018755273807,0,0,0,0,0,0,0,0.505989357326884,0,0,0,0,0,0,0,0,0,0,0,0.0455738900504445,0.223675189102021,0,0,0,-0.0281516577377758
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.233498996684079,0,0,0,0,0,0,-0.0144477733072991,0,0,-0.0372205262358372,0,0,0,0,0,0,0,0,0,0.338969716366721,0.453661454570523,0,0,-0.0381426983124899,0,0.00563263659751705,0,0,0,0,0,0,0,0.258813948661808,0,0,0.0277213935496995,0
X2892.TT.EQUITY,0.0230572844415324,0,0,0,0.0705617837505853,0,0.0597936873158386,0,0,0,0,0,0,0,0,0,0,0.0870199073036085,0,0,0,0,0,0,0,0,0,0,0,0,0.262760255570955,0.29617272135843,0,0.328573333575339,0,0,0,0,0,0,0,0,0,0,0,0,0.139403040365129,0,0.030922556064865,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0426289035827289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608023972530311,0.094504708712412,0,-0.0102098092134832,0.100865986671067,0.103664922416664,0.164276949637868,0.24140677921199,0.0832053773358553,0,0.0944331603485448,0,0,0.0437735638588243,0.17137099543631,0,0,0,0.207278597219318,0.0319861723666662,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0772829968722215,0,0,0,0.356791309111844,0,0,0,-0.122452357539165,0,0,0,0,0,0,0,-0.365305897114257,0,0,0,0,0.313609889577738,0,-0.199229077771471,0,0,0,0,0,0,0,0,0,0,0,0.281669029855378,0,0,-0.35884809044241,0,0,0,0,0,0.000795995785860761,0,0,0,-0.189264022101179,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0664341100486606,0,0,0,0,0,0,0,0,0,0,0,0.196496258596048,0,-0.0199220373542449,0,0,0,0,-0.0652502806371326,0,0,0.212254145131728,0,0.220911733492376,0.0918251370103177,0,0,0,0,0,0.0842623050624298,-0.0199344914862059,0,0,0,0,0.00204251332932077,0.115700718411686
X601211.CH.EQUITY,0,0,-0.00761642233944537,-0.0150809812395127,0,0,0,0,0.0454378244867793,0,0,0.0729710035750666,0,0,0,0,-0.0116591499994296,0,0,0,0.202787906236541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541786954750537,0,0,0,0,0,0,0.041161641732478,0,0,0,-8.67361737988404e-19,0,0.00394658722699723
X601688.CH.EQUITY,0,-0.133548898889562,0,0,0.320175095346786,0,0,0,0,0,0,-0.261382373170063,0,0.102694319722716,0,0.203767150427802,0,-0.250412714445818,0,0,0,0,0,0,0,0,0,-0.0817747722405271,0.143827481520855,0,0,0,0,0,0.226116130040041,0.193649094168597,0.449678348548831,0,0.0946601422401605,-0.0244552008528212,0,0,-0.0162975486113272,0,0,0,0,0,0,0,-0.0747588949179818
X2885.TT.EQUITY,0,0.0277679299785472,0,0,0,0,0,0,0,0.000853593367513377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753801416132512,0,0,0,0,0.0765568414109332,0,0,0,0.245117284761954,0,0,0,0,0,0,0,0,0,0,0,0.264051591330395,0,0.129022442194198,0.0258216418869144,0,0.0391690033883737
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163103135139131,0.165257473540594,0,0.0322600348918054,0,0,0,0,-0.148003594202627,0,0,0,0.101039908047426,0,0,0,0.0337529404809375,0,0,0,0,0,0,0,0.45630624113146,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.230506501132939,0,0,0,0,0.189089134077226,0,0,0,0,0,0,0,0,0.0304530160659176,0,0,0,0.0703243902333334,0,0,0,0,0,0.100654747512537,0,0,0,0,0,-0.0405220489686947,0,0,0,0,0,0,0.240699282149543,0,0.385552257055375,0,0.0238760674977622,0,0.180262526274222,0,0,0,0,-0.117249877949252,0,0
X601336.CH.EQUITY,0,0.0552171516804192,-0.0448146892750182,0,0,0,0.15822742867037,0,-0.0113548495701619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033019943703069,0,0,0,0,0,0,0,0,0,-0.141575086236472,0,0,0,0,0.325070395169407,0,0,0.256925367613907,0.322980433798422,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0466500265737111,0,0,0,0,-3.46944695195361e-18,0.038680397721798,0,0,0.293001480505914,0,0,0,-0.283327075851153,0,0,0,0,0,0,0.00631125414490303,0,0,0,0,0.0660755458955323,0,0,0,0,0,0,0,0,0,-0.0935177638516211,0,0,0,0.417227160712457,0,0,0,0.240327928452949,0,0,0,0,0.07813387627272,0.262984617288609,0
X601628.CH.EQUITY,0.0831783847211796,-0.0271229335810526,0,0,0,0,0,0,0,0,0,0,-0.0850729060094661,0,0,0,0,0.0442885479726428,0,0,0,0.165438444459744,-0.0992054938871409,0,0,0,0,0.130426011209244,0,0,0.228765583645961,0,0,0,0,0.128815254655596,0.0655433522640454,0.152922370727026,0,0,0,0.423012099361194,0,0,0,0.00473048116419718,0,0,0,0,-0.0801006114232876
X1299.HK.EQUITY,0,0,0.250568460397696,0,0,0,0,0,0,0,0,0,0,0,0,-0.232278575624796,-0.066874877356428,0,0.511550142163364,-0.477015315620273,0,0,0.0690259959302218,0,0,0,0,0.145547936128753,0,0,0.0192888575092725,0,0,0,0,-0.0222144021978745,0.0615529506610654,0,0.121676537030133,0,0,0,0,0,0,0,0,0,0,0.0393067574275493,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0036616512189225,0,0,0,0,0,0,0,0,0,-0.00569061557127857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054669204237916,0.0279048903589915,0,0.221416848763249,0,0,0,0,0,0,0,0,0,0,0.0325726384638329,0,0.064252393010758,0,0.282497487520213,0,-0.0701839675575939
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0294108436621025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181887074976409,0.0382170949901619,0,0,0,0,0,0.0450676836706121,0,0,0,0,0,0,0.448601556883338,0,0.0267191763597306,0.114356626651845,0.00667240689003183,0.106973116672412
X2883.TT.EQUITY,0,0,-0.056274227366022,-0.0228618315739942,0,0,0,0,0,0,0,0,0,0,0,0.0990468415225936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188866027382372,0,0.0184874234198533,0,0,-0.113389766920893,0,0,0.157310784026457,0.0716371744851525,0,0,-0.000483895963884158,-0.0161588052315339,0,-0.0631193189781874,0,0.0965222237502111,0,0.194953391293529,-0.0790234907782003,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889334325815143,0,0,0.0245508107035815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222887878358566,0,0.0648868813886485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212514291651973,0,0.104245720422149,0.259133909646859,0.0887104111214291,0,0,0
X267.HK.EQUITY,-0.0183997485068933,-0.00160667002430503,0,0.0230811421098543,0,0,0,0,0,0,0,-0.0878761494815308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795776270566902,0.200628714843623,0,0.142446939652677,0.0349327462136768,0,0,0.179466660521916,0,0.0399044563393718,0,0,0,0,0,0,0,0,0.205578523976113,0,0,-0.0735671835109715,0,0,0
macro_return_add,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0
