,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.104650465617183,0,0,0.372626300903748,0,0,0,0,0,0.215899348231167,0.052257698686602,0,0,0,0,0,0,0,0,0,0,0.0582385558812164,0.0843946031133108,0,0,0,0,0,0,0,0,0,0,0,0,0.11896306810043,0,0,0.0259067236186286,0,0,0,0,0,0
X002142.CH.EQUITY,0.0447408391988453,0,0,0,0,0.280152138195121,0.0451611906309308,0,0,0,0,0,0,0,0.279675494826079,0,0,0,0,0,0,0,0.257791685708723,0,0,0,0,0,0,0.0721129769315415,0,0,0,0,-0.103990370625728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213359169383391
X600000.CH.EQUITY,0.0341053635298998,0,0,0,0,0.116966910690907,0,0.217404462240711,0,0.19658150703404,0,0.0277414486134158,0.0910314372238928,0.0451561953565962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819505938016404,0,-0.0116929293672654,0,0,0,0,0.0410481391863466,0,0,0,0,0,0,0,0.0894630785467718,0,0.0873914823590168,0,0,0,0,0,-0.0759015581097294
X600015.CH.EQUITY,0,0,0,0,0.239262423014673,0,4.33680868994202e-19,0,0,0,0.0928138022281605,0,0,0.227315203418019,0,0.0836428989466188,0,0,0,0,0,0,0,0,0,0,0.0401903070833795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614879882510928,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.168098125057925,0,0,0,0,0,0,0,0,0,0,0,0.0703684679987135,0,0,0,0,0.462605404485885,0,0,0,0.0366601039266542,0.471795970186735,0,0,-0.106510147422766,0,-0.175563202769588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347168736274886,0.038274963494638,0,0,0,0,0,0
X600036.CH.EQUITY,0.0790334044681006,0,0,0,0,0,0,0,0,0.00390612126913108,-0.0439888284836292,0,0,0,0,0,0,0,0.400120563212402,0,0,0,0,0,0,0,0,0,0,0,0.113796932137631,0,0,0,0,0,0,0.0958549851040779,0,0.273557014907311,0,0,0.167994681737698,0.0362009662969751,0,0.150301977066814,0,0,0,0,0
X600919.CH.EQUITY,0.154347270193824,0.452302626567687,0,0,0,0,0,0,0.01719548158883,0,0,0,0,0.0770388580387759,0,0,0,0,0,0.400433338398264,0,0,0,0,0,0,0,0,0,0.0949212402009857,0,0,0,0,0,0,0,0,0,0,-0.0787443337427083,0,0,0,0.0363991037362358,0.125125181115743,-0.0593052404447362,0,0,0,0
X600926.CH.EQUITY,0,0,0,0.0158408352614858,0.0605581063236985,0.0455281436738095,0,0,0.178329806292807,0,0,0,0,0,0,0,0,0.0933698674962259,0,0,0,0,0.38733930411033,0,0,0,0,0,0,0,0,0,0,0,0.171484144082279,0,0,0,0.106110981326374,0,0,0,0.111507946602342,0,-0.0393616543980906,0,0,0,0,0,-0.0445958319683932
X601009.CH.EQUITY,0,0.00508185290670811,0.0220502323369594,0,-0.0919465787305566,0,0.392812429692241,0.346900812047532,0,0.135565287838613,0,0,0,0,0.0142382311360289,0,0,0,0,0.0792623549248472,0,0,0,0,0,0.0448155664662506,0.0963697578237987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117349701559832,0,0,0,-0.19802926176279
X601166.CH.EQUITY,0.317195099927297,0,0,0,0,0,0,0,0.154346838078291,0,0,0,0,0,0.0125553584551501,0,0,0.228716846137647,0,0.101055909348243,0,0,0,0,0,-0.0567107105345686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119353523632803,0.306509312651739,-0.0419850641590512
