,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.201684394936042,0,0,0,0.0996925352735465,0,0.206228106713815,0,0,0,0.0550395248410484,0,0.0204539141039728,0,0,-0.00275612786415158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045390391799593,0.032627150955107,0,0.0635741389613068,0,0,0,0,0,0,0,0,0,0,0.0303469711264458,-0.0367836517126509
X601818.CH.EQUITY,0,0,0,0,0,0.454462975029351,0,0.0170623147032086,0,0,-0.192933338901551,0,0,0,0.489240578075812,0,0,-0.0499892173328693,0,0,0,0,0,0,0,0,0,0,0,0,-0.000105663724106142,0.111899817111397,0,0,0,0.0521344426814739,0,0.154286428630719,0,0,0.0568400571527343,0,0,-0.126239272378191,0,0,0,0,0.184340598545801,0,0
X601939.CH.EQUITY,0,0,0,0.153592246250227,0,0,0,0,0.154657152631305,0,0,0,0,0,0.620356132385706,0.111804117400438,0,0,0,0,0,0,-0.0140656108790873,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0251319790662232,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.100556592271352,0.0515603166438772,0.207333909071081,0,0.205437156880681,0,0,0,0.279813601196797,0,0,0,0.042010620216653,0,0,0,0.072067930069609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285526622385364,0,0,0.0158252127101391,0.17340474107882,0.0759552214496693,0,0,0
X601998.CH.EQUITY,0,0,0.0469065208884335,0,0,0,0,0,0.319494447325179,0,0,0.307254695635205,0,0.0464682908204205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814675625748654,0.018512035299716,0,0.241413097663202,0,0,0,0.0110627439589746,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.338821663248323,0,0,0.0910790260274443,0,0.300859736915838,0.0761652825823263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431806926086506,0.163193563099181,0,0,0,0,0,0,0,0.154842280392909,-0.129763592901195,0.0726800942010081,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0936514361999794,-0.0872381502854104,0,0,0,0,0,0,0.275623873344851,0,0,0,-0.163257035395121,0,0,0,0,0.284876443085728,0.509256012647207,0,0,0,0,0,0,0,0,0,0,0,0.00453272116389016,0.120492386247008,0,0,0,0,0,0.0372555440455572,0,0,-0.0850613024791031,0,0.0872853596263175,0,0,0,0,0.0976318572691659,0.0563031304948823,0,-0.0460459133440267
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.079636269106478,0,0,0,0,0,0,0,0.184813296005842,0.485438300278246,0,0.00713526905763245,0,0,0,0,0,0,0,0,0,0,-0.0776579153970225,0,-0.192292972179639,0,-0.181133114239384,0.170544492122558,0,0,0,0.0300294987250709,0,0.510740262657651,0,0,0,0,0.0189760246691348,0,0.0890800293399367,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127222587026341,0.0981429627897935,0,0,0,-0.0824426379037186,0,0,0,0,0,0,0,0,0,0.0610002812687028,0.161806234763227,0,0,0.0289382156726828,0,0.0550321423095715,0.0443543013224358,0,0,0.0110168823668045,0,0.226649139045424,0,0,0,0.060760528230362,0,0.173282911297671,0
X000166.CH.EQUITY,-0.0116567861661047,0,0,0,0,0,0.211957863194129,0,0,0,0,0,0,0,0,0.0434046510890002,0,0,0,0,0,0.0863871567808265,0.353235616007593,0,0,0,0,0.333890461213982,0.0552033256202403,0.121918276356173,-0.0155238820803306,0,0,0,0,0,0.100562079923092,-0.19708138376978,0,0,0,0,-0.0464691582501024,0,0,-0.0305241773347058,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143462425038806,0,0.0151774619538728,0,0,0,0,0,0,0.0559074414616763,0.45404244655543,0,0,0,0.0845244771593601,0.278115700535177,0,0,0.0108681932610689,0,0,0,0,0,0,-0.084607100501785,0,0,-0.0717092055091724,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.225225963082006,0,0,0,0,0,0.0436655829593821,0.104085691800905,0,0,0.293011267419619,0,0,0,0,0,0,0,0,-0.053970835334508,0.1897190256252,0,0,0,-0.0775406956453447,0,0,0,0,0,-0.307607832118346,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.133289731275888,0,0,0,0,0,0,0,0,0,0.0492092014474037,0.210376322971737,0,0,0.278142299353374,0,0,0,0.0348015776018507,0,0.390419146455335,0.10231316803702,0.0746516002894332,0,0,0,0.0486750820882602,0,0,-0.0323433245902212,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0307859108469791,0,0,0,0,0,0,0,0,0,0,0,0,0.0745213812023142,0.276046671799356,0.0014840373133767,0,0,0,0.0648815225539287,0,0.422926406098428,0.143786612428832,0.0443575955091105,0.0656622370177162,0,0,0.0729797339518066,0,0.01611670099773,0,0,0,0,0,0.024263268478515,0,0,-0.0175721379673623,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0703614501372778,0.0436093545652426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728197581520978,0,0,0,0,0,0.274965430016193,0,0.227749737980223,0,0.0494348813176524,0,0,0.00179246793406885,0,0,0,0,0,-0.0125624133742601,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.133770337753739,0,0.0267046931486748,0,0,0.167688205158237,0,0,0,0,0,0,0,0,0,0,0,0,0.0722980330631242,0,0.52193050927982,0.217384800010592,0,0,0,0,0,0,0,0,0,0,-0.0665400675085305,0,0.137476989156197,0,0,0,0,0,0,0,0,0,0,-0.0801903931831728,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00192779225084658,0,-0.0780930895290789,0,0,0.102718177241437,0,0.145313718890554,0,-0.124861299931749,0,0,0,0,0.167063106171875,0.0584346514836778,0.603291203067883,0,0,0,0,0.072106240291277,0,0,0,0,0,0,0,0,0,0,0,-0.118392724139126,0,0,0,0,0,0,0,0,0,-0.0100928836328681
X601211.CH.EQUITY,0,0,0,0.109055992877203,0.0630490260253498,0,0,0,0,0.121432770483001,0,0,0,0,0,0,0,0,0,0.124816255537865,0,0,0,0.256492213093001,0,0,0,0,0.152776185050212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029473839174667,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.288819405909574,-0.0978089023456576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267492016545283,0,0,-1.38777878078145e-17,0.35878503877084,0,0,0,0,0,0.126022342685468,0,0.0063966017072756,0,-0.157118174689848,0,0,0.0163134667090668,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252706379820126,0,0.0345656660392644,0.0350028183747216,0.256459293806589,0,0.202983467980489,0,0.232206352577863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648291721029009,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.106725060702303,0,0,-0.282372612258841,0,0,0,0,0,0,0,0,0.0697375944837317,0,0,0,0,0.130173692010031,0.538345518007959,0.160675713499761,0,0,0,0,0,0,0,0,0,0,-0.0298462351431243,-0.0206002933102537,0.201044495381995,0,0.0638854248041246,0,-0.00218387867623116,0,0,0,-0.105683628176298,-0.0354932442446736,0,0,0,0,0.112411970684288
X601318.CH.EQUITY,0.0834292514529292,0,0.0536335656048397,0,0.0821105510329683,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.137141487623034,0,0,0,0.125299292062149,0,0,0,0,0,0,0,0,0,0.211907457131582,0,0.07666015357927,0,0,0.0706978977098519,0,0,0,0,0,0,0,0,0.15812589921739,0.0628279292361535,0,0,0
X601319.CH.EQUITY,0.0348659431687673,0,0,0,0,0,0,0.386429054863263,0,0,0,0,0,0,0,0.000549973204674989,0,0,0.0106817815147496,0,0,0,0,0,0,0,0,0.161673568770853,0,0.0680990631214786,0,0.0140699726183794,0,0.425797123058171,0,0,0,0,0,0,0,0.0473088250687981,0,0,0,-0.042429542598151,0,0,0,0,0.108103904917747
X601336.CH.EQUITY,0,0,0,0,0,0.0572809885338811,-0.0425319108686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232056395410862,0,0.115180883772299,0.383235636377064,0,0,-0.0470001214102861,0,0.274618618394031,0,-0.141472329589311,0,0,0,0,0.107883267262571,-0.085538437465301,0,-0.172411322655004
X601601.CH.EQUITY,0.224537011425118,0,0.167064299244421,0,0,0,0,0.124002179173159,0,0,0,0,0,0,0,0.0139412829659742,0,0.194358779279089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105886320954677,0,0.203076431984978,0,0,0,0,0,0,0,0.0655899026126528,1.73472347597681e-18,0,0,0.0261554900879562,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.117888961549324,0,0,0,0,0,0,0,0,0.0208412626278934,0,0,0,0,0,0,0,0,0,0,0,0.141973814979799,0,0,0,0.065135343159476,-0.0995840587162485,0,0,0,0,0,0.708137884486046,0,0,0,0,0.0408380796415547,-0.0942842773269943,0.120535302992811,0,0.0303204197023365,0,0,1.73472347597681e-18,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.114029584534129,0,0,0,0,0,0,0,-0.154862637799399,0,0,0,0.1304572930415,0,0,0,0.0497477093137463,0,0,0,0,0,0,0,0,0,0.207608742161061,0,0,0,0,0,0,0,0.0730020218273308,0,0,0,0,0.0988604168875497,0.117592042517775,0.00913465791956478,0,0,0.117328532185586,0.163603941661886,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0244035434929677,0,0,0,0,0,0,0,0,0.14798779093909,0,-6.93889390390723e-18,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527390235108125,0,-0.0684267868606294,0,0,-0.0599509234987636,-0.000381079698513854,-0.020202380641934,0,0.188302533154724,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0856786109447425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10680572360193,0,0,0,0.0795675599276948,0.0888528483069938,0,0,0,0,0.125044298407194,0.620718053021631,0,0,0,0.0228098457668244,0,0,-0.0616596024324663,0,0,0.200535437437408,0,0.12173932841558,0
X000002.CH.EQUITY,0,0,0,0,0.127953785794404,0,0,0,0,0,0,0,0,0,0.18959164523073,0,0,0,0,0,0,0,-0.0353295668471342,0,0,0,0,0,0,0,0,-0.0732739277921804,0,0,0,0,0,0,0.0173487659670334,0,0,0.581638441015706,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16863378235936,0,0,0,0.0358966804526673,0,0,0,0,0,0.276171777114825,0,0,0.0220183688518876,0,0.0189889901106919,0,0,0,0,0,0,0,0,-0.0974527616037003,0,0,0,0.153348835319277,0.0252022983230518,0,0.308584619575563,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0744913430348559,0.0575965762977119,0,0.121668936457018,0,0,0,0,0,0.0493697709500907,0,0,0.0579701672171009,0,0,0,0,0.0309841204651094,0,0,0,0,0,0,0,-0.272683547109433,0,-0.0377444566271596,0.0956603701006852,0.07188514056202,0,0,0,0,0,0,0,0,0.375026336048232,0.174189900011384,0,0,0,0,-0.126391889423504,0.142989094619597,0.244044980384239,0,0.0641287973903241,0
X1109.HK.EQUITY,0,0.221607811886061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838154992123036,0,0.0610708778894522,0,0,0,0,0.0502110656656015,0,0,0,0,0.0471579002101547,0,0,0,-0.193239058130273,0,0,0,0.0291731524852179,0,0,0,0,0,0,0,0.192292070855634,0,0.0999684323304075,0,0,0.147248749431166,0,0
X1113.HK.EQUITY,0,0,0.0506259826371166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212406162511662,0.0519834209043125,0,0,0,0,-0.0698854155425153,0,-0.0765247047764385,0,0,0,0,0,0,0,0,-0.1039437031699,0,0.181337009896157,0,0.252165910367778,0,0,0,0,0,0,0.0077060667098492,0,0.0747442379960848,0,0.132466901071069,0
X12.HK.EQUITY,-0.0866172245662756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161014071833302,-0.0288736015235883,0,0,0,0,0,0,0,0,0,0,0,-0.0826888456631128,0.264290145629366,0,0,0.0162381300261738,-0.0370358461110769,0.123317817933152,0,0,-0.281916169834808,-0.0471684999132778,0,0,0.662768870834633,0,0,0,0,0,-0.0777844928246897,0
X16.HK.EQUITY,0,0,0,0.0073517957510627,0,-0.0796222081394578,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.53601018508167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760247477392658,0,-8.67361737988404e-19,0,0,0.0752706432967759,0,0.191684462636292,0.198307873526176,0.241584033090944,0,0,0,0.0676624911900786,0.0265574589621812,0.0131342282418505
X2007.HK.EQUITY,0,0,0,0.0414018398714386,0,0,0,0,0,-0.581289381689422,0,0,0,0.169854595441668,0.0921891658168286,0,0,0,0,0,0.0390251705380682,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844650473143354,0,0,0,0,0.18254593256675,0.155088461686815,0.16360231411068,0,0.177033350908452,0,-0.0115633233832166,0,0.184044035840327,0.283572965215745,-0.163711829978476,0
X267.HK.EQUITY,0,0,0.110415062907556,0,0,0,0,0,0,0,0.0327059368131108,0,0,0,0,0.0137074585984513,0.27033409276117,0,0,0,0,0,0,0,0,-0.235862596503781,0,0,0,0,-0.028533750470872,0,0,0.136705486243897,0,0,0,0.0660743129980128,0,0,0,0.148826228256145,0,0,0.226163118008253,0,0.041761514932136,0,0.0719807335794136,0.0881580923191232,0
X688.HK.EQUITY,0,0.122429801159448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355602474998921,0.207780208354234,0,0,-0.154180325612308,0,0,0,0,0,0,0,0,0,0,-0.00920002191221704,-0.206421375103882,0,0,0,0,0,0,-0.147951816222473,0,0,-0.0234160321774128,0.359750847419238,0,0,0,0.465844070797014,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275908157961018,0,0,0.197219341999922,0,0,0,0.0667449937526909,0,0,0,-0.412876571749341,0,0,0,0,0.0453843621971783,0,0,0,0.192429427299314,0.0655819220360994,0,0.219046873064794,0,0,0,0.184821775860034,0.53793157299666,0,0.0601097103440514,0,0,0
macro_return_add,0.271031415075947,0,0,0,0,0,0,0.0710418779264451,0,0,0,0,0,0.201354741142667,0,0,0.0271130670318837,0,0,0,0,0,0.411722724698356,0,0,-0.227714955921483,0,-0.0636105016249313,-0.0233556659246531,0,0,0,0,-0.0835874123148001,0,0,0.0594174637712564,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
