,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.11832425461678,0,0.459458644078504,0,0,0.00372253900619568,0.0276196190704747,0.11712168320627,0,0,0,0,0,0,0.00553872726683356,0,0,0,0.0778262476685478,0,0,0,-0.0236613200660819,0,0,0.0355377557042644,0.00591587790400622,0,0,0,0,0.0544073019760207,0,0,0,0,0,0.0253217607078788,0,0,0.0246911806376129,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0341988703687205,0.0889178073033934,0,0.0292974684228802,0,0,0,0.494875206511275,0,0.244991405304751,0,0,0,0,0,0.118979544616885,0,0,0.0547071404383059,0.010429150180336,0,0,0,0,-0.0353557590586463,0,0,0,0.0144020342297999,0,0,0,0,0,0,-0.102959829501126,0,0,0,0,0,0,0,0,0,0,0,0,0.0956993924189371
X600000.CH.EQUITY,0,0,0,0,0,0.0103193966116693,0,0,0,0.0549459793066382,0,0.258607746333815,0,0.106840793663925,0.0870398522829904,0,0.000105891901786204,0.256003078769197,0,0.0946765984241665,0,0.0881993404395731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190528632970224,0,0,0,0,0.0308231927339305,0,0,0,0,0.120598100233758,0,0,0,0
X600015.CH.EQUITY,0.0629422576214447,0.01855302830907,0,0,0,0,0,0.0631994127133138,0,0,0,0.501855201436793,0,0,0,0,0,0.0493970629121925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146806920566215,0,0.0459125120116298,3.46944695195361e-18,0.115882812189764,0,0,0,0,0,0,0,0.130687949956204,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.448809933292768,0,0.444772948641905,0,0,0,0.00118084785179329,0.0292291201616787,0.158988182524229,0,0,0,0,0,0.301129057552084,0,0,-0.288690991878293,0.0875763014591097,0,0,-0.18422345775951,0,0,0.0310981743083565,0,0,0,0,0,0,0.238138527126264,0,0,-1.73472347597681e-18,0,0,0,0.0142097620761613,0.156645344018865,0,0.0118004974414665,0
X600036.CH.EQUITY,0.44735383988755,0.0541669584286055,0,0,0.0298672815417724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139500688577743,0.266116707460009,0,0,0,0.0458325724034992,0,0,0.119012981670595,0,0,0,0,0,0,0,0,0,-0.0637244746483095,0,0,0,0,0,0,0,0,0,0,0.186482481090174,0.00184011535655518
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.304753943280973,0,0,0,0,0,0,0,0,-0.11089449907811,0.296515686939496,0,0.0445106754266059,0.18013334785049,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0423186929570321,0,0,0.273963899142125,0,0,0,0,-0.056359588480664,0,0,-0.0864047864100672,0.0548189411838425,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.205482745552185,0,0,0,0,0.481513158830669,0,0,0,0,0,0,0.162286668208889,0.0886307258494733,0,0,0,0,0.000703970943709963,0.0184193274772387,0.0497764320741761,0.0200596106102757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607595829877495,0,0,-0.0870748644889318,0
X601009.CH.EQUITY,0,0,0,0,-0.168128917601069,0,0,0.0761662809230587,0,0,0,0,0,0,0,0,0,0,0.173899926737645,0,0,0,0,0.174825226115696,0,0,0,0,0,0,0,0.216171345169597,0,0,0,0.0121949034853443,0,0,0,0,0.299629779185039,0,0,0,0,0,0,0,0,0,-0.31754384137746
X601166.CH.EQUITY,0.439756058325086,0.110058061209327,0.0676120508214989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678352498534366,0,0,0,0,0.237166469697774,0,0,0,0,0,0,0.0749181965481534,0,0,0,0,0,0,0,0
