,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0910339066712338,0,0,0,0.433203293105106,0,0,0,0.0423817255574869,0,0.0932073441982631,0,0,0,0,0.0502541782330855,0,0,0,0.0530515969748823,0,0,0.0330931958129433,0,-0.00189220095953917,0,0,0,0,0,0,0,0,0.00722444068961846,0,6.93889390390723e-18,0.0618069191002075,0,0,0,0,0,0.0379177114372074,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0497724472730763,0,0.0162640648347234,0,0,0,0,0,0,0.479024658980448,0,0.200421580306871,0,0.0105304453386458,0,0,0.137788145148832,0.112016791624055,0,0.00898337296727797,0,0,0,0,0,0,0,-0.158352145265754,0,0.0221942074635166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145221626386256
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.056686566461279,0,0.252462322654787,0,0.103596754229534,0.0930615556524103,0,0.00432360292376026,0.251048787583153,0,0.0926929053439877,0,0,0.0918158515124093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201207996360453,0,-0.00565259346470205,0,0,0.0271034007006183,0,0,0,0,0.118184824849242,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0569305739697751,0.0562999915618415,0,0,0.540782884545972,0,0,0,0,0,0.066792034287652,0,0,0.013719549515946,0,0,0,0,0,0,0,0,0,0,0,-0.121231860662778,0,0.026912358932927,0,0.121042206927665,0,0,0,0,0,0,0,0.146322378471571,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.365106097125538,0.0438756355355417,0,0,0,0,0.167283051644426,0,0.0486446037443553,0,0,0,0,0,0,0.407134039500981,0,0,-0.0557753630831857,0,0,0,0,0,0.0314807466851894,0,0,0.0999776037982038,0,0,0,0.122106400552318,0,0,0.277437775509776,0,0,0,0,0,0,0.194065104792796,0
X600036.CH.EQUITY,0.451419739252245,0.0562339116525392,0,0,0.0326000194390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907723568765,0.263847194157501,0,0,0,0.0436626931043592,0,0.117186640455746,0,0,0,0,0,0,0,0,0,-0.0649794989160713,0,0,0,0,0,0,0,0.000576479348222367,0,0,0.180406962127829,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.359023880249474,0,0,0,0,0,0,0,0,-0.0757866632965081,0.277336759055692,0,0,0,0.140625982737531,0,0,0,0,0,0,0.0365563582202395,0,0,0,0,0,0,0.150972918983333,0,0,0,0,0,0,0,-0.122088931735255,0.106357496821692,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.251747034077269,0,0,0,0,0.467731331264959,0,0.0202693969131597,0,0,0,0,0.112659597248811,0.109060702410112,0,0,0,0,0,0,0,0.0361525803094457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069787472444424,-0.0100938247961335,0,-0.0546748066575929,0
X601009.CH.EQUITY,0,0,0,0,-0.325300465670287,0,0,0.173122240819352,0,0,0,0,0,0,0,0,0,0,0.0821617494826805,0.079167188414342,0,0,0,0,0.29191051480492,0,0,0,0,0,0,0.212560416884925,0,0,0,0,0,0,0,0,0.25185215569983,0,0,0,0,0,0,-0.0922274321717829,0,0,-0.357089778630783
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0
