,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.16712206417309,0.0506710406919116,0,0,0.466135142957792,0,0,0,0.0174364057352908,0,0,0,0,0,0,0,0,0,0,0.108294072734452,0,0.244713798363204,0,0,0,-0.0415573106814994,0,0,-0.109566181267597,0,0.0651320898133737,0,0,0,0,0,0,0,0.0559850477386887,0,0,0,0,0,0,0,0,0,0.00922786268413027,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0
X600000.CH.EQUITY,0,0,0,0.321757900024435,0,0,0,0.130610368867338,0.0821529012557033,0.00878217021268037,0.0591350648228049,0,0,0,0,0,0,0.332189083908473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225887483496774,0,0,0,0,0,0,0,0.106902763095227,0,0,0,0,0,0
X600015.CH.EQUITY,0.325792608649267,0,0,0,0,0,0,0,0.152315429859289,0,0,0,0,0,0,0,0,0,0,0,0.306693120368987,0,0,0,0,0,0,0,0,0,0.075212939867851,0,-0.160893761954713,0,0,0,0,0,0,0,0.0823753931679873,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0431599346559731,-0.27971413831394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341122290025976,0,0,0,0,0,0,0,0,0.142783721073549,0,0,0,0,0,0,0.281603834891229,0,0,0,0.167087250258162,0,-0.0260254077721206,0,0,0,0.245022570570477,0
X600036.CH.EQUITY,0.0698429367491142,0.141581868945743,0,0.1981003105617,0,0,0,0,0.130822167417934,1.73472347597681e-18,0,0,0.220967040529019,0,0,0,0,0.0673312008954611,0,0,0,0,0.0578754518055383,0,0.0307597856073229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277417115572997,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0144545599141474,0,0,0,0,0.174209018753649,0,0,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0.192666945047292,0,0,0.319749755885457,0,0,0,0,0,0,0.104271675330492,0,0,-0.208118474691857,0,-0.0835205515624423,0,0,0,0,0,0,0,0,0,0,-0.00280302610324988,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.484909776168158,0,-0.0332476237470316,-0.107239912666852,0,0.265824579987172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375584387942964,0,0,-0.142062337451117,0.0682517318476321,0,0,-0.0170900997134982,0,0,0,0,0,0,0,0,0,0,0,0.0611464113350445,-1.73472347597681e-18,0,0,-0.0126136719977541
X601166.CH.EQUITY,0.637390349131077,0.0391863579448214,0,0,0.16504193778867,0,-1.73472347597681e-18,0.17983749331745,0,0,0,0,0.0541555501191135,0,0,0,0,0,0,0,0,-0.0968123410186453,0,0,-0.129757584550012,0,0,0,0,0,-0.0802604901225533,0,0,0,0.0808170889384477,0.104461503828012,0,0,0,0,0,0,0,0,0,0,0.0169542897897176,0,0,0,0
