,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.140732491142327,0,0,0.0107837583389691,0,0,0,0,0.760730757767916,0,0,0,0,0,0,0.0721956831575567,0,0.0416934951484115,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0362329388877978,0,0,0,0.000679755140569685,0,0.0935450485967661,0.0160691881609575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.162391746406543,0,0,0,0,0.0877409108057092,0.897333800621345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137530733548557,0,0,0,0,-0.00839369352801958,0,0,0,-0.00638174362777835,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00810128969737246,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0205606320407491,0,0.00913349413355931,0,0,0.119659592297618,0.493990355603419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145544986967577,0,0,0,0,0,0,0,0,0,-0.0393803627091887,0,0,0,0.165477809793797,0,0,0,0,0,0.0353328364303959,0,0,0.0939767754201388,0.0306794625842267,0.0717846205425367,0,0,0,0,-0.038388824136758
X601658.CH.Equity,0.11597028693174,0,0.0124525640454457,0,0,0,0,0,0.192276184800019,0,0,0.183634930361134,0.084187951712349,0,0,0,0,0,0,0.070062785159749,0.00939040538838743,0,0,0,0,0,0,0.0316195146584323,0,0,0,0.0542911543436584,0.00389484243323438,0,0,0,0,0,0,0,0,0.0613017627826061,0,-0.0255279973380808,0,0,0,0,0,0,0
X11.HK.EQUITY,0.453236882695214,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.151966940985335,0,0,0,0,0,0,0,0.216154816518763,0.45861838428051,0,0,0,0,0,0,0,0.14840005601675,0,0,0,0,0,-0.376674996174873,-0.00741080495155874,0,0,0,0.0404444773062363,0,0,-0.0562620437707731,0,0.0905842066746428,0,0.0422297024534858,0,0,0.0199674397694766,0,-0.0447445533913722,0
X2388.HK.EQUITY,0,0,0,0.0886453085891625,0,0.146504350321748,0,0,0,0,0,0.150640413982192,0,0,0,0,0.111095606241376,0,0.235253636407244,0,0,0,-0.080417686512781,0,0,0,-0.122354932469941,0,0,0,0,0,0,0,0,0,0,0.0168485228576228,0,0,6.93889390390723e-18,0,-0.296665966361636,0,0,0.332124301154977,-0.313376727702088,0.638373354384349,0,0,-0.109765133028434
X5.HK.EQUITY,0,0,0,0,0,-0.254655422114204,0,0.168515006573223,0,0,0,0,0,0,0,0,0.314759515774523,0.0646158127932535,0,0,0,0,0,0,-0.107811924178884,0,0,0,0,0,0,0,0,0,-0.106493383981727,0,0,0.0601710688283718,0.302406942022805,0,0,0,0,0.115862795410219,0,0,0,0.0728183839450004,0.11415775963748,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11648454030702,0,0.0616983043493786,0,0,0,0,0,0.0753314048438619,0,0,0,3.46944695195361e-18,0.00785650649672426,0,0.160126136621537,0.182327601422943,0.156006506931827,0,0,0,0,0,0,0.102710592748409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.195453064844538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365018840816573,0,0,0,0,0.102082645387741,0.0377166940067403,0,0,6.93889390390723e-18,0,0,0,0.369275037902958,0,0,0,0,0,0,0,0,0.0198600529944268,0,0,0,0.0208010634105808,0,0,0,0,-0.0577898065538905
X002736.CH.EQUITY,-6.93889390390723e-18,0.0939549088542888,0,0,0,0,0.0929432726973886,0,0,0.0714088473522563,0,0,0,0,0,0,0,0,0,0.33192474439228,0,0,0,0.0641517837489151,0,0.253554766206282,0.049045693659188,0,0,0,0.0370664274317083,0,0,0,0,0.101455261715723,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0662132877966123,0,0,0,0,0.0312960204335057
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303740987120117,0,0.026658652757261,0,0,0,0,0,0,0.621776619313551,0.0950040671820123,0.0709148053266761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570922588859987,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0328410010132582,0,0,0,0,0,0,0.0406073875734105,0,0,0,0,0.207337726591287,0,0,0,0.0747221964666282,0.465360054382606,0,0.0157636863113763,0.254264194733719,0.0395927158796775,0,0.00049613631066972,0,0,0.0314748187386613,0,0,0,0,0,0,0,0,-0.0638492993300388,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0267385279064702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282969401511042,0,0,0,0,0.378428431350051,0.0795599067694495,0,0,0,0,0.0964503873886976,0,0,0,0,0,0,0,-0.0465188822588074,0,0,0,0,0,0,0.0352361804388798,-0.0114192177974913
X600999.CH.EQUITY,0,-0.0399783816200314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576137016307047,0,0,0,0,0,0.122626835395963,0,0.152487261819145,0,0,0,0,0.376484008279447,-0.0536909733859064,0,0,0,0,0,0,0,0,-0.199543264149442,0,0,0,0,0,0,0,0,-0.00266938147218614,0.11145509603253,-0.122941116720017
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157801822741722,0,0.748328850791853,0.0078128536046359,0,0,0,0,0,-0.0141543166500601,0,-0.136862361152276,0,0,0,0,-0.00437462418857778,0,0.0963504281226683,0,0,0.0726795546241809,0,0,0,0,0,0,0,-0.0691134562846899
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247817636858559,0,0,-0.140104453596642,0,0,0.0609266041790706,0.055794257681771,0.0937929437794709,0.0664131017948693,0,0,0.110339723161247,0,0,0.250692391149321,0,0,0,0.0952120749868089,0,0,0,0.0788890776040456,0,0,0,0,0,0,0,0,-0.0182695992380834,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0436084195093196,0,0,0,0,0,0,0.00387795325859112,0,0,0,0,0.107381469310753,0.0500715538348719,0,0.177094483068889,0.314918574528011,0,0,0,0.242007693397682,0,0,0.00705851404374117,0,0,0,0,0.0310848525636823,0,0,0,0,0,0,0,0.0747391744592603,0.0296057255907035,0.0829841312252205,0,0,0,0,-0.00427430556889256
X600918.CH.Equity,0,-0.101439347380914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457706289931714,0.125032094068815,0,0.364225400993133,0,0.075240239707588,0,0,0.102123638426931,-2.77555756156289e-17,0,-0.0722066296052759,0,0,0,0,0,0,0,0,0,-0.217159010482954,0.126497740034561,0,0,0,0,0,-0.00949175137346485,0,0,0.116962445855976
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432310211061204,0.046483510608198,0,0,0,0,0,0,0.00279535625866373,0,0.163530526934372,0,0,0,0.295444579006398,0.0318635357874657,0,0,0,-0.273749037210055,0,0.14225339602748,0,0,0.0562257576455152,0,0.139025312552319,0,0.228365843268683,0
X601318.CH.EQUITY,0.097138810519143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346028405810996,0,0,0.0591922854148499,0,0,0,0,-0.0241366201574015,0,0.178558096626524,0.369487256299796,0,0,0,0.0471340862810333,0,0,0,0,0,0,0,0,0.123598937083836,0.059205158575552,0,0,0
X601319.CH.EQUITY,0.363385197369017,-0.0759697937659008,0,0,0,0,0,0.141789875109849,0.158074210755839,0,0,0,0,0,0,0,0,0,0,0.10042392137862,0.119136733945004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839024655244879,0,-0.00955800277067387,0,0,0.0683745931865551,-0.0262737635169097,0,0,0,0,0,-0.0666251034478986,0,0,0,-0.0701305386607182
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104353610990503,0.165429699815608,0,0,3.46944695195361e-18,0,0,0.0986471182627126,0,0,0.161980527754419,0.0110749418993008,0,0,0,0,0.132803294132228,0.281395651819034,0,0,0,0,0,0,-0.136111697962537,8.67361737988404e-19,0,0,0,0.0961492228408144,0,0,0
X601601.CH.EQUITY,0,0.0017150625059596,0,0,0,0.192129018481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439080324078322,0.188289569884816,0.15526515049849,0,0.141071232838733,-0.0612635629900256,0,0,0,0.0731226354503974,0,0,0,0,0,-0.0531371797225032,0.0393791129279345,0,0,-0.0336340380047174
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012093876190904,0,0,0,0,0,0,0.124168767033224,0,0,0,0,0.345158769536615,0.219955746934734,0,0,0,0.277606816543959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150875472000379,0
X1299.HK.EQUITY,0,0.0516211314403551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898819484419579,0,0,0.0223853748222292,0.271752003267336,0,0,0,0,0.0882835280733089,0,0,0.146639456666089,0,0,0,0.267451123149269,0,0,0,0.0846803094568701,0,-0.072661798894943,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114713600695624,0,0.19546837979237,0,0,0,0,0,0.0520382759617783,-1.38777878078145e-17,0,0,0,0,0,-0.369915655083316,0,0,0,0,0,0.718942080286928,0,0,0,0,-0.152568277769691,0,0,0,0.277983433901568,0.120371434093293,-0.0326755392937276,0
X2882.TT.EQUITY,0,0,0,0,-0.02385878497835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250233085731205,0,0,0,0.122495907696919,0,0,0,0,0,4.33680868994202e-19,0.73424783456195,0,0.0921861818013228,0,8.67361737988404e-19,0,0.0520816864335434,0,-0.214698737071841,0,0,0,0.155593861686934,-0.00891027504026369
X000002.CH.EQUITY,0,-0.000403794919073252,0,0,0,0.167092581647334,0,0,0.179697379047573,0,0,0,0,0,0,0,-0.0349107492775167,0,0.266510328261692,0,0,0,0,0,0,0,0.375531860460469,0,0,0,0,0,0,0,0,-0.23875565874505,0,0,0.0294426663552192,0,0,0,0,0,0,0.0739026753897127,0.0650146093657794,0,-0.0688434363777464,0,0.0167220531954848
X001979.CH.EQUITY,0,-0.0209331785324948,0.687141388841709,0,0,0,0.0865887458730281,0,0,0.0561645508893396,0,0,0,0,0.121288942251665,0,0,-0.165147325718647,0,0,0,0,0,0,0,-0.0103027760781239,0,0,0,-0.0682607437244165,-0.105319165345278,0,0,0,0,0,-0.00868469969008394,0,0,0,0,0,-0.0347057896896431,0,0,0.0515892634412203,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093667772160471,0,0,0,0,0,0,0.0608467603869449,0.620492568254398,0.0322225882378358,0,0,0,0,0,0.17506718302078,0,0,0.0223702713764167,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.142050020902,0,0,0,0,0,0.0721950714906937,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.209763459339935,0,0,0,0,0.226148425623322,0.11071548350679,-0.0511825288753842,0,0,0,0,0,0,0.0946169617160237,0.0271956388651857,0.0338266606444237,0.200292297495377,0.180871241760521,0.0381607164653241,0.111007597573322
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248914239786685,0,0,-0.760475147253066,0,0,0,0,-0.142678090345189,0,0.743425042309611,0,0.0140498795717037,0,0,0,0,0,0,0,0.290326501044628,0,0,-0.0270065205201351,0.266738769871857,0,0,0.146176484809583,0,-8.67361737988404e-19,0.0640777824325558,0,0
X12.HK.EQUITY,0,0.00855826914771973,0,0,0,0,0.00153835251623794,0,0,0,0,0.0411640285166768,0,0,0,0,0,0,-0.112570962102724,0,0,0,0,0,0,-0.138111828125413,0,0,0,0,0,0,0,0,0,0,0.37029197628729,0,0,0,-0.0414544550729616,0,0,0,0,0.479950980929293,0,1.73472347597681e-18,0.224854625019411,-0.178727523181217,-0.103477858635718
X16.HK.EQUITY,0,0,0,-0.0643668390864262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602094379884576,0,0,0,0,0,-2.16840434497101e-19,-0.015200541887744,0,0,0,0,0,0,0,0,0,0,0,0,0.0060103907049842,0.421137324385601,0,0,0.0629673566449852,0.238351864644396,0.172127667398887,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503701499349931,0,0,0.0354174373831858,0,0,0,0,0,0,0,-0.0673755283892631,0,0,0.240299045761244,0,0,0,0,0,0.582490655035113,0.374360977462511,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569172722887769,0,0.0688441157676205,0.154567823179446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196161489708023,0,0,0.105400397834706,0.194796289128374,0,-0.0774195694698035,0.0628333779979489,0,-0.0168807973196235,-0.0131988975073033,0.197031875139335,0,0.177321449027115,0,0.260309166702784,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039584113975339,0,0,0,0,0,0,-0.0113664937898042,0,0,0,0,0,0,0,0,-0.00398245649354636,0,0,0,-0.208288027924039,0,0,0,0,0,0,0,0,0.132179796758208,0,0,0.34407877086848,0.264516173645082,0.293134203188278,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243254069226544,0,0,0,-0.0753482844176896,0,0,0,0,0,0,0,0.15990470068596,0.00775880289246325,0,0,0,0.0624293296258505,0,0.0727690133549685,0,0.0561057411699831,0,0,0,0,0.322421938809143,0.132106577560749,0,0.085345794644301,0,0,0,-0.0429531022308595
macro_return_add,0,0.158926211673803,0,-0.0636426040084174,0,0,0,0.0760976292610044,0,0,0,0,0,0,-0.0132582915919794,0,0,0,0.119059013596002,-0.198919957542232,0,0,0,0,0,0,-0.284748349177579,0,0,0.282090998705856,-0.172233819541114,0,0,0,0,0,0,0,0,0,0,0,0.254638167845578,0,0,0.0301302311769978,0,0,-8.67361737988404e-19,0.14128102503021,0
