,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0116528960221088,0.229723072340891,0,0.110531458881521,0.367009147444552,0,0,0,0.0887587492678475,0,0,0,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0470030509928731,-0.145186343776812,0,0,0,0,-0.102821734059086,0,-0.0811417178850684,-0.12657651201988,0,0,0,0,0,-0.0296090802864667,0,0,0,0.0182797874038217,0,0
X600000.CH.EQUITY,0.317522452505493,0,0,0.0467495157714164,0,0.678268884025801,-0.317957148546781,0,0,0,0,0,0,-0.122017820501886,0,0.00419940573635434,0,0,0,0,0,-0.249458527952977,0,0,0,0,0,0,0,0.0862504214100936,0,0,0,0,0,0,0,0,0,0,0.16887905256389,0,0,0,0,0,0,-0.0925584311250939,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113681877363421,0,0,0,0,0,0.117065852843518,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.170610345348542,0,0.165788931911765,0.301508190928794,0,0,0,0,0,0,0,0,0,0.0483395540003931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133468066746054,0,0,0
X600016.CH.EQUITY,0,0.190538215954422,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.321458186114061,0,0,0.0112428180477376,0.344817875193138,0,0,0.02998962415259,0,0,0,0.0352053666796916,0,0,0,0,0,-0.0313726926099839,0,0,0,0,0.102186557680715,0,0,0,-0.0644391457124521,0,0,0,0,0,0.127694398465703,0,0,0,0,0,0.0837113322341405
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0474065973794706,0.323240631007448,0,0,0.130248209035832,0,0,0,-0.155068009289406,0,0.0714394422467558,0,0.351741577891246,0,0.319479275287825,0,0,0,0,0,0,0,0,0,0,0.132357106307278,0,0.014155962341895,0,0,0.122058036753618,0,0,0,-0.051133260506011,-0.054373506608366,0,0,-0.151651810282694,0,0,0,0,0
X600926.CH.EQUITY,0,0.363348094279514,0,0,0,0,0.127736304501093,0,0,0,0,0,0.0690774544054002,0,0,0,0,0.311456358055751,0,0,0,0,0,0,-0.264226076303478,0,0,0,0,0,0,0.0412923495815764,0,0,0,0,0,0,0,0,0.304260326158289,0,0,0,-0.183779685674723,0.0127181792433824,0,0.0423849996517985,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.286791875182064,0,0,0,0,0,0,0.268513836009513,0.157557154227592,0,0,0.0485561128749615,0,0.109732968146255,0,0,0.0279742323011776,0,0,-0.048970962310506,0,0.189620960771775,0,0.0755971340003305,0,0,0,0,0,0,0,-0.0171861709778464,0,0,0,0,0,0,0,0,0,-0.0137417413324103
X601166.CH.EQUITY,0.408481933457133,0,0,0,0,0,0,0,0.0884697286183974,0,0,0.152835264868197,0.00952070824210324,0.0782635191232953,0.114177152102211,0.0387362488584486,0,0,0.0224028709645008,0,0.1120280049381,0,0,-0.0935782037374618,0,0,0,0,0,0,0,0,-0.03905894488932,0,-0.0641238772160803,0,0,0,0,0,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0,0,0.02002516275853,0
X601169.CH.EQUITY,0.295330088359966,0,0,0.0580214271727862,0,0,0,0.00872889784140552,0,0,0,0.00931463820141694,0.101175526617726,0.0224848827937747,0,0.0385417201954571,0.103558685569394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934547221483759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271454966904908,0
X601229.CH.EQUITY,0,0,0,0.0262879955304252,0,0,0.0568828852739336,0,0,0,0,0,0,0,0.1162603442904,0.416375744391644,0,0,0,0,0.165562073948726,0,0.037135062018559,0,0,0,0.0124726116248945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220727056531724,0,0,0,-1.73472347597681e-18,0.0532411920301663
X601288.CH.EQUITY,0,0,0,0,0.332281705470158,0,0,0,0,0,0,0,0,0,0.295970521097589,0,0.124469833404444,0,0,0.114249256057161,0,0,-0.11488431294946,0,0.0619282423287619,0,0,0,0,0,0,0,0,0.0857768710499263,0.0348909689246113,0,0,0,0,0,-0.00499709305867182,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.117362030734585,0,0,0,0,0,0,0,0.0159941975719632,0,0.0847795104792606,0,0.45081682616765,0,0.0660539306250446,0,0,0.0987998491841,0,0,0,0,0,0,0,-0.017448011048601,-0.0337098793502782,0,0,0,0,0.0130068626963966,0.0164182507811043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129506049354113,0
X601398.CH.EQUITY,0.0403727442877412,0,0,0.0342922164263792,0,0,0,0,0,0.0770440485035469,0.0518594766776665,0.440581755802849,0,0.105972585107583,0,0,0,0.107388078075837,0,0.12464414032408,0,0,0,0,0,0,0,0,0,0,0.0367412433176519,0,0,0,0,0,0,0,0,0,0.000372660203735197,0,0,0,0,0,0.00363426699759715,0,0,0.0695585358518818,0
X601577.CH.EQUITY,0,0,0,0.37421644571708,0,0,-0.175505915109704,0,0,0.0327850403335986,0,0.168112918781064,0,0,0,0,0,-0.0853546104420101,0,0,0,0,0.150256986961718,0,0,0,-0.144220034429498,0,-0.170479385521909,0,0.0978833655476937,0,-0.0503046666378036,0,0.172286077093468,0.244539444352628,0,0,-0.0150246391861399,0,0.339178273849395,0,0,0,0,0,0,0,0,0,0.0650679919670625
X601818.CH.EQUITY,0,0,0.0689443893027901,0.227105507009349,0.295587845542516,0,0,0,0,1.73472347597681e-18,0,0,0.12926843153166,0.161850601636624,0.134971019884017,0,0,0,0.0423732362265298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211941965702513,0,0,0,0,0,0,0,0,0,0,0,0.0700846131171856,0,0,0,0,0.02891286204753,0
X601838.CH.EQUITY,0.128174039656024,0.245094518417494,0,0,0,0,0,0,0,0,0,0,0,-0.391125356064608,0.451147732004049,0,0,0,0,0,0,0,0,0.471792430922821,0,0,0,0,0,0,0,0,0,0,0,-0.285928765204811,0,0,0,0,0.0277537334227816,0.403509610304214,0,0,-0.13364035532424,-0.00933170290728783,0,0,0,0,-0.126361843753507
X601939.CH.EQUITY,0,0.278065827518092,0,0,0,0.157080473473374,0,0,0,0.0340708881990617,0,0,0.192911740668089,0,0,0,0,0,0,0,0,0.0968339946158609,0,0,0,0,0.0326591359293054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165085576255903,0.0134172887108675,0,0,0,0,0.169273896164391,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.15138856257293,0,0,0,-0.123003611801232,0.567230659352792,0,0,0,0,0,0.188541578429686,0,0,0,0,0,-0.105249178185532,0,0,0,0,0,0,-0.0109369795794322,0.127248350101769,0,0,0.104711538851212,0,0,0,0,0.0895374296026038,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.111564476397208
X601998.CH.EQUITY,0,0,0,0.146920940451492,0,0,0,0,0,0,0.22344078669311,0,0,0,0,0,0,0,0.121071751278081,0,0,0,0.0430481538088235,0,0,0,0,0.0785773279007819,0,0,0,1.73472347597681e-18,0,-0.012742729563852,0,0,0.114299730924411,0,0.133023761834177,0,0,0.116001015953124,0,0,0.00455866763854322,0,0,0,0,1.73472347597681e-18,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176557090213606,0,0.354311079689803,0,0.218614820974555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805991493267521,-0.0895542179152617,0,0,0,0,0.0505623622258167,0,0,0,0,0,-0.0671024988714328,0,0,3.46944695195361e-18,0.0692224998713307,0
X601916.CH.Equity,0,0,0.0811961595830373,0.121004335835695,0,0,0,0,0,0.176674965836421,0,0.449784771155427,0,0,0,0.0904363327797039,0,0,0,0,0.0653272087967833,0,0,0,-0.144399057954148,0,0,0.0251453947900318,0,0,0,0,0,0.0438779075450455,0,0.149596409474058,0,0,0,0,0,0.0100057797581186,0,0.110829782137009,0,0.0415317000364477,0,0,0,0,-0.294371415684815
X601077.CH.Equity,0,0,0,0.0544620628211208,0.0875809081001989,-0.0140398025628984,0,0,0,0,0,0,0,0,0,0,0,0.43482441636965,0,0,0.0478675671202822,0.172433302261488,0,0,0,0.0398436967130038,0,0,0,0,0.0180794419571203,0,0,0,0.0921917873759691,0,0.286644876834687,0.00765107987103577,-0.0101894770788475,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00740783619896761,0,0.0605033015520166,0,0,0,0,0,0.0265712608404398,0,0,0.11057236033505,0,0,0,0,0,0,0,-0.116223579380082,0,-0.0617476330111791,0,0,0.0707798479692258,0.0779024203854181,0,0,0.143015615768175,0,0,0,0,0,0,0,0,0.282708672777214,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.137128804400944,0,0,0
X2388.HK.EQUITY,0,0,-0.0834147606129961,0,0,0,0.0911475363430665,0,0,0,0,0,0,0,0,0.0993749911733527,0,0.0836357898402015,0,0,0,0,0,0.0396006382543614,0.44211815360998,0,0.340081184732248,0,0,0,0,0.0413971764765209,-0.0315674266791679,0,0,0,0,0.0283530713149827,0.0086848813322404,0,0,0,0,0,0,0,0,0,0,0.161906422897675,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.171082353018886,0,0,0,0,0,-0.149991696408068,0.250503699810551,0,0,0,0,0,0,0,0,0,0.705050473614505,0,0,0,0.00493775986921792,0,0,0.0343631150411532,-0.144351669134174,0,0.00673964704319583,0,0,0,0,0,0,0,0,0,0,0,0.175564641811751,0,0,0.0643791442236159
X2880.TT.EQUITY,0,0,0,0,0,0,0.0131851861442084,0,0,0,0,0.0719763349515854,0,0,0,0,0,0,0,0,0,-0.0567584183397541,0.0407196187750681,0,-0.118795179141872,0,0,0,0,0,0.0418314905928408,0.378330952246302,0,0,0,0,-0.0257511224486861,0,0.277063840181,0,0,0,-0.0689452577552247,0,0.176151572129078,0.10633404744094,0,0,0.0731476268676288,-0.12020448335779,0
X2884.TT.EQUITY,0,0,-0.0384682034676051,0,0,0.108613491874235,0,0,0,0,-0.0805715243342682,0,0,0,0,0,0,0,0,0,-0.037709503417957,0.153363759355292,0,0,0,0,0,0,0,-0.0056082760130501,0.127001410399426,0.442746376882789,0,0,0,0.142249054672065,0,0,0.0933308373072771,0,0,0,0,8.67361737988404e-19,0,0,0.241505063693462,-0.305794732405475,0,0,0
X2886.TT.EQUITY,0,0.061293617998191,0.0476175646372337,0,0,0,0.284847346861889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463873141180192,-0.0497156446416602,0.137177032595959,-0.246673837318422,0,0,-0.174927645334956,0.266565741796102,0.162385129817635,-1.0842021724855e-19,0,0,0,0.0405604424037072,0,0,-0.0311032242385298,0,0,0,0,0,0,0,0,-0.0355210386630827,0,0.384756819956304,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0149406932436812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202982685778311,0,0,0,0,0,-0.04110947632187,0,0.0805527457249677,0.102152468834753,0,0,0.120881595138464,0,0,0,0,0,0,0,0,0,0,0,0,0.0457803669785043,0.215797979233485,0.109434464696909,0,0.196601224488234,0,0.18427350777959
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345647127080064,0,0,0.158357618548671,0.174658006029358,0,0.111103969829568,0,0.109278686311263,0,0,0.00473328372284313,0,0,0.166173034612001,0,0,0,0,-0.0640893222451805,0,0,0,0,0.204677073790693,0,0.0242168874677314
X5880.TT.EQUITY,0,0,0,0,0,0,0.126007534755345,0,0.074844363760982,0,0,0,-0.0525676424136066,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0636564488096834,0,0,-3.46944695195361e-18,0.195334857766718,0,0,0,0,0,0,0.0690101404566588,0,0,0,0,0,0.0388432718272157,0,0,0.114768397693117,0.17945336628412,0,0.180841530446065
X600030.CH.EQUITY,0,-0.188804902371058,0.135145883198388,0,0,0,0,0,0,0.0344133258254808,0,0,0,0,0,0,0,0,-0.0880946528458729,0,0,0.245160659488115,0.0440063588539784,0,0,0,0,-0.0376065079597367,0,-0.0887720231128354,0,0,0,0,0.555747355928303,0,0.107187263998092,0,0,0,-0.0806264887874373,0,0,0,0,0.00365672954706038,0,0,0,-0.160546564017617,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175677992340597,0,0.114439157639245,0,0,0,0,0,0,0,0,0,0,0,0.0569484746992661,0,0,0,0,0,0,0,0,0,0.0759005271204442,0,0.0427508158264238,0.219389146099702,0.186503845770505,0,0,0,0,0,0,0,0,0,0,-0.101356597889899,0,0.016625998520068
