,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.07473098890673,0.0405379877812159,0,0,0,0.199748405368141,0.0316695218563907,0.462715651490715,0,0,0,0.080502982897181,0,0,0,0,-0.0641235355552744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117188475126517,0.0754080491726842,0.0884950225124791,0.0355505147173236,-0.0607336422520104,0,0,0.0816498694336696,0,0,0,0,0.0525950724613594,0,0,-0.150909830646556
X601818.CH.EQUITY,0,0.0276746841569037,0,0,0,0.0696654257391986,0,0.228240910582927,0,0,0,0,0.320993341274248,0,0,0.152791978457229,0,0,0,0,0,0.0639218827146849,0,0,0,0,0,0,0.0727367892411852,0,0,0,0,0,0,0,-0.0258598251265197,0,0,0,0.0264785703182424,0,0.105346596413327,0,0,0,0,0,0.06043626166484,0,0
X601939.CH.EQUITY,0,0,0,0.215648295657893,0,0,0,0,0.250365239998968,0,0,0,0,0,0.366750858951604,0.231962069247907,-0.0487207567934535,0,0,0,0,0,-0.120477787965194,0,0,0,0.141663823084084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403440252186236,0,0,0,0,0
X601988.CH.EQUITY,0,0.0933835561144848,0.305260571985882,0,0.216580905208342,0,0,0,0.107250858502581,0,0,0,0.0945518943185865,0,0.0215384926519215,0,0.229884445790015,0,0,0,0,0.0747935781000336,0,0,0,-0.129587794210785,0,0,0,0,0,0.020063633332474,0,0,0,0,0,0,0,0,0.0147461645623829,0,0,0,0,0,0.162073242942398,0,0,0,0
X601998.CH.EQUITY,-0.0432361977840616,0,0,0.130119635886388,-0.032354592820606,0,0,0.213097435758759,0.192090001089552,0.158433944501927,0,0,0.0396421338688285,0,0,0,0,0,0,0.144882584421266,0,0,-0.0715397800152298,0,0,0,0.269850461885696,0,0,0,0,0,0,0,0,0,0,0,0,0.0267510709760636,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,3.46944695195361e-18,0,0,0,0.151763520917837,0.423489461584135,0,0,0.0693434871381604,0,0.1769151985546,0.0998672173051941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726922774486911,0,0,0,0,0,0,0.0821833274689569,0,0.0905394459443005,-0.118782498124233,0.091879075612912,0,0,0,-0.0173638394930167,0,0,0,0,0
X11.HK.EQUITY,0,-0.0969781348144968,0,0,0,0,0,0,0.335764284595245,0,0,0,0,0.0756641763808,0,0,0,0.413118390935966,0.225859948894462,0,0,0,0,0,0,0,0,0,0,0,0.0136169111067915,0,0,0,0,0,0.139822576190349,0,0,0,-0.0507621039466765,0,0.0358644421569423,0,0,0,0,0,0.0996586536131112,0,-0.0318104538652753
X2388.HK.EQUITY,0,0,0,0,-0.0172990839711212,0,0,-0.0283625202400204,0,0,0.109207319137005,0.402383759074344,0,0,0,0.0153492161645477,1.0842021724855e-19,0,0.191728508313457,0,0,0,0,0,0,0,0,0,0,0,0.110183657794879,0,0,-0.379794432471093,0.0840839102026327,0,0,0.10456564602735,0,0,0,0,0,0,0,0,0,0.107904534482468,0.052753289827921,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0402491091958784,0,0,0,0,0,0,0,0.0808748338164044,0,0,0.197019668268697,0.12746459798097,0,0,0,-0.050100118271683,0,0,0,0,0,0,0,0,0,0,0.0909165486434289,0,0,0.11451573424946,0,0.0885972433836614,-4.33680868994202e-19,0,0,0.0151563382570645,0,0.32283040572078,0,0,0,0.0277404749963129,0,0.134267395187758,0
X000166.CH.EQUITY,-0.0684428558032672,0,0,0,0,0,0.201716120180698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344626442203163,0,0,0.137064363572679,0,0,0.0574317196732122,0.0061122607970097,0.350428601459905,0,0,0,0,0,0,0.146914202527979,0,0,0,0,-0.0766372926429524,0,0,0,0,-0.0210555018562752,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802860106933959,0,0,0.317191073839027,0,0,0,0.165196777523404,0.166154549331549,0,0,0.0378601177675038,0,0,0,0,0,0,-0.0648191744700665,-0.017549221186929,0,0,0,0,-0.0312178302490149,0,0,0,0,-0.0284689858808561,-0.0239287644734367,0.0330679802310071
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219912299929678,0.777178752695968,0,0,0,0,0,0,0.105015833851412,0,0,0.0108052555189971,0,0,0,0,-0.0335620218996612,0,0,0.00374159549427632,0,0,0,0.0403172719443625,0,-0.0743711620782076,0,-0.00239286937369597,0.115469196114067,0,0,-0.128483595606902,0
X300059.CH.EQUITY,0.0608905789216731,0,0,0,0,0,0,0,0,-0.132399753357787,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.103316619210823,0.17898865431347,0,0,0.165584832445999,0,0.103879314823706,0,0.0227778483822428,0.0886189663334319,0.276201007430791,0.0657391878108616,0.00258089068649821,0,0,0,0.099214000506431,0,0,-0.0237077514287617,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0217886245981072,0,0,0,0,0,0,0,0,0,0,0,0,0.053961341867983,0.237357270518819,0.0265929576008971,0,0.0674329908717943,0,0,0,0.448339630831842,0.0267646494165605,0.0291671778977549,-6.93889390390723e-18,0,0,0.248044885834556,0,0,0,-0.0141492059010451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.095903532984433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307293173701976,0.173174498046278,0,0,0,0.138858901432836,0,0.0996872810636409,0.107492794901659,0,0.0166978416195197,0,0,0,-0.0205876371566613,0,0,0,0,0,0,0.00532986155085506,0
X600999.CH.EQUITY,0,0,0,0,0,0.188239875636483,0,0.00290102512882368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266451095221004,0.0806562559836183,0,0.0559842509752895,0,0.0544460037948332,0.237935351866635,0.0772014831580622,0,0,0,0,0.137430534467415,0.201182308197438,-0.134299939525995,0,0,0,0,0.0268220837874497,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0017286218304397,0,-0.0485754932838696,0,0,0.133517987346026,0,0,0,-0.0779132967227094,0,0,0,0.110284895712676,0.246180373788723,0,0.256002414436944,0,0.157747664289995,0,0,0.0559693113195212,0.141302535434776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0616541651659357,0.16050432168648,0,0,0,0,0.0324458195809912,0,0,0,0,0,0,0,0,0,0.093909581109701,0,0,0,0.179798658303348,0,0,0,0,0.292813881897039,0,0.0557017799943461,0,0.0435392633129382,0,0,0,0.0420010836228034,0,0,0,0,0.028467878914257,0.0860036364649557,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0179030331684471,0.29165844355882,-0.0670498730461343,0,0,0,-0.035263668511811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203732858738477,0,0,0.0287688761431201,0.393735914437196,0,0,0,0,0,0.146981757104027,0,0,0,0,-0.0460732810630257,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.00537358571858457,0,0,0,0,0,0,0,0,0,0,0,0,0.0550585682367115,0.167235678786183,0.205667997447872,0,0.131773767366993,0,0.226083491577574,0.0596844805472704,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0956330983770856,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.101345849532764,0,0,0,0,-0.163115689271358,-0.120498626133441,0,0,0.205494142164652,0,0,0,0.0450440286590335,0.115186978761406,0.222957244810949,0.242867248961549,0,0.151294076819225,0,0,0,0,0,0,0,0,0,0,0.119639449649308,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0908766757963955,0,0,0,0,0.147985933160418
X601318.CH.EQUITY,0.0855674256533334,0,0.202101453640471,0,0,0,0,0,0,0,0,0,0,0,0,0.0532094044881361,0,0,0.161673366622063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162522069196292,0,0.0029190217691181,0,0,0,0,0,0.0343513141688724,0,0,0,0,0,0.173305304520096,0.0585387920540457,0,0,0
X601319.CH.EQUITY,0.439648195292997,-0.175489743433928,0,0,0,0,0,0.027853450322097,0,0.161035967749113,0,0,0,0,0,0,0,0,0,0,0,-0.0131450478905265,0,0,0,-0.0761696926453226,0,0,0,0,0,0,0,0.364523061661449,0,0,0,-0.000897692169915913,0,0,0,0.146202973183852,0,0,-0.0765021587454741,-0.0804965280420701,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740378090167118,0,0,0,0,0.0943922519723034,0,0,0,0.0632772130016257,0,0,0.4446667422951,0,0,-0.0364761110134075,0,0.283744095340165,0,-0.120605390382838,0,0,0,0,0.120716665159602,-0.0377333292631722,0,-0.227091896400453
X601601.CH.EQUITY,0,0.137314865267008,0,0,0,0,0,-3.46944695195361e-18,0.0747763776504591,0,0,0,0,0,0,0,0,0,0.0465864168709189,0,0,-0.0904695614055061,0,0,0,0,0,0,0,0,-0.0517855528968199,0.273054124033356,0.461508881735263,0,0,0.132803260907128,0,0,0,0,0.120992386742559,0,0,0,0.108633504468387,0,-0.103931641497521,0,0,0,0
X601628.CH.EQUITY,0,-0.0985580290643219,0,0,0,0,0,0,3.46944695195361e-18,0,0.0854657944797699,0,0,0,0,0,0,0,0,0,0,-0.0406189717671532,0.235037697317166,0,0,0.220002808044414,0,0,0,0,0,0,0,0.570880979623683,0.10773395169892,0,0,0,0.0668138869634613,0,0,0,0,0,-0.0358367751323422,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0425355900333188,0.0888835358977122,0,0,-0.111528441390789,0,0,0,0,0,0,0.158583577317586,0,0,0,0,0,0,0,0,0,0,0.214648962330008,0,0,0,0,0,0,0,0.221346347298402,0,0,0,-3.46944695195361e-18,0.0850341885755977,0.286093433075856,0,0,0.0142702048901125,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0170042664556345,0,0,0,0,0,0,0,0,0,0.0415683536094641,0,0,0,0,0,0.0938527325375203,0,0,0,0,0.0594791953466835,0,0,0,0,0,-0.0366147299596361,0,0,0,-1.73472347597681e-18,0,0.596925908312945,-0.063398563824576,-0.183127134743057,0,0,0,0,0,0,0.296877679996708,0,0,0.0174339164733231
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.256987849060428,0,0,0,0,0,0,0.0123052247891998,0.0172554810844395,0,0,0,0,0,0,0,0,-0.135337032546731,0,-0.0588279855797444,0,0.108863857566394,0,0,0,0,0,0.125629527478093,0.646713960202463,0,0,0,0.0789912318317947,0,0,0,0,0,0.0900196783529072,0,0.0706315545200568,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0451108239935803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470264862946704,0,0.0683691393507202,0,0,0,0,0,0,0,0.829876567754738,0,0,-0.0165944983507852,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0133299378316266,0,0,0,0,0,0,0,0.161936272389025,0,0,0,0.129898179000133,0,0,0,0,0,0,0,0,0,0.158991084127766,0,0,0,0,0,0.0725602040412721,0,0,0,0,0.0866604282785392,0,0,-0.133845098819574,0,0,0,0.204367201837025,0,0,0.18034099055518,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.32902441134827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887087024220562,-0.0861335955433579,0,-0.0186807768739391,0,0.234576547571664,0,0,0,0,0,0,0,0,0.453283985418375,0.0344357606205655,0,0,0,0,0,0.0528441045166279,0.247937744807487,0,0.0358069923648183,0
X1109.HK.EQUITY,0,0.0371919930611304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036397206315974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155926716295759,0,0,0,0,-0.0199563736171048,0,0,0,0,0,0.271990499085929,0,0,0.279864100021665,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203194740050535,0.173356343220917,0,0,-0.166207170771348,0,0,0,0,0,0,0,0,0,0,0,0,-0.177002064564016,0,0.218945833488241,0,0.0384812601828423,0,0,0,0,0,0.0786136075163527,0.104606769246033,0,0,0,0.106096184608501,0
X12.HK.EQUITY,-0.00626686125603259,0,0.0493995690395983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189670309379141,-0.111198733715594,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0190849637332898,0,0,0,0.10821335361273,-0.171869363964121,0.126078428600808,0,0,-0.137132134763476,0,0,0,0.539169777168869,0,0,0.102401363997742,0,0,-0.136503501005952,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190083971065959,0,0,0,0,0,0,0,0,0,0,-0.658310393232281,0,0,0.0577596114839516,0,0,0,0,0,0,0,0,0,0,0,0.070995901177569,0,0,0,-0.0540311186604686,0,0,0.174401107774945,0,0.271272369446563,0,0,0,0.0846123571746575,0.149621512823045,0.06070560554151
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.47020885966305,0,0,0,0,0,0,0,0,0,0,0,-0.168792498082095,0,0,-0.0209028164222077,-0.00166155031921831,0,0,0,0,0,0.252456530779683,0,0,0,0,0,0,-0.0322115156000638,0,0.283640746385825,0.106698761765985,0,0,8.67361737988404e-19,0,0,0.332582189674514,0.337357758279489,-0.137580699879024,0
X267.HK.EQUITY,0,0,0.0280607764153265,0,0,0,0,0,0,0,0.22201006197025,0,0,0,0,0,0.165399606450127,0,0,0,0,0,0,0,0,-0.120495250820851,0,0,0,0,0,0,0,0.0657186833030546,0,0,0,0.204422739166962,0,0,0,0.101813928013545,0,0.135368629982076,0.121924783311071,0,0.0909042645895139,0,0.0517441312271729,0.073286677038443,0
X688.HK.EQUITY,0,0.191564662381157,0,-0.279342760476449,0,0,0.0620743011507321,0,0,0,0,0,0,0,0,0,0.108921311811846,0,0,0,0,0,0,0,0,0,0,0,0,-0.152181598305719,0,0,0,0,0,0,-0.022326746756233,0.0524298416720726,0,0,0,-0.190820055997696,0.649545545935783,0,0,0.0665312650489167,0.351563626612966,0,0,-0.170848383181634,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327341760723705,0,0,0.227401276227984,-0.150707964397284,0,0,0,-0.106428924664738,0,0,-0.0664536371329967,0,0,0,0,0,0,0,0,0.0415530898005056,0.251824468493889,0,0.0885912468870157,0,0,0,0.22064433773886,0.263922945821599,0,0.190341887521758,-0.0145102408921985,0,0
macro_return_add,0.493036721754369,0,0,0,0,0,0,0,0,0,0,0,-0.0329095412128344,0.0458956615391136,0,-0.0221591783405431,0,0,0,0,0,0,0.211838544666095,0,0,0,0,-0.00233886332512022,-0.301245460243865,0,0,0,0,0,0,0,0.23382506908454,0,0,0,0.183416565152718,-0.210954739893058,0,0,0,0,0,0,0,0,0
