,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.022637244046912,0.0384437278087551,0.109216262298286,0,0,0,0,0,0,0,0.0389996439184971,0,0,0,0.0825755491165677,0,0,0.142504145768548,0,0.22155717159401,0.125521616297934,0,0,0.00357966791607927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127809239905332,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.239476539640783,-0.0370874040225532,0,0,0,0,0,0,0,0,0.246833072971525,0,0,0,0,0,0,-0.184588408551801,0,0,0.447214661837579,-0.0183563381144262,0,0,0,0,0,0,0.0138625459923585,0,-0.0530873946449058,0,0,0,-0.0810844264957263,0,0,0,0,0,0,0,0.262870687450139,0,0,0,0,0,0,0.0889424790120645,0
X601288.CH.EQUITY,0,0,0,-8.67361737988404e-19,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.342792037464239,0,0,0.0765910700388789,0.173387574593505,0,0.147471016394863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969423920810659,0,0,0,0,0.0545401272038461,0,0.134025487134042,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.22486377376901,0.0542496417273519,0,0,0,0,0,0,0,0,0,0,0,0.309949880603339,0,0,0,0,0.0684965676062274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.0479525614141923,0,0,-0.0352062122881979
X601398.CH.EQUITY,0,0.193788054125351,0.0360047820203168,0,0,0,0,0,0,0,0,0,0.416182433686524,0,0,0,0,0,0.0203961233129199,0.2054877718355,0,0.0518005843296931,0,0,0,0,0,0,0,0.0434845321480676,0,0,0,0,-0.235623253021605,0,0,0,0.176148739673003,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0523393828122413
X601577.CH.EQUITY,0,0,1.38777878078145e-17,0.0117940514914199,0,0,0,0,0,0,0,0,0,0,0,0,0.0712522182527233,0,0,0,0.598803188985261,0,0.0214342029791859,0,0.19428361702832,0,0,0,0.027757573892811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168313785467996,0,0,0,0.29109250394894,0,0,0,0,0,0,0,0,0,0,0,0,-0.151782101689028,0,0.398618224899574,0,0,0,0.19000175281842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212339972093192,0,0,0,-0.0248584550592364,-0.0262651081517884,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699734026632899,0,0.511562881879676,0.214140182573449,0,0,0,0,0.0784371240103924,0,0,0,0,0,0,0,0.0798940845455904,0,0,0,0,0,-0.215967247409893,0,-0.0283753347188804,0,-1.73472347597681e-18,0,-0.0421929233634966,0,0,0,0,0,0,0,0,0,0,0,-0.0698997199803229,0,0,0,0.131654538096139,-0.106173259742147,0
X601939.CH.EQUITY,0,0,0,0,0.220478794762938,0,0.165824696387347,0,0,0,0.0135548696278873,0,0,0.0920176735870359,0,0,0.140574845316147,0,0,0.157185344837333,0,0,0.0153957946283923,0,0,0,0,-0.031946828075547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.13886465643104,0,0.157773742828196,0.13595553675983,0,0,0.493035468491079,0,0.0230049821275486,0,0,0,0,0,0,0,0.135007855033062,-0.00583137906721044,-0.0859317365531204,0,0,0.11364744345497,0,0,0,0.0652661972758896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0188541492791883,0,0,0.243983976476327,0,0,0.0574053528550407,0,0,0.0746961631912754,0.0028966048633382,0,0,0,0.512942437407991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588079470313826,0,0,0,0.0271530138609948
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484061181763855,0,0,0,-0.0913049245163879,0,0,0,0,-0.0963947548294558,0,0,0,-0.229243140861898,-0.0549478934375821,0,0,0,0,0,0,0,0.258727230913727,0,0,0,0,-0.244389644698451,0.112449771930516,0,0,0.0364204180227813,0,0,0,0.123580250673295,0.104733802765527,-0.124044702894912
X601658.CH.Equity,0,0.125588307912184,0,-1.73472347597681e-18,0.103646851128565,0.26069303070214,0,0,0.0983193271257269,0,0,0,0.156751171526661,0,0,0,0,0.123676306407623,0,0.0373299989536321,0,0,0,0,0,0,0.0940669379995854,0.0158055402380311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268130848323331,-0.0337746421039125,0,-0.0277423968095782,0,0,0
X601916.CH.Equity,0,0,0,0,0.329167775549766,0,0,0,0,0,0,0,0,-0.17541732522936,0,0,0,0,0,0,0,0,0,0,0.0486811545089296,0,0,-0.129206259317937,0,0,0.227974069003503,0,0,0,0,0,0.217116255667277,0,0,0.0154029086904103,0.444610354543509,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0884067940143711,0,0.015058906897446,0.00714743427571966,0,0,0,0,0.263653514833828,0,0,0,0,0.328223869889206,0,0,0,0,0,0,0,0.0696827185223282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292478754091917,0,0,0.10772970021121,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.451280468175374,0,0,0,0,0,0.421047860068491,0,-0.474263978492915,0,0,0.0580718015854328,0,0,0,0,0.17698988619759,0,0,0,0,-0.0176576150048674,-0.144879436687669,0,0,0,0.681966777060099,0,0,0,0,0,0,0,0,0,0.126044295629493,0,0.0531948149069865,0.0325345135268758,0,0,0,0.340642438268049,0,0,0,0,-0.0801086008256003,0.0779665773594505
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240407510347433,0,0,0,0,0,0,0,0,0.259306292028356,0,0,0,0.214602843782321,0,0,0.0620913263302926,0,0.363879715734875,0,0,-0.222271711151904,0,0,0,0,-0.158727021169754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265731992048521
X5.HK.EQUITY,0,0,0,0,0,0,-0.089650295405566,0,-0.0771270008143702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903441483718122,0.692068195099339,0,0,0,0,0,0,0,-0.0250320459893966,0.30987696339429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15394850685625,0.534614690819531,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116510134213615,0,0,0,0,0,0,0.0095936685837693,0,0,0,0,0,0,0.0683787382996235,0.0899787532739335,0,0.447679812691862,0,0,0,0,0.0199694046905518,0,0,0,0,0,0,0,0.0632658351011201,0,0.130015889133339,0,0,0.0506497795676145
X2884.TT.EQUITY,0,0.0879380158445067,0,0,0,0,0,-0.0779460082929017,0,0,0,0,0,0,0.0318755194226129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595997445149815,0,0.1060139945082,0.0559303493418685,0,-0.108333652568806,0,0,0.117041227856135,0,0,0,0,0,0,0,0,0,0,0,-0.172668098717053
X2886.TT.EQUITY,0,0,-0.00672032365116262,0,0,0,0,0,0,0,0,0,-0.0770659995025102,0,0,0,0,-0.0924550087144044,0,0,0,0,0,0,0,0,0,-0.0684358934954456,0,0.214649394001928,0,0.130352833233646,0.546630942089246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081449622893006,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124588907720452,0,0,0,0,0,0,-0.0746091788677431,0,0,0,0.175267968218563,0,0.0857069166968433,0,-0.0536578755718338,0,0,0,0,0,0,0.121350483850754,0,0.415491493826027,0,0,0,0,0,0,0,0,0,0,0,0.161304362493949,0,0.0440970897968684,0.112396890406547,0.0714065172680407,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.071550388323785,0,0,3.46944695195361e-18,0,0,0,0,0.0886839955230569,0,0,0,0,0,0,0,0,-0.0158869304635559,0,0,0.21903182742008,0.193865527678011,0,0.16828509882712,0,0.316983638072812,0,0,0,0,0.179649808481573,0,0.0128276709261788,0,0,0,0,0.00310370575691256,0,0,-0.0406014661639709,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492682575707462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785969207410732,0,0.412205834662439,0.0348220681293954,-6.93889390390723e-18,0,0,0,0,0,-0.0319388925181994,0,0,0,0,0,0,0,0,0.200191764280552,1.73472347597681e-18,0.22139088103603,0,0,0
X600030.CH.EQUITY,0,0,0.0972748425295464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374533631271532,0.0758585051431279,0,-0.0311862177064292,0,0,0,0,0,0.434137149451192,0,0.174122053203613,0,0,0,0,0,0.187903404500677,0,0,0,0.162766618933774,0,0,-0.078020072246035
X600837.CH.EQUITY,0,0,0,0,0.0805016324219717,0,0,0,0,0,0,0,0,0,0,0,0,-0.138050078689202,0,0,0,0.023333216087889,0,0,0,0.0296389113193427,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.04545509826935,0.696243409400337,0,0.133604321757235,0.182308793951518,0,0.0325757357867013,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119567413109512,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240890933514203,0,0.0403443553302527,0,-0.0159523846879448,0,0,0,0,0,0.0448926194110437,0,0,0.0767011295693439,0,0,0.765688986164233,0,0,-0.0240486013362817,0,0,0,0.0539770075205259,-0.00858006352346852,0,0,0,0,-0.000172114382138021
X601688.CH.EQUITY,0,0.0395145082199697,-0.0432201309944843,0,0,0,0,0,0.0465478451011494,0,0,0,0.116261346550346,0,0,0,0,0,0,-0.126895897771953,0,0,0.0121001035716396,0,0,0,0,0,0,0,0,-0.0895193529618115,0,0,0,0,0.937051068611092,0,0,0,0.142959481918067,0,0,0,0,0.0289983008095862,0.0429893355099694,0,0,0,0
X2885.TT.EQUITY,0,0.0718385318284036,0,0,-0.0711025620273771,0,0,0,0,0.0153038192066241,0,0,0,0,0,0,0,0,0,0,0,0,0.11501459044536,0,0,0,0.0238121525272633,0,0,0,0,0.00712536240919782,0.152534450273549,0,0,0,0,0,0,0,0,0,0,0,0,0.386129544517497,0,0.301460699118943,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0286803945701784,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00379030049974393,0,0,0.0320084394706386,0.23621375544682,0,0,0,0,0,0,0,0.028598860459055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100731152437054,0,0,0,0,0.112396563959834,0.333708205757164,0,0,0,0,-0.00496588190917127,0,0
X601336.CH.EQUITY,0.0551114474296669,0,0,0,0,0,0,-0.105335861239009,0.050366470942092,0,0.369538422452911,0.0217715266621051,0,0,-0.0451128237925206,0,0,0,0,0,0,0,0,-0.239859268050533,0,0.160515224845182,0,0.042124501096068,0,0,0,0,0,0,0,0.790718051558285,0,0,0,0,0,0,0,0,0,0,-0.0407283741709941,0,0,0.224050727745971,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.288783082642137,0,0,0,0,0,0,0,0,0,0,0.116223634385035,0,-0.110254596819807,0,0,0,0,0,0,0,0,0,0,0.0473041569291207,0.0643487524870921,0,0.118165562946801,0,0,0.0778755243560957,0,0,0.230950964911611,0,0,0,0,0.121346775966936,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.263703232038683,0,0,0,0,0,0,0,0,0,0,0,-0.0171188213040196,0,0,0,0,0,0,0,0,0.0153044548361209,6.93889390390723e-18,0,0.0892686485227212,0,0,0,0,0,0,0,0,-0.0969851977146962,-0.0893398134942875,0,0,0,0,0,0.817144233623871,0,0,0,0.167099060142828
X2882.TT.EQUITY,0,0,0,0,0,-0.022428101651031,0,0,0,0,0,0,0.186071361211309,0,0.0569631663601569,-0.0535322837654543,0,0.0481180828310152,0,0,0,-0.0564496833163007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322543194790372,0,-0.0520610750415288,-0.0814377539617873,0,0,0.0616580167194103,0.777643749887047,0,0,0.0456233001762308,0,0
X2883.TT.EQUITY,0,0,0.0794265505645595,0,0,0,0,0,-0.040124616585945,0,0,0,0,0,0,0.125853586237444,0,0,0,0,0,0,0,0,0,0,0,0.202849093746805,0,0,0,0.351506787935736,0,0.108960881410095,-1.38777878078145e-17,0,0,0,0.00146136484370598,0,0,0,0,0,0,0.180563993312052,0,0,0.0531006081800408,0,0
X2888.TT.EQUITY,0,0.0586033989765344,0,0,0,0,0,0.163316273853019,0,0,0,0,0,0,0,0,0,0.0806632346556162,0,-0.0701209204865784,0.00922073263993017,0.0866690361982771,0,0,0,0,0,0.137255311474065,0,0,0,0,0,0.179110013557859,0.112519822009538,0,0,0,0,0,0,0,0,0,0,0,0,0.415908050634253,0,0,0
X267.HK.EQUITY,0,0.0105424763112935,0,0,0.1124310308934,0,0,0,0,0.329951297074127,0,0.191378244754762,0,0,0,0,0,-0.154413827820037,0,0,0,0,0,0,0.163205916021811,0,0.116220887687984,0.257794261864759,0,0,0,0,0,0,0,0,0,-0.112435036190174,-0.136990486559318,0,0,0,0.0560167910929168,0,6.93889390390723e-18,0,0,0,-0.113503821429987,0,0
macro_return_add,-0.0608017975632572,0.138971694629701,0,0,0,0.165776755084851,0,0,-0.176908756073716,0,0,0,0,0,-0.145360843088833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0129176916553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145637375315658,0,0,0.159717761907431,0,0,-0.107378378672954,0.0981711480709465,0
