,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.59180675626073,0,0.0449276129501043,-0.0445725104250931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556669251012337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941597256391271,0,0,0,0,0,0.244179215424387,0,0,0
X601398.CH.EQUITY,0,0,-0.129832688671078,0,0,0,0,0,0.623291102978488,0,0,0,-0.0696592640167947,0,0,0,0,0,0,0.198502920347674,0,0,0.0563560593835288,0.0222940838825709,0,0,0,0.013503377030175,0,0,0,0,0,0,0,-0.00757660376299817,0,0,-0.190373605946548,0,0,0,0,0,0,0,0,0,-0.187851653867216,0
X601818.CH.EQUITY,0,0,0,0,0,0.327811691322169,0,0,0,0.452989836873002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21255671963381,0.0845549364723118,0,0.245087784131372,0,0,0,0,0,-0.143516984392505,0,-0.0626618953663565,0,0,0,0,0.0899366599580943,0,0,0.205279373693601,0.181060101379223,0,0,0,-0.217652456580036,0
X601939.CH.EQUITY,0,0.422006356702426,0,0,0,0,0,0,0.0624475218521767,0,0.190352559098464,0.22001394402482,0,0,0,0,0,0,0.0434149172479576,0,0,0,0,0,0,0,0,-0.052528318971103,0.0992657137334701,0,0,0,0,0,0,0,0,0,-0.148079017952248,0,0,0,0,0,0,0,0,0.00676290546155511,0.111218143540623,0
X601988.CH.EQUITY,0.652758342942598,0,0,0,0,0,0,0,0,-0.0252833137712312,0,-0.245529843689881,0,0,0,0,0,0,0.451435544285958,0,0.10603134965661,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119089207716145,0.036132188084618,-0.0935839011767367,0,-0.501520900437115,0
X601998.CH.EQUITY,0,0,0.0741598362751588,0,0,0.0313326574423387,0,0.323292142464523,0.0540052833188749,0,0,0,0,0,0,0,0,0,0.0365582251000403,0.127824810716738,0.0883648691493078,0.123754968581174,0,0,0,0,0,0,0.0691175521816874,0,0.0930527087484037,0,0,0,0,0,0,0,-0.116906645976438,0,0,0,0,-4.33680868994202e-19,0.116412775030696,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.157793654552594,0,0.171602436116139,0,0,0.139128924898021,0,0,0.0296575560469259,0,0,0.254315862958713,0.19045683815696,0,0,0,0,0,0,-0.0171663521805082,0,0,0,0,0,0,0,0,0,0,0.0572826327385038,0,0,0.0336440727671757,0,-0.0111079347708212,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0697573209529933,0,0,0,0.458850757687003,0,0,0,0,0,0,0,0,0.0442677811424376,0,-0.103933668496393,0.324791504391756,0,0,0,0,0.00359295287716215,0,-0.0488230546249586,0,0,0,0.0411429104173136,0,0,0,0,-0.182019563928134,0.102205634603423,0.244976411962572,0.0278289532030211,0.163204416233833,0.0444763036101367
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476099740768157,0,0,0,0.0530310286880014,0,0.447997816209754,0,0,0,-0.125166965377503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174922167520295,0.490965219597081,0,-0.164244151745825,0,-0.112834529313908,0,0,-0.0723561144432421,0,0.0921812440299883,0,-0.0272386089632208,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218444317110751,0,0,0,0,0,0,0,0.375436219477675,0,0,0.0906334674043061,0,0.0522120171480799,0.0124957838362323,0,0,0.291108584560252,0,0,0.0603457899045556,0,0,0,0,0,0,0.0736213090592373,0,0,0,0.0134601026391056,0,0,0,0,-0.0213918452115043
X002736.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.142427776486126,0,0,0,0,-0.0721585777203656,0,0.0889398659026265,0.0300697979010538,0.0685499693297355,0,0,0,0,0,0,0.251012238708288,0,0.216961836601757,0.0935289743432976,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0826531229811498,0.0614231463713242,0.185046423005725,0,0,0,0.106049374380957,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0221300822069798,0,0,0,0,0,0,0.143751233730794,0,0,0,0,0,0,0,0.439754575484398,0.0103123781398372,0,0,0,0,0,0.0995829719129145,0,0,0,0.0420905412644156,0,0.0348661013817356,0,0.121601991461611,0,0,-0.065148699692329,0,0,0,0,0,0,0,-0.0579953864855491
X600030.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00642329948978962,0,0,0.0592159542002796,0,0,0,0,0,0,0,0,0,0,0,0.29567251872689,0.261341339409864,0,0.149973906258368,0,0.0869111181435457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240857947742008,0,0,0,0,0,0,0,0,0.0371210661289311,0.301677992187605,0.172803142603814,0,0,0.167077872811948,0,0.0313429376394348,-0.0151503077888728,0,0,0,0,0.190281049149429,0,0,0,0,0,0,0.0329322498753449,0,0,0,-0.0292312731515976,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0380414319996044,0,0,0,0,0,0,0,0.201565453253255,0.141035006617488,0,0,0,0.0970349576934401,0.342500168423609,0,0.30554425477732,0,0,0,0.0761713237223966,0,0,0,0.0671344654151374,0,0,0,0.081165997058588,-0.1439178903372,0,-0.0678431632890191,0,-0.068651313629081,0,0,0,0
X601066.CH.EQUITY,0,-0.121571857415457,0,0,0,-0.110503099497401,0,0,0,0,-0.114726059005932,-0.124706815476918,0.308444243504792,0,0,0,0,0,-0.252138608985044,0.109789160550873,0.110368758443611,0.255132733390976,0,0,0.1268790557387,0,0,0,0,0,0,-0.0789958235505872,0,0,0,-0.137684721955974,0,0,0,0.0280497642619807,0,0,0,0,0,0,0,-0.0256254299933206,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0309317759427789,0,0.00241780161068384,0,0,0,0,0.250482213910958,0,0,0,0.133245275262603,0.323471884340396,0.124292659293543,0,0,0,0,0,0.137780765084506,0,0,0,0,0.0223542976898221,0,0,0,0,0,0,0,0,0,0,0,0,0.0565966753076818
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0524471836002616,0,-0.263475850737866,0,0,0,0,0,0,0.125436826419233,0,0,0.110809858836889,0,0.242778493310518,0,0.4567681333165,0,0,0,0,0,0,0,0,0,0,0,-0.0409600167232822,0,0.0365883088259382,0.0346835121184174,0,0,0,0,-0.0774333024303888,0.0793773965852804,0,0,0,0.0555148170402281,0
X388.HK.EQUITY,0.0203550854533562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370932367212411,0,0.554316024928527,0,0,0,0,0,0,0.0148670429041894,-0.273504672404007,0,0,0,0.0314855752094377,0,0,0.18876633394249,0,0,0,0,0,0,0.0832105036841712,0.123481222131589,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.110126670335088,0,0,0,0,0.116692228823483,0,0.0107108208294542,0,0,0.0206113134367744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453550922102187,0,0,0,0,0,0,0.31224750332466,0,0.137195954528888,0,0,0.0866045096800256,0.0228238864415881,0,0.0424866068444597,0,0.0101944265174435,0,0,0,0,0,0.0404312572692485,0.0682704227160781,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.078123389782542,-8.67361737988404e-19,0,0,0,0,0,0,0,0.194196667902503,0,0.00834897940115734,0,0,0,0,0,0,0,0.0926324071359892,0,0.314160134043857,0.350318367070741,0,0,0,-0.0867651706813332,0,0,-0.0241975076077869,0,0,-0.111498987502843,0,0,0,0,0.038068572654351,0,0
X601336.CH.EQUITY,0,0.309684785038635,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.153400802879744,0,0,0,0,0,0,0,0,0.185884803811599,0,0,0,0.141836850104878,0,0.12009029859556,0,0.209376150492992,0,0.0779548214476035,0,0,0,0,0,0,0,0,0,0.159440717213317,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0565111686748139,0,0,0,0,0,0,0,0,-0.218520542139187,0.0153343999391466,0,0,0,0,0,0,0,0,0,0,0,0,0.00866599851254593,0.355011572210106,0,0,0,0.288284208181546,0,0.0229886579380441,1.73472347597681e-18,0.175352085602112,0,0,0.105151317872286,0,0,0,0,0,-0.120763326962674,0,0,0
X601628.CH.EQUITY,0.0375189681075536,0,0,0,0,0,0,-0.105956416499679,0,0.107314259736043,0,0,0,0.0444550700189989,0,0,0,0,0,0,0.0953942830620334,0,0,0.159131330330691,0,0,0,0,0,0.095514116633753,0,0.12043147871358,0.347706834240553,0,0,0,0.0506545736715018,0,0,-0.0486212941296744,0,0,0,0,0,0,0,0.0856075772729751,0,0
X1299.HK.EQUITY,0,0,-0.0256278367906465,0,0,0,0,0,0,0,0,0,0,0.000262838961194861,0.00144535785687608,0,0,0,0.179613020742695,0,0,0,0,0,0,0,0,0,0,0.0620791291781893,0,0,0,0,0,0,0,0.00687198199576281,0,0,0.219803738663249,0,0.15567531983621,0.104164694433581,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.300782392467175,0,0,0,0,0,0,0.328964322605245,0,0,0,0,0,0,-0.107996631902863,0,0,0,0,0.317625305974698,0,0,0,0,0,0,0,0,0.201306902559528,-1.14985719060061,0.633373935747583,0,0,0.122482270439786,0,0.23427329984513,-0.125942909302694,0,-0.628616480920679,0,0.193497232938313,0,0,0,0,0,0,0,0.0263210393543608
X2882.TT.EQUITY,0,0,0,0,0,0.164951572887147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124506517457276,0,0.0053031027065456,0,0,0.111192932786427,0.0314392624056634,0,0,0,0.0250450023688866,0,0,0,0,0,0.143195430485456,0,0,0,0,0,0,0,-0.0205689924450412,0,0,0,0,-0.138490693576409,0
X000002.CH.EQUITY,0.13324988295026,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0604700066672806,0,0,0,0,0,0,-0.108583201273863,0,0.0879518155568965,0,-0.0355634171624183,0,0,0,0,0,0,0,0,0,0,0,0.254502158412141,0,0,0,0.239793710428025,0,0,0.305215163934931,0,0,0,0,0,0.458471721845316,-0.12391688570671,0,-0.239635100361508,0.418408745538659
X001979.CH.EQUITY,0.197916794580497,0,0,0,0,0,0,0.329891168701161,0,0,0,-0.286446782535968,0,-0.141974736026815,-0.10446151560711,0,0,0,0,0,0,0,0,0,0.186861395213837,0,0.0472756991311326,0,-0.171228081297412,0,0,0,-0.267645183188936,0,0,0,0.162408533350422,0,0,0.422692154474407,0,0,0.0177340382676947,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0768285155292898,0,0,0,0.128071441734277,0,0,0,0,0,0.0276949745066976,0,0,0,0.169495564531669,0,0,0,0,-0.277094296357796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122371761668552,0.283436865784936,0,0.0361078651167484,0.176511960766318,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.047705086795735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936660292260999,0,0,0,0.232011015129271,0,0,0,-0.0202974038361018,0,0,0,0,0,0,-0.0802831427024768,0,0.130028993363797,0.158116195433345,0,0,0,0,0,0,0,0,0.327307307895036,0,-0.0655817020872465
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.0581952555133504,0,0,0,-0.0566564370972545,0,0,0,0.240683578498955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210424133801883,0,0.160156281218125,0.203512690933697,0,0,0.210704369881482,0.0269428956134883,0,0.0381243308517268,0.129592458766281,0,0
X12.HK.EQUITY,0.331766507287943,0,0,0,0,0,0,0,0,-0.0776863675247751,0,0,0,0,-0.318388793164131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309370379623622,0,0,0.464902973774438,0,0,0,0,0,0,0.135281792497927,0,0,0.0755607003218284,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0583555498416535,0,0,0,0,0,-0.0415728006856736,0,0,0,0,0.109293318317835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252383798503995,0,0.0822058911276348,0,0.00520429412570841,0.0392692920524851,0.186397032554825,0.0752478824013463,0.0919765320326585,0,0.404494564518933,0,0,0,0.165683566644064,0
X1997.HK.EQUITY,0.0687692822485564,0,-0.0313804023106107,0,0,0,0,0.0235897140337217,0,0,0,0.432632057124864,0,0,0.112995700352157,0,0,0.17056242848842,0,0,0,0,0,0,0,0,0,0.0129303986968632,0.168731133230099,0,0,0,-0.178611374540046,0,0,0,-0.143866912771165,0,-0.23184597920747,0,0,0,0.144377036409648,0.019791416764877,0,0,0,0,0.489058750399459,0
X2007.HK.EQUITY,-0.216046786397845,0,0,0,0,0,0,-0.115448909997208,0,0,0.0427750309154852,0,0,0,0,0,0,0,0,0,0,0.263037355089167,0,0,0.0401692108253111,0,0,0.118758812611139,0,0,0,0,0,0,0,0,-0.17963415504082,0.26641261676077,0,0,0.233945451175029,0,0,0.0260038152146572,0,0,0,0.011705465465172,0.0865071325015736,0
X267.HK.EQUITY,-0.189070751842389,-0.0389374645728483,0,-0.0939560301541728,0,0.312764423359533,0,0,0.0794970843935226,0,0.0704845672564676,0,0,0,0,0,0,0.293090935751562,0,0,0,0,0,0,0,0.255566710783016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103207690264433,0,0,0,0,-0.102196961380992,0,0,0.0893231200984233,0
X688.HK.EQUITY,0.166840590774532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112255547069649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750519819639008,0,0,0.0179647933318761,0,-0.167511910816452,0.0605181932621775,0,0.141300612185816,0.0918872118261027,0.125186809381312,0,0,0.00466560752876878,0,0.0851755609401328,0,0,0
X823.HK.EQUITY,-6.93889390390723e-18,-0.042589348918185,0,-0.121393718249004,0,0,0,0,0,0.112045591436379,0,0,0,0,-0.0350379998841128,0,0.0585715367077561,0.310144795836538,0,0,0,0,0,0,0,0.0761262494815748,0,0,0.108931086960018,0,0,0.174016306889725,0,0,0,0,0,0,0,0,0,0,0.00177448632527405,0.0553198710403655,0.345453790711587,0,0,0,0,0
macro_return_add,0,0,0,0,0.716261039640197,0,0,0,-0.0277037011590482,0,0,0,0.0240908296115715,0,0,0,0,0,0.135211571798941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145667846337697,0,0,0,0.0602486114685955,0,0,0,0,-0.00765201163137146,0,-0.0116210014549349,0,0,-0.11964447079789,0,0
