,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.205544464264866,0,0,0,0.223873641397938,0,-0.0827839369562251,0,0,0,0,0.329679698342228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123191771983382,0,0.121544235884362,0,0,0,0,0,0,-0.0164892737647281,0.133076971761493,0,0,0,0,0,0,0,0,0.0448958621285337,-0.168538906026619
X002142.CH.EQUITY,0,0,0,0.0259419875756874,0.00952625067706553,0.297028378775053,0,0,0.339400433421049,0,0,0,0.188421216295618,0,0,0,0.0616423059123777,-0.0604802952664652,0,0,0,0,0,0,0,0,0,0,0,0.037115355716767,-0.340967800388853,0,0,-0.143226704963673,0,0,-0.0817464141894652,-0.0191421378062338,0,0,0,0,0,0,0,0,0,0,0.0394157027904241,-0.121421334874892,0
X600000.CH.EQUITY,0.182307102890486,0,0,0.041296695316525,0,0.403311389244106,-0.00480742723485012,-0.0813127922243716,0,0,0,0,0,-0.2117003049484,0,0.0641259147195773,0,0,0,0,0,0,0,0,0.0583146340863141,0,0,0,0,0.0382599125833831,0,0,0,0,0,0,0,0,0,0,0.452853503483953,0,-0.323391050071315,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0483526514793989,0,0,0,0,0,0.00661624061684803,0.0959977090795082,0.0989967515954015,0.0200116718761581,0,0.134615230245197,0.0816849977688169,0,0,0,0.0677425332305601,4.33680868994202e-19,0.21052352680604,0.0743488158131261,0.14403917149629,0,0,0,0.0496083065533657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039517230713563,0,0,0
X600016.CH.EQUITY,0,0.235793770907535,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.501868218450382,0,0,0.0390695945280667,0.0694567177702911,0,0,0,0.193742967150935,0,0,0,-0.0399691673670334,0,0,0,0,0,0,0,0,0,0.031260764636784,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292648783659204,0,0,0.135034657632934
X600036.CH.EQUITY,0.437132390191239,0.296942712166146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17390276466213,0,0,0,0,0,0,0,0.0509599707315593,0,0.022826238162205,0,0,0,0,0,0,0,0,0.228895466636535,0,0,0,0,0,0.158386760832535,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386809413435971,0,0,0.288965000221531,0,0,0,0,0,0.0958614350920872,0,0.0122511021010898,0,0,0,0,0,0,0,0,0,0,0,0,0.314979686535414,0,0,0,0,0.0295751929340174,0,0,0,0,0,0,0,-0.229212086727988,0,0,0,0,0
X600926.CH.EQUITY,0.00084343952799964,0,0,0,0,0,0,0,0,0,0,0.0533808372403852,0.179094928919176,0,0,0.0920274262409103,0,0.501527758901493,0,0,0,0,0,0,-0.0314435033618636,0,0,0,-0.0830076744129787,0,0,0,0,0,0.0104548436748839,0,0,0,0,0,0.165239544107757,0,0,0,-0.214634701497179,0.0614616341210225,0,0,0,0.0457335427642455,0
X601009.CH.EQUITY,0.136921953067352,0,0,0,0,0,0.0657086377587212,0,0,0.347825748229629,0,0,0,0,0.0234137363095524,0,0.145395653495901,0,0,0,0,0,0.0510786044604596,0,0,0,0,0,0,0,0.27579334336302,0,0.0278885270141335,0,0,0,0,0,0,0,0,0,0,0.00584799737511696,0,0.0605268212134939,0,0,0,0,0
X601166.CH.EQUITY,0.193978193268641,0,0,0,0,0,0,0,0.215004425135984,0,0,0.0379445572819784,0,0.0837420474390321,0.231072825619526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384702550558082,0,0.00220504677756126,0,0,0,0,0,0,-0.00625900100635213
X601169.CH.EQUITY,0.107397705169884,0,0,0.0217069988369899,0,0,0.0427546054312381,0,0,0,0,0.0715590786753461,0.299589311344401,0.146735512557371,0,0,0,0,0,0,0.0873295627392197,0,0,0.0897623010893294,0,0,0,0,0,0,0,0,0,0,0.138544463167624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106535000287114,0,0,0.11016445721748,0.0413785710340976,0,0,0,0,0,0,0.0838920451497751,0.226336741418564,0,0,0,0,0.141007142687119,0,0.151829003488276,0,0,0.0559827475503646,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0443011739378678,0,0,0,0.0373858309789501,0.000133369157668469,0,0,0,0,0,0,0,0.114013141688098,0.0420409812692588
X601288.CH.EQUITY,0,0,0,0,0.347381084334592,0,0,0,0,0,0.0871190904181703,0,0,0.174324446979647,0.00397376222256016,0,0,-0.0423881387119289,0,0.169913033983597,0,0,-0.0765555077237655,0,0.132514606093834,0,-0.0131515421262813,0,0,0,0,0,0,0,0.0281032654133652,0,0,0.118567455077411,0,0,0,0,0,0,-0.0304752753276725,0,0,0,0,-0.0732937557772399,-0.0202431017158965
X601328.CH.EQUITY,-6.93889390390723e-18,0,0.152124065127632,0,0,0.0946136274254395,0,0,0,0.0860853266816425,0,0,0.190744919737968,0,0.17270706301384,0,0.151394273086551,0,0,0,0,0,0,0,0,0,0,0,-0.00883491853241389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117482906020213,0
X601398.CH.EQUITY,0.0581784819050565,0,0,0,0,0,0.0188404711545596,0,0,0.0415489512797775,3.46944695195361e-18,0,0,0,0,0,0.355785867889354,0.124177065383728,0,0.195835764455843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286078926960543,0
X601577.CH.EQUITY,0,0,0,0.0792610736192126,0,0,-0.159495579005696,0,0,0.139537781593745,0,0.116588934697912,0,0,0,0,0,0,0,0,0,0,0.449005396085746,0,0,0,-0.0147148573575008,0,-0.0249054442037398,0,0,0,0,0,0,0.63264121909921,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0735104962041827,0,0,0,0.0913085112192627
X601818.CH.EQUITY,0.112633502101518,0.0349368116798084,0,0.279592676567548,0.383505354010872,0,0,0,0.0463805607333294,0,0,0,0,0.15732544705928,0,0,0,0,0,0,0.078526722816307,0.0347974921310059,0,0,-0.0264939860437019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112235148256133,0,0,0,0,0.103958055239159,0
X601838.CH.EQUITY,0.297694743368241,0,0.00832254247760032,0,0,0,0.0566340409296869,0,0,0,0,0,0,-0.0513052224614941,0,0,0,0,0,0,0,0,0,0.629048129916834,0,0,0,0,0,0,0,0,0,0,0,-0.436530017542059,0,0,0,0,0.286833600738611,0.0478512337789216,0,0,-0.0684365661794634,0,0,0,0,0,0
X601939.CH.EQUITY,0.524694720138897,0,0,0,0,0,0,0,0,0.0533359805610978,0,0,0,0,0,0,0,0,0,0,0.0312683058491644,0.126864057804843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198843397695603,0,0,-0.0422083570131062,0,0,0,0,0.0533829174885619,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0621765267858461,0,0,0,-0.0534768911350294,0.610740891481655,0,0,0,0,0,0.0823714185971125,0,0,0,0,0,-0.135395535324078,0,0,0,0.121118445133193,0,0,0,0.0791272637883556,0,0,0.0728588428879881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620573283547807,0.120659348310134
X601998.CH.EQUITY,0,0,0.0124989645597761,0.0203615582068939,0,0.0271649199973349,0,0,0.0165536747740199,0.032273075702637,0.414973213624594,0.112688024163098,0.0447357718978583,0,0,0,0,0,0.0681226438428885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132005734310248,0,0,0,0.13763714100914,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.12946063503082,0,0,0,0,0,0,0,0,0,0.212810939968707,0,0.284863112242839,0,0,0,0.0435645437328788,0,0.00655897743724069,0,0,0,0,0,0,0,0,0.132036687532301,-0.209773968333604,0,0,0,0,0.0167428692514652,0,0,0,0,0,-0.0743259533097708,0,-0.0125142245184867,0,0.0711909979023647,0
X601916.CH.Equity,0,0,0.0449244866200787,0.0762904917605942,0,0,0,0,0,0,0,0.491645386491935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105461998784724,0,0,0,0,0,0.020664678457207,0,0,0.305388400239753,0,0,0.0975804316761399,0.00303432565600046,0.0551920310551061,0,0.0401136360023454,0,0,0,0,0,0,-0.204926519482591
X601077.CH.Equity,0.0398733064488205,0,0,0,0.236477820409534,0,0,0,0,0,0.0426766351002945,0,0,0,0,0.0933616109968425,0,0.424951791758392,0,0,0,0.172933271821143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397145610826547,0.0731876458616622,0,0,0,0,0,0,0,-0.0367000013816201,0,0,0,0,0,0
X11.HK.EQUITY,0.0294827482767149,0,0,0.15309194142226,0,0,0,0,0,0,0,0,0.20081541649018,0,0,0,0,0,0,0,-0.14017791410403,0,-0.12967319828304,0,0,0.467359974585385,0.149729070269598,0,0,0,0,0,0,0,0,0,0,0,0.0741690914359368,0,0,-0.100710075749857,0,0,0,0.0234370094145615,0,0,0,0,0
X2388.HK.EQUITY,0,0.0407807619020986,0,0,0,0,0,-0.136171749128891,0,0,0,0,0,0,0,0,0,0,0,-0.0149074332923126,0,0,0,0,0.309090650137135,0,0.258577045279493,0,0,-0.0918584808130933,0,0,-0.061459102106848,0,0.0505415079046327,0,0,0.226114807215165,0,0,0.0781696537597361,0,0,0,0.0527984599993848,-0.034658725826166,0,0,0,0.049573201496862,-0.026692854612868
X5.HK.EQUITY,0,0.127909548569316,0,0,0,0,0,0,0.31909112452244,0,0,0,0,-0.193345049366974,0,0,0,0,0,0,0,0,0,0,0,0.757722243053887,0,0.0621359971418737,0,0,0,0,0,-0.04719067868998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373234400453552,0.218769627251427,0,0.194860588997243
X2880.TT.EQUITY,-0.00482395053267106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649872506641428,0,0,0,0,0.00835402058935404,0.171485585938648,0.0801867337983462,0,0,0,0,0,-0.0351825691686927,0.297369337807278,0,0,0,0,0,0.245560245748338,0.188692694228292,0,0,0.108730729014353,0,0
X2884.TT.EQUITY,0,0,0,0.00553119195211711,0,0.023696939498651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101356391756858,0,0,0.236678812379755,-0.0467615740739704,0,0,0,0,0.346686639463992,0.0719339341227491,0,0,0.0778714387512081,0.0205110803237788,0,0,0.162427402604119,0,0,0,0,0,0,0,0.173055924827157,-0.0653116172642447,0,0,0
X2886.TT.EQUITY,0,0,0.139323234664392,0,0,0,0.228830388850029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172520421243204,0.287945043855457,-0.307551409425248,0,0,-0.0619548694125887,0.010488182105501,0.1279247300886,0,0,0,0.0027357781401718,0,0,0,0,0,0,0,-0.0398457620167983,0,0,0,0,-0.00419684627316832,0,0.47404398607811,0,0,-0.0730887640620034,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0796940568619907,0,0,0,0,0,0,0,0,0,0.0297861794547113,0,0,0,0.043525064573386,0,0,0,0,-0.0396768006623629,-0.0465350891534855,0,0.0432716615648416,0.164540401415532,0,0,0.270783400635154,0,0,0,0.0461156191427747,0,0,-0.0396283861004037,0.0216700512991857,0,1.73472347597681e-18,0,0,0,0.256908134432643,0.0300193543515474,0.0558706990915974,0.0833714793766069,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179929315185273,0,0,0,0.076111541854328,0,0,0,0,0,0,0,0.233769078913029,0.19083960849406,0,0.166309031161505,0,0.137644362914286,0.0218541620156282,0,0,0,0,0.174721314628883,-0.049240378601713,0,0,0,0,0,0,0,0,0.0273657909700009,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.11663402128102,0,0.0336698938214326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155926678670743,0,0,0,0.172772344501906,0,0,0,0,0,0,0,0,0,0,0.0197286483227751,0,0.0281368211712693,0,0,0.143959751317641,0.131353462239494,0,0.208312638769456
X600030.CH.EQUITY,0,-0.0680316029806324,0.00258728115009633,0.0725148246869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366430605933892,0,3.46944695195361e-18,-0.0500064822343291,0,0,0,0,0,0,0.522971965871903,0,0.360445907818847,0,0,0,-0.121985349060771,0,0,0,0.000593815462690978,0.129363422210342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.176551326343482,0,0,0,0,0.0867266726514099,0,0.00105429128976599,0,0,0,0,0,0,0,0,0,0,0,0.0471633420210631,0,0.0782425355469497,0,0,0,0,0,0,0,0.293989645526207,0,0.14771704196455,0.060159674013246,0.151951034829911,0,0,0,0,0,0,0,0,0,0,-0.185526098277714,0,0
X600999.CH.EQUITY,0,0,0,0.0633363320468795,0,0,0,0,-0.169969890029522,0,0,0,0,0,0,0,0,0,0,0,0,0.0232373361114014,0,0.00242190625826997,0,0,0.0591843028428342,0,0,0,0,0,0.116448733336788,0,0,0,0.448375176542192,0.257845788130616,-0.128284568866821,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
