,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.033141013052411,0,0,0.203662062476223,0,0.15099360832682,0.154289844306173,0,0,0,0.0637696370950568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258576839449354,0,0,0.0850936783835125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921481129408688
X601818.CH.EQUITY,0,0,0,0,0.0490338860056284,0.166441481979936,0.0711925771839266,0.192848079123101,0,0,0.272031274778027,0,0,0,0,0.0530162969721865,0,0,0,0,0,0,0,0,0,0,0.0428165576501646,0,0.0157513153845726,0,0,0.0447390422755318,0.0141700575812258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0679028160467429,0,0,0,0,0.370615052750852,0.574689425792913,0.0747521798547287,-0.0199238741834222,0,0,-0.00643681800139556,0,0,0,-0.149404293678069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851309732288853,0,-0.0274733223130858,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.301336547173132,0,0,0,0,0.35139169027962,0.119937744693151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302782020365751,0,0,0,0,0,0.0962682872038316,0,0,0,0,0,0,-0.0443809051640832,0,0,0,-0.015134369954548,-0.138828537993265,0,0.188407963640056,0.0930208668120624,0,0,0,-0.0766423888022126
X601998.CH.EQUITY,0,0,0,0.0529865075766682,0,0,0,0.0858981440069609,0,0.229321855508628,0,0,0.140447811469609,0,0,0.316771689187403,0,0,0,0,0,0,0,0,0,0,0.191641251857025,0,0,0,0,0,0,0,0,0,0,0,-0.108318342200942,0,0,0,0,0.133806777724129,0,0,0,0,0,0,-0.0304697693050934
X601658.CH.Equity,0.154592385399341,0,0,0,0,0,0,0.101532513729305,0,0.10591392015702,0.177302185729454,0,0,0,0.0300790219076617,0,0,0,0,0,0.0155421901409544,0.0319625310549942,0,0,0,0,0,0,0,0,0,0.281187862041016,0,0,0,0,0.0643530560141881,0.0717465303191318,0,0,0,0,0.0541949803962923,-0.122030624578737,0,0,0,0,0,0,0
X11.HK.EQUITY,0.163158821113611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158577430927108,0,0.263574321177158,0.521292034837779,0,0.17319749106974,0,0,0,0,0,0,0,0,0,0,0,-0.0834298744687555,-0.0252483364888226,0,0,0,0.0783075082249565,0,0.0435442902537747,0,0,0.0842361739943875,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.00109574141035822,0,0,0,0,0,0,0,0,0.282219882798528,0,0,0,0.0238483866504364,0,0,0.271354993313816,0,0,0,0,-0.236036915162891,0,0,0,0,0,0,0.0701755316294625,0,0,0,0,0,0,0.107414468572818,0.0744415322175203,0,0,0,0,0,0.164570036399767,0,-0.138130691111721,0.288555404379289,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0453800187149161,0,0,0,0,0,0,0,0,0,0,0.555913335205087,0.0222301660784085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140282723350504,0.18812515349509,0,0,0.12470835632587,0,0.149629539612061,-0.0252324365609783,0.086759355771636,0,0,0,0.115705542669346,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0779021766647288,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0155281276225456,0.0476822292922312,0,0.284649017551343,0.358875032516116,0,0.178877143608426,0.0715906719264645,0.0952750155590799,0,0,0,0,0,0,0.148928106341979,0,0,0,0,-0.0387106851825462,0,0,0,0,-0.00678014549839782,3.46944695195361e-18,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0261298326062636,0.11135542624048,0,0.032385407606413,0,0,0,0,0,0,0.209565967867101,0,0,0,0.198893356139504,0,0,0,1.73472347597681e-18,0.309744121668635,0,0,0,0,0.124308499217386,0,0,0,0,0,0.0673222905426494,0,0,0,0,0.0385143180430247,0,0.0333247573013703,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0381985725165441,0,0,0,0,0,0,0,-0.0433445876678406,0.12547515094585,0,0,0,0,0.0544733755980009,-0.0415749420486383,0,0,0.173547621899855,0,0,0,-8.67361737988404e-19,0,0.220109581740025,0.10222681366432,0,0,0.106053696145261,0.0282062501166761,0,0,0,0,0.133628011101261,0,0.0323371035670208,0,0,0,0,0,0,0,-0.0375177675631372,0,0,0,0,0
X300059.CH.EQUITY,0.0123439238220817,0,0,0,0,0,0,0,-0.0568192300896613,-0.0431105312710481,0,0,0,0,0,0,0,0,0,0,0.0650874082309311,0,0,0,0.0394261845844464,0,0,0,0.148317343316585,0.557141314830552,0.0658886264127505,0,0,0,0,0.111836270663432,0,0,0,-0.0772184652856559,0.0442669014581314,-0.0387351220862112,0,0.0364798234188795,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.139552339508088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179810988110772,0,0.176833339795331,0.061315169527147,0,0,0.0822672214686311,0.503462393485764,0,0,0.127069385944382,0.0448040057262919,0,0.062220097940029,0,0,0,0,0,0.0457797621494899,0,0,0,0,0,-0.0852814704687543,-0.0320211658465129,0,0,0,-0.0209662415870812,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203416145229822,0.240348277622624,0,0.033966412076011,0,0,0.240818866822039,0,0,0,0.038004625358375,0,0.10673935960052,0.00505824592634406,0,-0.0067284982808254,0,0.0140333651882499,0,0,-0.0670836264178909,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.174150139822085,2.16840434497101e-19,0.0292716733072641,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.121101521139102,8.67361737988404e-19,0,0.2386018961325,0,0,0,0.0458911457169555,0,0,0.103988695023772,0,0,0,0,0.12789847688251,0,0,-0.0587851731118129,0,0,0,0.0596925779810461,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0354293990018002,0,0,0,0,0.0106354272188847,0,0,0,-0.00758318499855518,0,0,0,0,0.118057610893748,0,0.75909165607856,0,0,0,0,0,0,0,0,-0.177227597198548,0,0,0,0.0192465609723373,-0.0213698183046929,0,0.112991097381845,0,0,0.0931498813233729,0,0,0,0,0,0,0,-0.0697276701911767
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131647660021695,0,0,-0.0707950447964316,0,0,0.40709275718821,0,0,0.091855342493513,0,0,0,0,0,0,0,0.164092813474557,0,0.241470151382433,0,0,0.126325971832523,0,0,0,0,0,0,0,0,0,-0.176630702815281,0,0,0,0,0
X601688.CH.EQUITY,0,0.0852556422507379,0.109217793364031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225290145074085,0.202097013036265,0,0.143685430109794,0.0410757955318353,0.0423862437233169,0.125850344543007,0,0.0591833640076534,0,0,0,0,0,0.0186622688871104,0.0118755321380077,0,0,0,0,0,0,0,0,0.0759173546241906,0.0493852243571182,0,0,0,0,2.16840434497101e-19,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0998532596268566,0.003916494069401,0,0,0,0,0,0,0.181423773240179,0,0,0.391026855005338,0.206353605650216,0,0,0,0.228198956410232,0,0,0.0894263709047677,0,0,-0.0440823580822027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246594160502834
X388.HK.EQUITY,0.184519453776244,-0.108132377694678,0,0,0,0,0,-0.330918915883023,0,0,0,0,0,0,0,0.0801716479001296,0.0322852515368218,0,0,0,0,0,0.358217267922323,0,0,0.314539595516006,0,0,0,0,0,0,0,-0.230997370124718,0,0,0.00432311994443228,0,0.180610540072176,0,0,0,0.0549183807371765,0,0,0,0,0,0.340032400542869,0.052864296175877,0.144294787865663
X601318.CH.EQUITY,0,0,0,0,0.0158161757542092,0,0,0,0,0,0,0,0,0,0,0.103602682267335,0.143064483068791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369445233687135,0,0,0.00665443155858388,0.109432765401361,0,0,0,0.125653458419138,0,-0.0144240912045358,0,0,0,0.0693805513423823,0.151911461513059,0,0,0
X601319.CH.EQUITY,0.301332643036944,0,0,0,0,0,0,0,0,0.0578971806313329,0,0.175204329186755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511779119415066,0.0492303867302121,0,-0.0209257305127349,0,0,0,0.266741339696138,0,0,-0.0514311636640343,0,-0.046183311860891,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192243417801318,0,0,0,0,0,0,0,0,0.103598144099137,0,-0.0620680210010223,0,0.0815488746783656,0,0.00963197227060007,0.459282108778906,0,0,0,0,0.310773180634682,0,-0.0779942820243189,0.0120746939788518,0,0,0,0.137363647580287,0,0,-0.0586841701394656
X601601.CH.EQUITY,0,0,0,0,0,0.185156227759924,0,0,0.190272353471036,0,0,0.0216040092541138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666537943377157,0.339816350458056,0.294251938306401,0,0,0.166794701722149,0,0,-0.028189882868031,0,0.0389616280448699,0,0,0,0.00720988368732204,0,-0.178590036869839,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0709061726805948,0,0,0,0,0,0,-0.185232461512257,0,0,0,0,-0.00540845823664126,0.0591677632697204,0,0,0.382885835916386,0,0,0,0,0.122353511784201,0,0,0.304427418567272,0.301060616143747,0,0,0,0,0,0,0.0203565661138916,0,0,0,0,0.0505151790776263,0.0423102664944914,0,0.0936233110003841,-0.0574219667074821
X1299.HK.EQUITY,0,0,0,0,0.0546501323486181,0,0,0,-0.153501981047023,0,0,0,0,0,0,0,0,0.35093712455031,0,0,0,0,0,0,0,0,0.109861727897763,0,0,0,0.358085194329499,0,0,0,0,0,0,0,0.0765150685244335,0,0,0.0580036082512684,0.138275828826606,0,0.0208234039610998,-0.0592324832995667,0,0.00691490897484182,0,0,0
X2881.TT.EQUITY,0.03144146012795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194589532721678,0,0,0,0,0,0,0.0910932926273665,0,0,0,0,0,-0.339310681034087,0,0,0,0,0,0.494219474173086,0,0,0,0,0,0,0,0,0.257378700412284,0.0604895513944042,-0.0698750936663787,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196072408202429,0,0,0,0.0667936499711325,0,0,0,-0.0854662829739246,0,0,0.729134011582572,0,0.114065329241866,0,0.0554610932568982,0,0.0977166587302966,0,-0.265625971941517,0.0673620673975028,0,0,0.176719697239365,0
X000002.CH.EQUITY,0,0,0,0,0,0.0887521051002205,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0158312755501939,0,0.209574377316046,0,0,0,0,0,0.25422404934476,0,0.0181141933260563,-0.0342020036799509,0,0,0,0,0,0,0,-0.399814823578419,0,0,0.060341530911747,0,0,0,0,-0.00677058578693248,0,0,0.138339500997534,0,0,0.0303130287844094,0
X001979.CH.EQUITY,0,0.172594796736296,0,0,0,0.124379583283752,0,0,0,0,0,0,0,0.0876815755480242,0,0,0,0,0,0,0,0,0.0643028814194074,0,0,0,0.0915244557799458,0,0,0.235408186528771,0,0,0,0,0.178031529702199,0,0,-0.371201516403977,0,0.15448764679532,0,0.0790561271960244,-3.46944695195361e-18,0,0,0.0565557096953753,0.0382865211083219,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.16712881761787,0,0.276435184968726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914170687576074,0,0,0,-3.46944695195361e-18,0,-0.0402539586744552,0,0,0,0,0,0,0,0,0,0.0551023099999239,0.445182454794302,0.0240702185612517,0,0,0,0,0,0.246183730459473,0,0,0.0570039796441951,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100499875768239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033615676975448,0,0,0,0,0,0,0,0.155189910880634,0.150696629172399,0.0838213235562951,-0.0736013069270119,0,0,0,0.0697922818403975,0,0,0,0.242642290278952,0,0.13249907105381,0.0810957432881738,0,8.67361737988404e-19
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101524261941157,0,0,0.0768686030369355,6.93889390390723e-18,0,0,-0.651464642942509,0,0,0,0,-0.338389507026861,0,0.95416620098743,0,0,0,0,0,0,0,0,0.00832346652256237,0.342114508675978,0,0,0,0,0,0.0628543577390792,0,0,0,0.295480385935791,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473689623680224,0,0,0,0,0,0,0,-0.172561386693396,0.0203795494906002,0,0,0.221662640225218,0,0.362816166566872,0,0,-0.0622891414926886,0,0,-0.0275450510990353,0.0158358493716244,0,0.553034586597967,0,-0.0337770343641164,0,-0.148527529985833,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.194689676330799,0,0,-4.33680868994202e-19,0.0427893570858119,-0.0681428736259361,0,0.18348297277236,0,0,-0.0102474466734594,0,0.255462745409536,0.163219228349993,0.311911200934853
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.461940937227112,-0.262608839911615,0,0,0.198827098664141,0,0,0,0,0,0,0,-0.168145755029895,0,0,0,0,0,0,0,0,0,0.127624613713006,0,0,0,0,0.0350716953938182,0,0,0,0.318354629929534,0,-0.0578844280798776,0,0,-0.161822759407865,0,0.326432935503449,0.666971088966904,0,-0.0402086189084523
X267.HK.EQUITY,0,0,0,0,0.200114026576639,0,0,0,0,0.0505201229757021,0.157241690516233,0,0,0,0,0.182615878429658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226499977581851,0,0,0,0.0570394239255824,0,-0.048717280883585,0,0.0861992907452696,0,0,0,0,-0.0463109377840761,0,0.175411059841402,3.46944695195361e-18,0.166102914372663,0,0.113702363021065,0.0762607183443592,0
X688.HK.EQUITY,0,0,0,0,0,-0.255464040246196,0,0,0,0,0,0,0,0,0,0,0.0605445382001138,0,0,0,0,0.0539381575426738,0,0,0.00646531172102886,0,0,0,0,0,0.064663876831076,-0.0213226472515548,0,0,0,0,0,0.0579714541104083,0,-0.134065524369979,0,0,0.200271763208891,0,0,0.390786862646528,0.38476868756425,0.143070605056451,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0600181383057865,0,0,0.269190511649367,0.0485963259264481,0,0,0,0,0,0,0,0,0,-0.254861384412825,0,0,0,0,-0.25549373039525,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0632361331642575,0,0,0,0.320881661205658,0,0,0,0,0.147793819017176,0,0.282712465032248,0,0.0620246102936787,-0.120876885741802,0,0
macro_return_add,0,0.387841913698007,0,0,0,0,0,0,0,0,-0.244617435490975,0,0,0,0,-0.0257051510598919,0,0,0.0862701807445756,0,0,0,0.225825755846531,0,0,0,-0.546462109406257,0,0,0,0,0,0.205976348465409,0,0,-0.017039297167936,0.0245015920011269,0,0.0810556509148763,0,0,0,0.311753965553481,0,0,0,0,0,0.154902566132187,0.239585537929181,0
