,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0956660745623058,0,0,0.128698263990539,0.0978698645671283,0,0,0,0,0,0,0.26615270931436,-1.73472347597681e-18,0.155154489589023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269517235171132,0.0453624395982043,0,0,0,0,0.0984628525202785,0,0,0,-0.016538681664471,0,0.0153709602977812,-0.0686804029162423
X601398.CH.EQUITY,0.0560118025365012,0,0,0,0,0,0,0,0.0119465279619173,0,0,0,0,0,0,0.00415219081475338,0.00189898797704148,0.151942413007478,0.29204316429777,0,0,0.0861863084188422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107780701185358,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0829444209916772,0.139746734981259,0,0.181673678196518,0,-0.050101920217991,0,0,0,0,0,0,0.14210630657776,0,0,0,0.130659007031331,0.146052379220546,0,0,0.0229033476503135,0,0,0,0,0,0,0,0,0,-0.279510588248294,0.566960628623603,0,0,0,0,0,-0.0582029233924365,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0565955349805401,0,0.326576036628109,0,0,0.0623830695440409,0,6.93889390390723e-18,0,0.0548522893070234,0,0.256690347771349,0,0,0,0,0,0,0.0887081109213932,0,0,0,0.0259584626008674,0,0.048132479414743,0,0,0,0,0,0,0.0392839123724283,0,0,0,0,0,0.0603638465839599,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.205289401020819,0,0,0.135464426610738,-0.04645280749139,0.337029189341293,0.214864741278843,0.487606972300933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615377345530309,0,0.244103991096219,0,0,0,-0.296016984402776,0.209643058016638,0,0,0,0,0,0,0,0,-0.153040648203161,0,0,0,0.0750469504652867,0.102295872042376,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.129045802027772,0,0,0,0,0.00205412985321664,0,0,0,0.0433045180290226,0,0.380349115003808,0,0.0500184659548057,0,0,0.0942866769305441,0,0,0,0,0.162334120066068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169483122339851,0,0,0,0,0,-0.0460282677938267
X601988.CH.EQUITY,0,0,0.27152668407057,0,0,0,0,0,0,0,0,0,0.484195320172487,0,0.0153941504663148,0,0,0,0,0,0,-0.0799775653455814,0,8.67361737988404e-19,0,0.201105333643345,0,0,0,-0.00802174397137618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184606926894404,0,-0.0911947773717478,0,0,0,0
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146497321321968,0,0.0818601101375246,0,0,0.188309751369632,0,0.226308800271358,0.0328389906978002,0,0.183823967457846,0,0,0,0,0.0398605295582982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123529310372997,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0
X601916.CH.Equity,0.099968799035431,8.67361737988404e-19,0,0,0,0,0,0.157940195497888,0,0,0.0958896088173024,0,0,0,0.0010359089365455,0.0664294175016165,0,0,0,0,0,0,0.182852312332786,0,0.196440193516439,0,0,0.0175693450411072,0,-0.0419097379227582,0,0,0,0,0,0,0,0,0,0,0,0.158285715697178,0,0,0,0,0,0,0,0,0.0423037053607463
X601077.CH.Equity,0,0,0,0.166568302319158,0.182023845595512,0,0.0511665358186852,0,0,-0.0963896967716669,0.162690096424491,0,0,0,0,0.328314699581916,0,0,0,0,0,0,0,0,0,0,0.293094791686089,0,-0.20630052317664,0,0,-0.0683655788090559,0.0441154696789492,0,0,0.20134741682176,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0219639882366295,0
X11.HK.EQUITY,0.114843834044631,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.161489679985743,0,0.128196167689506,0,0,0,-0.0926540218316977,0,0,-0.0772041762749373,0,0.0748728430863992,0,0,0,0,0,0.203099525731044,0,0,0,0.0567669916339892,-0.0733176052595725,0,0,0,0,0.322517647442988,0,0,0,0,0.276432123520004,0.188085181752342
X2388.HK.EQUITY,0,0,0,0,0.414990493681153,0,0,0,0,0,0,0,0,0,-0.273671419593345,0,0,0.230063518255235,0,-0.0745734911983369,0,0,0,0,0,0.0852474974311086,0,0.181240465609284,0,0,0,0.169060672437018,0,0,0,0,0,0,0,0,0,0,0,0,0.063617591528657,0,0,0,0,0.129049386333424,0.0789986917480345
X5.HK.EQUITY,0,0,0,0,-0.0901290484509187,-0.266757548586896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983551045110279,0,0.0704780938111015,0.0524234838414976,0,0,0.366678128362646,0,0,0,0,0,0,0,0.3469245613095,0,0,0,0,0,0,0,0,0.0362543326942391,0.290108940414897,0,-0.0492168454256691,0,0,0.0283890330761547,-0.0661435318754778
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0588886828675634,0,0,0.301648548439266,-0.24355910224335,0,0,0,0,0,0,0,-0.257609328500466,0,0,0,0,0,0,-0.126314944738438,0,0.089637776972731,0.364783550660823,0,0,0,0,0,0,0.251838609920754,0,0,0,0,0,-0.294818010853035,0,0,0,0,0.485885717756693,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628714592121194,0,0,0,0,0,0,0,0,0,-0.00400659226328705,0,0.0528216652018599,0,0.19141268166003,0.228529127909503,0,0,0.147147721644338,0.294062906740892,0,-0.0337662137684347,0,0,0,0,0,0,0,0,0,0,0,0,0.0487515480232279,0.0892020299867715,0,0
X2886.TT.EQUITY,0,-0.0644444167840075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484794801579673,0.116357844502789,0,0,0,0,0.0484210068900519,0,0,0,0,0.0474285267269196,0,0,0,0.0988680446634481,0,0.478520657181448,0,0,0,0,0,0,0,0,0,0,0,0,0.289823567605276,0,0,0.0333477413299706,0
X2891.TT.EQUITY,0.0972876185254955,0,0,0,-0.0964930232827783,0,0,0.151062915189243,0,0.195042746667446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294451240128827,0,0,0,0,0,0.393761960966974,0,0,0.0734793080464305,0.335949538310546,0,0,-0.0969517217962034,0,0,-0.122882737029614,0,0,0,0,0,0,0,0,0.121074338472676,0,0
X2892.TT.EQUITY,0.0241378232100161,0,0,0,0,0,0.0120562975092605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409861214755719,0,0,0,0,0,0,0,0,0.283657482945274,0.22523698579138,0,0.376899714494856,0,0,0,0,0,0.00470995992858158,0,0,0.149016537727688,0,0,0,-6.93889390390723e-18,0,0.0305130482878513,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926464346333959,0,0,0,0,0,0.0694730399412153,0,0,0.0330468560213245,0,0,0,0,0,0,0,0.0685716452603516,0,0,0,0,0,0,0.426590957296841,0.0423322158231742,0.0567110130524335,0.109299401478207,0,0,0,0,0.0694168811694335,0,0.0719135661195957,0,0,0,0,0.0998346319319308,0,0.143213217380103,0,0.0377624517147844,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.136454624855487,0,0,0,0,0,0,0,-0.0779729049011293,0,0,0,0,0,0,0,0,0,0,0,0.124821996326971,-0.0770704088104104,0.157710215713875,0,0,2.16840434497101e-19,-0.116013226014227,0,0,0,0,0.415753326882068,0.142798458768616,0,0,0,0,0.262929469541097,0,-0.204506041557062,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912882635559949,0,0,0,0,0,0,0,0,0,0,0,0.328298665558042,0,-0.0396480583611741,0,0,0,0,0,0,0,0.074688743160488,0,0.478281854369871,0,0,0,0,0,0,0.0481158078827334,-0.00108736849745671,0,0,0,0,0,0.171272189166071
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641
X601688.CH.EQUITY,0,0,0,0,0.416371374188089,0,0,0,0,0,0,0,0,0,0,0.271736784099135,0,-0.335774959291708,0,0,0,0,0,0,0,0,0,-0.0182275623222144,0.0329560854942504,0,0,0,0,0,0.349884557708864,0.245061196939118,0,0,0,0,0.19496533445405,0,-0.210088659081438,0,0,0,0,0,0,0,-0.032068334876262
X2885.TT.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0487027227681395,0,0,0,-4.33680868994202e-19,0,-0.143866461732976,0.0208514685393905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926759806451034,0,0.202505292311987,0.059948219435416,0,0,0.068878447822508,0,0,0,0,0,0,0,0.200181016624613,0.173566634700976,0.219683774135785,0.0443221066998238,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0393996013849657,0,0.160398781597886,0,0.00930601108048796,0,0,0,-0.0901577222042895,0,0,0.0881726368011022,0.0973188263259949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703257997634261,0,0.1001404940153,0.126427307019554,0,0.106214571947582,0,0,0.0363698316780433,0.146759325069956,0,0,0,0.0483151799779782,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0337804694797204,-0.252406255404601,0,0,0,0.0633479978446392,0,0,0,0,0.271801157493334,0.0220812180958439,0,0.143833508899344,0,0,0,0,0,0.0035056938430511,0,0,0,0,0.0554768536779429,0,0,0,0,0.192286804862352,0.314114928627496,0.00308481776159336,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0133008182272833,0,0.165496275783508,0,0,0,0,0,0,0.0453345554704464,0,0,0,0,0,-0.215232925548431,-0.0564488110591319,0,0.269347634305434,-0.436428672793473,0.212298530130972,0,0,-0.0392940233839565,-0.154389376222617,0.159578513859312,0,0.144475558410593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630021641400136,0,0,0,0,0,0.218352560955397,0
X2881.TT.EQUITY,0,0,0,0,-0.0235136195563806,0,0,0,0,0,0,0,0,0,0.0115781172867483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661172964845471,0,0,0.196765839559553,0,0,0,-0.0210700593745084,0,0,0,0,0,0,0.0090716643080225,0,0.299207514247991,0.0712446992035807,0.173555239120557,0,-0.0740552335244521
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182533733778276,0,0,0,0,0,0,0,0,-0.00475577159525455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191102060146606,0,0,0,0.1926210939399,0,0,0,0,0,0,0,0,0,0,0,0.377125196472473,0,0,0.192107112267731,0.00755588307849079,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0536026719202436,0,-0.0435593988947442,0,0.0405797848017596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117821917814966,0,0,0,0,0.194115072341555,0,0,0,0,0,0,0.0391052980543637,0.327421014523055,0,0.325614539351378,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620115420698263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178521616725939,0,0,0.144191597445368,0,0.145103122265993,0,0,0,0,0,-0.0447926038357537,0,0,0,0,0,0.101744726331911,0.12761673556673,0.22742586898778,0,0,0
X267.HK.EQUITY,-0.086009008990115,0,0,0,0,0,0,0,0,0,0.0518765658621695,0,0,0.114024424207597,0,0,0,0,0,0,0,0.0720707294467518,-0.123192306069249,0,0,0.157408689990178,0,0.155385610758973,0,0.167730249865552,0.0802197808651035,0.0379584327662907,0,0.106229231521281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.515384767441762,0,-0.613749168701784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190810523672835,0,0,0,0,0.188275321739976,0.0408745812544314,0,0,0,0,0.00460970548210629,0,0.00958757030509346,0,0,0,0,0.295877080289213,0,-0.137591542386543,0,0,-0.00372419926176118,0,0,0,-0.0615092835443736,0,0,0,0,0.0521168813331851,0
