,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.128873225202288,0.103887969975088,0,0,0,0,0,0,0.036815610100893,0,0.135465524687697,0,0,0,0,0,0,0,0,0,0.0488079069216945,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.22448725379029,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300445277185774,0.182370587524209,0,0,0,0,-0.0361428164684646,0,0.137245708989237,0,0,0,0,0,0,0,0,0,0,0,0.0339722937475026,0,0.0510794832226055,0,0.0181208248388595,0,0,0,0,0,0,0,0,0,0.257638727540011,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061794318116734,0.0722185265932993,0,0.0495888756710018,0,0.394906908586614,0.134263645027805,0,0,0,0,0,0,0,0,0,0,0.100816051726637,0,0,0,0,0,0,0,0,0,0,0,0,0.00517480065076404,0,0,0,-0.39876505884161,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0388026724327601,0,0,0,0,0.0616331928003271,0,0.441201662521031,0,0,0,0,0,0,0,0.0196853826391418,0,0,0.00480746164425215,0,0,0,0,0,0,0,0,0,0.0725131535381964,0.034939311806419,0,0.03843602864489,0,0,0,0,0,0,0,0,0,0,0,-0.131534307188033
X601398.CH.EQUITY,0,0,0,0,0,0,0.160427877707349,0,0,0,0,0,0,0,0,0,0,0.00553917432735827,0.81476313410373,0,0.155331800183725,0,0.0998912154428122,0,0.0126726191039118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313855567877577,0,0,0,-0.376327536129155,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.000376739391846313,0.144182150604225,0,0,0,0.0630731060224455,0,0.0281543370344267,0.21993932637252,0,0,0,0,0,0,0,0,0,0.0528362920669048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110998029389389,0,0,0.182996742192056,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.394882042770798,0,0.00375672478866108,0.192868147545015,0.177699168173932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025488640659056,-1.38777878078145e-17,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112485503801577
X601838.CH.EQUITY,0,0.282058750221163,0,0,0,0,0.0413664975961702,0.0801840902031,0.0458756447127707,0,0,0,0,0.0664611690579969,0.217583984488155,0,0,0,0,0.0974950024167999,0,0,0,0,0,0,0,0,0,0,0,-0.067913430224604,0,0,0,0,0,0,0,0,0,0,0,0.116678696747396,0,0,0,0,0,0.0270363229775539,0
X601939.CH.EQUITY,0,0,0,0.190077731053728,0,0,0,0,0.254345895326151,0,0,0,0.145513280820992,0,0.264368885946379,0,0,0,0,0.106835803429816,0,0,0,0,0,0,0,0,0,0,0.0428593600497178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316318443644574,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0672705313994945,0,0,0,0,0,0.0653387233128715,0,0.00931320570375521,0,0,0,0.0278076639974146,0.129269932450378,0.166801790294742,0,0,0,0.494064431511947,0,0,0.184408018501931,0,0.0951970402535972,-0.0616201120593817,0,0,0,0,0,0,0.083061110348833,-0.0150879441441148,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.130918346842049,0,-0.133623743021665,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320420706340148,0,0,0,0.218143153891851,0,0,0,0.390423569594083,0,0.099013776909225,0,-0.039380452896393,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.093789137019962,0,-0.0701401209467441,0,0,-0.0495485898478799,0,0
X601658.CH.Equity,0.302508077328215,0,0,0,0,0.454109901530875,0,0.143418612791634,0,0,0,0,0,1.38777878078145e-17,0,0.0319959460054655,0,1.73472347597681e-18,0,0,0,0,0,-0.112998822394218,-0.00292692012284987,0.0843079635200549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270340791055496,0,-0.271751712367395,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.213143629655736,0,0,0,0,0,0.00751774818158763,0,0,0,0,0,0,0,0,-0.318048211012837,0.588795776500321,0.0903363676937678,0,0,0,0,0,0,0,0,-0.0228298915483897,0,0,0.0986135495062604,0,0,0,0.191892602675348,-0.00715498363315402,0,0,0,0.0728249532057744,0,0,-0.404284359855595,0.0327545059247893,0,0,0,0
X601077.CH.Equity,0,0,0,0.0139785315647221,0,0,0,0,0.138871756115399,0,0.291944022877514,0.153093916153585,0,0,0,0.165181728233506,0,0,0,0.059274814592846,0,-0.146632616890377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801954913353431,0.144167686785686,0,-0.00435014919050507,0,0,0,0,0,0.0376402293943822,0,0,0,0,0.00660140997504005,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163327405061472,0,0,0,0,0.117515422930689,0,-0.0221322598480435,0,0,0,0.0641707129224286,0,0.030816274615871,0,0,0.577571411343617,0.205851511566548,0,0,0,0,-0.00233993127113465,-0.114526205827864,0,0,0,0,0,0,0,0,0,0,0,0.193861148820809,0,0,0,0,0.216868627596808,0
X2388.HK.EQUITY,0,0,0,0,0,-0.12768151251446,0,0,-0.140829742567774,0,-0.00190827701061955,0.497373360337938,0,0,0.118636184905435,0,0.395584096740145,-0.576213385274712,0,0,0,0,6.93889390390723e-18,0,0,0,0.0386443783901786,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.04218821660938,0,0,-0.0116336683147251,0,0,0.123685353996163,0,0,0,0
X5.HK.EQUITY,0,0,0,0.194278915005006,0,0,-0.442810826443959,0,0,0,0,0,0,0,0,0,0,0,0,0.0871553369896208,0,0,0,3.46944695195361e-18,0.157971467945039,0.0810878059506852,0,0,0,0,0,0.032246875273454,0,0,0.02110147145763,0,0,0,0,0,0,0.20031868585863,0,-0.211417815185285,0,0.0405904392353733,0,0,0.321379533888968,0.474409937893928,0.264170321257998
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597505380345685,0,0,0,0,0,0,0,0,0,-0.0733587297229863,0,0,0.252206119322555,0,0,0.0165962732408528,0.265724211888446,0,0,0,0,0,0.251954647646242,0,0,0,0,0,0,0.0586778269192254,0,0,0.207095625805851,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529341253413068,0.0124279605601664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207960914497744,0,0.282191032215731,0,0,0.0376652133325158,0.425292019585123,0,0,0,0,0,0,-0.0248042994470558,0,0,0,0,0,0,0.0180001543162243,0.0844996243345694,0,0
X2884.TT.EQUITY,0,0.240043836948335,0,0,0,0,0,0,0,0,0,0,0,-0.0148579786674664,0,0,0,0,0,0,0,0,0,0,0,0,-0.119146958909681,0.0854090482457666,0.130163550524765,0,0,0.0871952008280758,0.233634149772717,0,0,0,0,0,0.279196372925309,0,0,0,0,-0.0410877592516797,0,0,0.0362160007796434,0,0.051894763946389,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272797384874719,0,0.0342983094674238,0,0,0,0,0,0,0,0,0,0,-0.152327748691433,0,0.300480118060012,0,0,0,0.190551923895487,0,0.025437993424631,0,0.401178877944365,0,0,-0.17247504420091,-0.046802774286637,0.188720367242589,0,0,0,-0.144667539144449,0,0,0.278433213929101,-0.11851006963503,0,0,-0.0949724956414884,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.016633983151376,0,0,0,0,-0.205853300959866,0,0,0,0,0,0.0202626868273526,0,0,0,0,0,0.158126999319193,0,0,0,0.202930918951858,0.111949174278548,0,0,0,0,0,0,0,0,0.126627409197951,0.0933488110995303,0,0,0,0,0.249051643639701,-1.73472347597681e-18,0,0.074015307831393,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128679012306736,0,0,0,0,0.0923138088410553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368919644186316,0.143829705866718,0,0,0,0.0754907849968474,0,0,0,0,0.020136801310521,0,0,0,0,0,0,0,0,0.0382984924317277,0.152209950531213,0,-0.0306139680632661
X5880.TT.EQUITY,0,0,0,0,0.0380767872245143,0,0,0,0,0,0,0,0,0,0,0,-0.0424461713904502,0,0,0,0,0,0,0,-0.0950444285417371,0,0,0,0.396474812951277,0,0,0,0.314643667799545,0,0,0,0,0.00719949450674375,0.0920672471471449,0,0,0,0,0,0,0.0955542706269059,0,0,0,0,-0.0634839751617928
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276063598620902,0,0.0455024323460392,0,0,0,0,0,0,0,0,0.0896202492193539,0.395868852267208,0.190810484319288,0,0,0,0.185535433188162,0,0,0,0.0551883858392339,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0296729227458352,0,0.0309119668148379,0,0,0.0242517634492449,0,0,0,0,0,0,0,0,0.0565521046399033,0,0,0,0,0.0485033447190195,0,0.0527117452410386,0,0,0,0,0,0,0,0,0.233855980023902,0,0.720980104451045,0,0,0,0,0,0,-0.0430219407097611,0,0.0122147341399001,0,0.0505128254663206,-0.0237845505614451,0,0
X601211.CH.EQUITY,0,-0.0596662461916237,0.12683696486875,0,0,0,0.0297043293370189,0,0,0,0,0.0574178349359013,0,0,0,0,0,0,0,0.110766575452262,0,0,0,0,-0.0452307574320527,0,-0.106023981328657,0,0,0,0,0,-0.0202130349870005,0,0.297209359121147,0.254526512392981,0,0.380351320398916,0,0,0,0,-0.180944391341974,0,0,0.025630862080898,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0634460864530668,-0.0507184186540224,-0.0616093545784705,0,0.0335340231221628,0,0,0,-0.00765198510053642,0,0.0287092769355338,0.110280020386155,0,0,0,0,0,0,0,0,0,0,0,0.569528689104382,0,0.31778178471957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434174671376015,0.00394932683891621
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764504129341931,0,0,0,0,0,-0.106277756230382,0,0,0,0,0,0,0,0,0.0439715386452125,0,0,0,0.432924884231271,0,0.0747037907009995,0,0,0,0,0,0,0,0,0,0,0,0.0634922577843841,0,0,0,0.0969718840403862,0
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989
X601319.CH.EQUITY,0,0,0,0,-0.091810693498088,0,0,0,0.00345825346618416,0,0,0.0309495810396712,0,0,0,0.449524178117787,0,0,0,0,0,0,0,8.67361737988404e-19,0.0542570631310734,-0.215609699223918,0,0.115176163977403,0,0,0,0.279363062186551,0,-0.0765175062858941,0,0.238902160960501,0,0,0,0,0,0,0,0.0643446493756321,0,0,-0.0603260181122984,-0.023779056908551,0,0,0
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0
X1299.HK.EQUITY,0,0.0404959421949198,0,0,0,0,0.076168306771035,0.251411002587345,0,0,0,0,-0.242502499224437,0,-0.0997006434857373,0,0,0,0,0,0,0,0,0.0466957568694761,0.289825055788697,0,0,0,0,0,0,0,-0.212738326786641,0,0,0.0504356912759538,0,0,0,0.252225172652147,0,0,0.189879339222782,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210283432909069,1.73472347597681e-18,0,0,-0.0629665921181612,0,0,0,0,0,0,0,0,0,0,0.0577340118207,0,0,0,0,0.238966234316372,0,0,0,0,0,0,0,0,-0.030276270883441,0,0,0,0,0,0.344924624969967,0.215399392043445,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393979742863658,0,-0.103460694895181,0,0,0,0,0,0,0,0,0.0322862915034547,0,0.236044725642574,0,0,-0.264415555568056,0,0,0,-0.180984681585979,0,0,0,0,0.338538031911464,0,0,0,-0.0336510035284245,-1.0842021724855e-19,0.276382786807525,0,0.602175109505533,0.0138729231911813,-0.0243642146956008,0
X2883.TT.EQUITY,0,0.0221930210525487,0,0,0.041843115634517,0,0,0,0,0,0,-0.083233661192718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213805347305017,0,-0.0665915782226612,0.126778991390012,0,0,0,0,0.0285639441658282,0,0,0,0,0,0,0.0998698834436172,0,0.508097016001338,0,0.318190408750484,-0.0772120971590667,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452988341239478,0,0,0.156971855874916,0,0,0.242915695327454,0.103971379837538,0,0.0130389803134294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865752054883407,0.315198017510233,0,0.0462510184915585,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111043242874443,0,-0.126400317215071,0.153786982291496,0.127291497286726,0,0.258241474017882,0,0,0,0,0,-0.0436437196832922,0.451582498728386,0,0.13603119769155,0.110608774006398,0,0,0.0379892945378215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.149131809369688,0,0,0,0,0,0,0,0.116321471527653,0.193577153934984,0.298139179507555,0,0,0,0,0,0,-0.0750252388668393,0,-0.422409367075722,0,0,0,0.2799309919768,0,0,-0.0389095583997999,0,0,0.184458107164021,0,-0.00526120033008345,0,-0.32276264538732,0
