,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0426239625932512,0,0,0.0220234432807156,0,0,0,0.0336906143943699,0,0,3.46944695195361e-18,0.287907218808929,0.435608831367976,0.101669553579267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794900830549742,0,0,0
X601818.CH.EQUITY,0,0.34061590186353,0,0,0,0.253675026283897,0,0.00700676264576011,0.11356204886785,0,-0.0626096186924785,0,0,0,0.171157200154751,0,0,-0.057360045625855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088416063178422,0,0,0,0,0,0,0.159722736018049,0,0,0,0,0,0,0,0.1160134266826,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.117292132223754,0,0,0.011707140217111,0.454750275925645,0.159867111882251,0,0.24360313065361,0,0,0,0,0,0,0,0,-0.137376448336067,0,0,0,0,0,0,0,0,0.131298887929304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117933451173929,0,0.159907535125953
X601988.CH.EQUITY,0.213229973882341,0,0,0,0,0,0,0,0.358097302560601,0.141692087906496,0.0494890425867673,0,0.0906639273398222,0,0.0251673706369217,0,0.0117033734724859,0,0,0,0,0,0,0,0,0,0.0199400784870176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122681920098312,0,0,0.00845430745649359,0
X601998.CH.EQUITY,0,0,0,0,0,-0.0876894814975294,0,0,0.34469645780655,0,0,0.470103705105566,0,0.159504106052123,0,0,0,0,0,0,0,0,0,0,0,0,0.0840717583193305,0,0,0,0,0,0,0,0,0,0.284551623598011,0,0,0.0954949844283854,-0.0185429252141567,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0410934874559091
X601658.CH.Equity,0.15676369722508,0,0,0,0,0.185693824506468,-0.313455763289801,0,0.293043318517598,0.395828219613201,0,0,0,0.20956659701448,0,0,0,0,0,0,0,0,0.247544669233745,0,0,-0.302577134575727,0,0,0,0,0,0,0,0,0,0.0808079065522675,-0.0816626204025714,0,0.0275386605645585,0,0,0,0,0,0,0,0,0,-0.000275727329237214,0,0
X11.HK.EQUITY,0.105295916569668,-0.0619026452845058,0,0,0,0,0,0,0.110209457997127,0,0,0,-0.10957493119535,0,0,0,0,0.274873518065636,0.616273772617719,0,0,0.0169202027622662,0,0,0,0,0,0,0,0,0.0482678141052094,0,0,0,0,0,0,0,0,0,-0.0478877552853745,0,0.0741853261616541,0,0,0,0,0.139589519277344,0.0903983005807516,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0609234483296478,0,0,0,0,0,0,0,0,0.200580192449849,0.42226304115937,0,0,0,0,0,0,0,0,0,-0.190327663348556,0,0,0,0,0,0,-0.141719178460583,0,0,0,0,0,0,0.401347497028342,0,0,0,0,0.0283519574023898,0,0,0,0,0
X5.HK.EQUITY,0.00283073558643753,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.190211251658061,0.140207554170472,0,0,0,-0.0632068391182328,0,-0.09452359368393,0,0,0,0,0,0,0,0.123350584758328,0.233914477750896,0,0,0,0,0,0.0621258531439113,0,0,0,0,0.197797062107881,0,0,0,0,0.0600458800521632,0.257897357474533,0
X000166.CH.EQUITY,-0.0465509072579961,0.0419323413660747,0,0,0,0,0.0930222681154222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143705075844601,0.191977078745194,0,0.266799202395744,0,0,0.263092876581619,0,0.17310194268672,0,0,0,0,0,0,0,-0.0239142012569605,0,0,0,0,0,0,0,0,-0.0567109643624981,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428511874030338,0,0,0,0,0,0,0,0,0.126135952765984,0.441400318726408,0,0,0,0.066998535584906,0.269686554765837,0,0,0.0433196614853669,0,0,0,0,0,0,-0.0623223441082465,0,0,-0.0589856855782125,0,0,-0.00792540097851127,0,0,0,0,-0.000466476003158487,0,0.0239685446411599
X002736.CH.EQUITY,0,0,0.16839977043181,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0498278106278894,0,0,0,0,0,0,0,0,0.184988216604269,0.0980406421060077,0.0363418446668833,0,0.213228764923321,0.185512238763441,0,0,0,0,0,0,0,-0.261874882486808,0.191173595221526,0,0,0.103885627472106,0,0,-0.076122480029021,0,0,0,-0.214493376064009,0
X300059.CH.EQUITY,0.0236901636665846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402079374546342,-0.0214522892643337,0,0,0.445972506276213,0.258689519687271,0,0,0,0,0,0.240604242667238,0,0,0.0671530603181416,0.020059477504053,0,0,0,0,0.0823078034096301,0,0,0,-0.0852303297385938,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0270360267628515,0,0.0562094441043651,0,0,0,0,0,0,0,0,0,0,0,0.218342246636066,0,0,0,0,0.16653793603718,0.0215838759136501,0.272364683691578,0.259606135924665,0.0438515246449256,0,0.0444552471480927,0,0,0.0400299639884073,0,0,0,0,0,0,0.0542799797698434,0,0,0,0,0,0,0.0142575703062636,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.138973620247037,0,0.0878008256933735,0,0,0,0,0,0,0,0,0,0,0.0673216153638672,0,0,0,0,0,0,0,0.100574894216217,0.149380186583321,0,0,0,0.086932171182286,0,0,0.0213584234339303,0,0,0,0,0,-0.0672144070031267,0,0,0,0,0,0,0.111661347897345,0
X600999.CH.EQUITY,0,0.0485406187108477,0,0,0.181547013952617,0,0,0.0931231315308586,0,0,0.060065269955686,0,0,0,0,0,0,0,0,0,0,0,0,0.236758934211474,0,0,0.122981709699829,0,0,0,0,0,0,0,-0.0652957812983828,0,0.0688709872329627,-0.124913909264167,0,0,0,0,0.0727677440901771,0,0,0,0,0.103028390554992,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.16136997866408,0,-0.0284615483114207,0.021118630818938,0,-0.199004431013001,0,0,0.05148740212912,0,0.345205984059101,0.0229056007720337,-0.0713369501506039,-0.0317423635229014,0,0,0,0.173319769376386,0,0.711473695416094,0,0,0,0,0,0,0,0,0,0,-0.0257305008470572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903379619470171,0,0,0
X601211.CH.EQUITY,0,0,0.0968085958320059,0.00910271556037574,0,0,0,0,0,0,0,0,0,0,0.100587712580213,0,0,0,0,0.040595639601218,0.0200171015384715,0,0,0.305354567348861,0,0.0284156397381672,0,0,0.264946574192344,0,0,0,0,0,0,0,0.0675006660379658,0,0,0,0,0,0.0776494550238374,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.341103130588838,-0.0663289694717411,0,0,0,0,0,0,0,0,0,0,-0.090590711513785,0,0,0,0,0,0,0.035743183506671,0.27263106534725,0,0,0,0.42851083205012,0,0,0,0,0,0.128175784990792,0,0,-0.0674419872980098,-0.0464142438632251,0,0,0.0821308527305084,0,0.00854343089319823,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655832677904343,0,0.0254138782532218,0,0.362657117700452,0,0.247733707308757,0,0.140201354282739,0.0218280005771065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.135769588615197,0,0,0,0,0,0,0,0,0,0,-0.0538230467986317,0,0,0,0,0,0.157235748283394,0.358850645052281,0,0,0,0,0,0,0,0,0,0,0,-0.0054739719007535,0,0.350288338439331,0,0.093787700292283,0,0,0.0393104284305707,0,0,0,-0.163703115640677,0,0,-0.153650114196186,0,0.137621057422776
X601318.CH.EQUITY,0.0921583771988575,0,-6.93889390390723e-18,-0.0107061440464935,0.0699113665836649,0,0,0,0,0,0,0.124579254539868,0.0978797822076778,0,0,0,0,0,0.164916021313337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267147867685928,0,0.109632834139815,0,0.17175940047294,0.0638055816313354,0,0,0,0,0,0,0.031640806206175,0,0.113992909013238,0,0.0196596018299742,-0.149536946012065,0
X601319.CH.EQUITY,0.172210689889396,0,0,0,0.123475040012378,0,0,0.26262828668775,0,0,0,0,0.0320829371746087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313937151122912,0,0,0,0.186391122599778,0,0,0,0,-0.0195651319048094,0,0,0,0,0,0,0,0,0,0.0963735219886704,0,0.0456938167596672
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0153634598582359,0,0,0,0,0,0,0,-0.111580893329545,0,0,0,0,0,0,0,0.00837539985097677,0,0,0,0,0,0,0.0386945859882535,0,0.202850187599921,0,0.0375302429650489,0.499122773691918,0,0,0,0,0.20560539370145,0.0525085020853858,0,0,0,0,-0.0597771648452595,0.0875820964863904,0,0,-0.143131953287094
X601601.CH.EQUITY,0.404543089568087,0,0.104442098924793,0,0,0,0,0.0108001762546982,0,0,0,0,0,0,0,0,0,0,0.158580713696803,0,0,0,0,0,0,0,0,0,0,0,-0.0859655351201983,3.46944695195361e-18,0.167069894498479,0,0,0,0,0,0,0,0.17107863341055,0,0,0,0.0264633037144571,0,-0.0466034092151075,0,0,0,0
X601628.CH.EQUITY,-0.072075653923062,-0.102187005541797,0,0.0626597467954575,0,0,0,0.153433771810762,0,0,0.0787702292522133,0,0,0,0,0,0,0,0,0,0,0,0.240992608203658,0,0,0,0,0,0.0259227404100709,-0.0565209814578582,0,0,-0.0697951730303633,0.621094398790523,0,0,0,0,0.0302125791135298,-0.268830088042084,0,0,0,0,0,0,0,0,0,-0.0354162052547634,0.0143673730366781
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796725537375995,0,0,0,0.1787062624504,0,0,0,0.14344977430888,0,0,0,0,0,0,0.0183924769573118,0,0,0.120603285395901,0,0,0,0,0,0,0,0.0808120315629602,0,0,0,0,0.1838937312839,0,0.175502698381839,0,5.42101086242752e-20,0,0.178670413551796,0
X2881.TT.EQUITY,-0.103276879887079,-0.064022471839344,0,0,0,-0.0103807481686305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060710447008282,0,0,0.289592490198853,0,0,0,0,0.785681066341067,-0.0423788019591201,-0.185697296374185,0,0,0,0.0535839263254086,0,0,0,0.0268922376201701,-0.00437057198116191,0.188013616658191
X2882.TT.EQUITY,-1.73472347597681e-18,0.122817243051505,0,0,0.0189197741193977,0,0,0,0,0.0230628998518983,0,0,0,0,0,0,0.188035347636821,0,0,0,0,0,0,0,0,0.00341236484998459,0,0,0,0,0.0253443676143003,0,0,0,0,0,0.152898202209286,0.722302066351992,0,0,0,0,0,0,0,0.0180999936588625,0,0.0218284871754744,-0.034375498841317,0.0555770335975454,0
X000002.CH.EQUITY,0,0,0,-0.185658488725213,0.115282633251525,0,0,0,0,0,0,0,0,0,0.293438984219842,0.134697959031689,0.0299929741644895,0,0,0.0281958874853476,0,0,0,0,0,0,0,0,0,0,-0.00956249340498515,-0.14740032278738,0.0540457936519447,0,0,0,0,0.0100037339615817,0,0,0,0.515374500708043,0,0,0,0,0.0399045276768272,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102201987015548,0,0,0,0,0,0.176731919601529,0,0,0.0251316171219111,0,0.0953192160622364,0,0,0,0,0,0,0,0,0,0,0,0,0.308092041900458,0,0,0.180604197421713,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0962240525156268,0.0974145125189068,0.113708452486584,0,0,0,0,0,0,0,-0.0890264558498445,0,0,0,0,0,0,0,0,0,-0.0630347259911772,0,0,0,0,-0.132374954440523,0,0,0,0.096892029185761,0,0,0.0991723828518368,0,0,0,0,0,0.56016896942015,0.213651598462291,0,0,0,0,-0.0344463158719188,0,0.234719864728159,0,0,0
X1109.HK.EQUITY,0.0249841885458294,0.171059929003548,0,0,0,0,0.0040512144010054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203061782748394,0,0,0,-0.15413303028899,0,-0.0729303783626467,0,0,0,0.0488975484188218,0,0,0,0,0,0,0,0,0,0.131445088160736,0,0,0.227464602787307,-0.000692038874140296,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0474808258942115,0,0,0,0,0,0,0.134236971719725,0.0668146221319839,0,0,0,0,-0.00301735352647988,0,0,0,0,0,-0.0337637601980872,0,0,0,0,0,-0.0896215852237015,0.0580142243442111,0.170831797405615,0.154781890087299,0,0,0,0,0,0,0,0,0.0773454394097715,0,0.252706064919779,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.0160879263668896,0,0,0,0,0,0,0,0,0,0,-0.0300991254277901,0,0,0,0,0,0,-0.238402968963707,0,0,0,0,0,0.0450165159420042,0,0,0,0,0,0,0,0,0.0457747234636833,0,0.248535529099384,0.395025227433406,0,0,0,0.0170259113248708,0,0,0.142136087031132
X16.HK.EQUITY,0,0,0,0.167255767227001,0,0,0,0.00245012806947851,0,0,0,0,0,0,0,0,0,0.0525306189484837,0,0,-0.435856374554645,0,0,0,0,0,0,0,0,-0.243393322253716,0,0,0,0,0,0,0.0737145788766147,-0.0796681471311218,0,0,0,0,0.277786586400142,0,0.288291876157912,0,0,0,0.00693042403331065,0.151732583401299,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237426170808177,0,0.0679799012127596,0,0,0,0,0,0,-0.10434773308063,0,0,-0.10109402589197,0,0,0,0,-0.165338478057318,0,0,0,0,-0.0994916803551726,0,0,0,0,0,0.120082225721958,0.229733660267121,0,0,0,0,0,0.181597496987604,0.231153727671414,-0.0785583086607641,0
X267.HK.EQUITY,0,0.0291968950961038,0,0,0,0,0,0,0,0,0.164904929132208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449197717823889,0,0,0,0,0,0.103984573097811,0,0.189766108791745,-8.67361737988404e-19,0.0232653256650484,0,0.427291663547472,0,0,0,-3.46944695195361e-18,-0.408336907586292,0
X688.HK.EQUITY,0,0,0,-0.334145827786923,0,0.0346345053149488,0,0,0,0,0,0,0.183636619636031,0,0,0,0.0879308223876192,0.267814913981977,0,0,0,0,0,-0.130164098128933,0.0635939450142312,0,0,0,0,0,-0.225778244494828,0,0,0.220431584933749,0,0,0,0,-0.0525940186735574,0,-0.307127196950044,0,0.445616863410771,0,0,0.045911297396461,0.466908386757873,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.037908767395312,0,0,0,0,0,0.0974610768676415,-8.67361737988404e-19,0,0,0,0,0,-0.0477945263796176,0.0384053784943607,0,0,0,0,-0.255339183666136,0.060784846284453,0,0,0,-0.260302430455297,0,0,0,0,0,0,-0.0346918339574897,0,0,0,0,0.550538670640375,0,0,0,0,0.190079902019535,-0.0677874162263371,0,0,0,0
macro_return_add,0.177256183321265,0,-0.117059586160159,0,0,0,0,0,0,0,0,0,0,0,-0.0114618753122912,0,0,0,0,0,0,0,0,0,0,-0.317689425753285,0,0,0,0,0.0499540690335121,0,0.154104299962397,0,0,0,0,0,0,0,0,0,-0.0022357345170054,0,0.230624059654527,-0.429160468217317,0,0,0,0,0
