,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.121736578583581,0.0224462064258166,0,0,0,0.163448810556003,0,0,0,0,0.0261049764222075,0,0,0,0,0,0,0,0,0,0,-0.0400772302044024,0,0,0,0,0,0,0,0,0,0.59124536898122,0,0,0,0,0.0194296086401646,0.0592519618152059,0,0.0581264575325668,0,0,0,0,-0.077388451472544,0,0,0.033924863186676,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.141652356408058,0,0,0,0,0,0,0.23862980871818,0,0,0,0.311248028257193,0,0.00174429471001945,0,0,0,0,0,0.0507467301938833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133245589388264
X601336.CH.EQUITY,0,0,0,0,0,0.115368600694648,0,0,0,0,0,0.0516457513866381,0,0,0,0,0,0,0,0.296892358288922,0,0,0,0,0,0,0.144616475080371,0.0022958766353504,0,0,0,0,0,0,-0.0734023176135221,0.163002660780407,0.112443443525092,0,0.202100822424593,0.0951646205560459,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0178754803695406,0,0,0,0,0.00920356636041168,0,0,0,0,0,0,0,-0.207331768896893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408033721627057,0,0,0,0.264462363407886,0,0,0,0.190584779506873,0,0,0.0771047919379998,0,0,0,0,0,-0.0841505964828788,0,0,-0.012009485026756
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733490940775782,0,0,0,0,0,0,0.0724965306644432,0,0,0.0710079097162021,0,0,0,0,0,0.0855379005588928,0,0.253945376255355,0.281427286645197,0,0,0,0,0,0,-0.0467807692048049,0,0,0,0,0,0,0.0225868733918131,0.1248410454066,0,0
X1299.HK.EQUITY,-0.0980350234363708,0,0,0,0,0,-0.0628703045376694,0,-0.0464564151523085,0,0,0,0,0,0,0,0.297765418079959,0,0,0,0,0,0,0,0,0,0,0,0.0747457411796024,0,0,0,0,0,0,0,0,0,0,0,0.154341545058603,0,0,0,0,-0.0976395551394325,0.194141217818294,0.228067975360032,0,0
X2881.TT.EQUITY,0,0.122433729760318,0,0,0,0,0,0,0.362911704290192,0,0,0,0,0,0,-0.380101773751632,0,0,0,0,0,0,0,0.347432567620378,0,0.221010093683421,0,0,0,0,-0.328631678785961,0.506666535835733,0,0,0.181581134019254,0,0,0,-0.171447297971345,-0.194214036174606,0,0,0,0,0,0,0.0211423619955321,0,0,0.131807874361869
X2882.TT.EQUITY,0,0,0,0,0,0.0365218714434962,0,0,0,0,0,0.0211611315208111,-0.0299735448058712,0,0,0,0,0,0.230237400560211,0,0,0,0,0,0,0,0.199722060619748,0.0682392016298591,0,0,0,0,0,-0.0350184553507209,-0.0439423652184082,0.553409314740907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143746816793746
X000002.CH.EQUITY,0.0708885883304391,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952794128498061,0,0,0,0,0.116756809732028,0,0,0,0,0,0,0,0.021984195448644,0,0,0,0,0,0.345028239869436,0,0,0,0.125119347282478,0,0,0.370708189866326,0,0,-0.0893390881553806,0,0,0.259220060737863,0,0,-0.333223713132683,0.350450202410821
X001979.CH.EQUITY,0.130187787652231,0,0,0,0,0,0,0.474246366383646,0,0,0,-0.2948389054574,-0.043779931700248,-0.0539230041124491,0,0,0,0,0,0,0,0,0,0,0.124896212566936,0,0.0726017789203098,0,-0.155163214789664,0,0,0,0,0,0,0,0.130334965193973,0,0,0.263041902760862,-0.131993390633747,0.153291590885379,0,0.0886225939249774,0,0,0,0,0,0
X600048.CH.EQUITY,0.012396393133296,0,0,0,0,0,0.0508996259032681,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0695184672566982,0,0,0,0,-0.153615827439666,0,0,0,0,0,0,0,0,0,0.101945788207567,0,0,-0.276932399390488,0,-0.0203314032548953,0.324375038784032,0.260763921643627,0,0,0.323671140923424,0,0,0,0,-0.022732738000778,0,0,0
X1109.HK.EQUITY,0,0,0.010909693229933,0,0,0.00834965283154927,0.0112829777913803,0,0,0,0,0,0,0,0,0,0,0,-0.0715819451714259,0,0.112820965278568,0,0,0,0,0,0,0,0,0,0,0,0.357799297494777,0,0,0,0.109428054828903,0,0,0,0,0,0,0.281518501398828,0,0.0780184408751416,0,0.0995847979793935,0,-0.0381386024944608
X1113.HK.EQUITY,0,0,0,0,0,0,0.175281742679302,0,0,0,0,0,0,0,0,0,0.353994045778624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129761956241249,0.0520433415714697,0.0216547552234554,0,0,0.0659479858724441,0,0.0724373514717035,0.13300885880023,0.0236111649398841,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0149033464906023,0,0,0,0.205222742734137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645937454100341,0,0,0,0,0,0,0,0.0103664850636194,0,0.198136879858947,0,0,0.14966444932991,0,0,0.102326658081857,0.271684476368184,0
X16.HK.EQUITY,-0.052431269439117,0,0,0,0,0,-0.0340046068592505,0,0,0.00415685883319537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190796098139212,0,0.00239155651176013,0,0.177430362077063,0.141992349200431,0.213316157125182,0,0.194178849194284,0,0.440031467055375,0,0.0287212070727664,0,0.0352646409298328,0
X1997.HK.EQUITY,0.184076905573388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151145480039672,0,0.123647362572985,0,0,-0.0941743004353204,0,0,0,0,0,0,0.120584108902071,0,0,0,0,-0.115062416772775,0,0,0,0,0.116558190052201,-0.293577873763821,0,0,0.106524260240556,0.109596698055259,0,0,0,0.0974654685304438,0.0130110393803795,0.388223379572347,0
X2007.HK.EQUITY,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0.135893783887968,0,0,0,0,0,0.0438364769664247,0.0118079928159349,0,0,-0.0248526387620834,0,0,0,0,0,0,-0.0420678832899133,0.125094972191729,0,0,0,0,0,0,0.347240563211935,0,0,0,0.0406143061062769,0
X267.HK.EQUITY,-0.196539430706685,0,0,-0.103600984106543,0,0.371098631318864,0,0,0.0284769760069906,0,0.0465995029822193,0,0,0,0,0.0254726304722335,0,0.19662616418474,0.0548788164442246,0,0,0,0,0,0,0,0.0800194828556341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848503838385564,0,0,0,0.119359893770507,0,0
X688.HK.EQUITY,0.0769488015899447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217725705977118,0,0.0770879245421497,0.0223590283883015,0,0,0,0,0,0,0,0,0.159983503180152,0,0,0,0,0.138459704164134,-0.0506845864422586,0,0,0,0,0.0215704386674603,0,0.22074692387215,0,0,0.31687155383014,0,0,0,0
X823.HK.EQUITY,0,-0.154944203078679,0,0,0,0.0459137067470545,0,0,0,0,0,0,0,0,0,0,0.085961027720989,0.238135318432166,0,0,0,0,0,-0.0791259464865379,0,0.0675524586584845,0,0,0.219039134064918,0,0,0,0,0,0,0,0,0,0,0,0.105112820880832,0,0.12990629548226,0,0.31231108068987,0,0,0,0,0
macro_return_add,0,-0.0495372123236003,0,0,0.71761489346355,0,0.0374171866435468,0,0,0,0,0,0.0949226595758881,0,-0.060710605496904,0,0,0.115606942523847,0.0305016240573392,0,0,0,0,0,0,0,0,0,0,-0.0901998412844211,0,-0.246493684180019,0,0,0,0.0357286694136979,0.158045624556622,0.0349402060534796,0,0.158265851934551,0,0,0,0,0,0,0,0,-0.174974598933297,0
