,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0411525375373853,0,0,0.0283749772209813,0,0,0,0,0,0,0,0.292285754878278,0.461511601470325,0.100393602447174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789994713853664,0,0,0
X601818.CH.EQUITY,0,0.304330071440078,0,0,0,0.282360520923429,0.0055704902412294,0,0.0735440536755282,0,-0.0265827674402049,0,0,0,0.150576499456114,0,0,-0.0571548352154823,0,0,0,0.0451277301893629,0,0,0,0,0,0,0,0,0,0.0748085265133683,0,0,0,0,0,0,0.190329136593267,0,0,0,0,0,0,0,0.146301428386313,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.198759445558974,0,0,0.0190200774458123,0.463978115399006,0.156667153721154,0,0.172552596784833,0,0,0,0,0,0,0,0,-0.143678828516563,0,0,0,0,0,0,0,0,0.10954086819028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139814924816442,0,0.141680175560414
X601988.CH.EQUITY,0.211363143220656,-8.67361737988404e-19,0,0,0,0,0,0,0.355697835107908,0.144124112445673,0.0755513894543454,0,0.0945073506281876,0,0.0196470198629928,0,0.00636392009704291,0,0,0,0,0,0,0,0,0,0.00639610433793563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.126990055134319,0,0,0,0
X601998.CH.EQUITY,0,0,0.132278021458217,0,0.00448724792728867,-0.157331819947997,0,0,0.342215083728803,0,0,0.378835167554177,0,0.149647624829803,0,0,0,0,0,0,0,0,0,0,0,0,0.0105838719027139,0,0,0,0,0,0,0,0,0,0.271839501657953,0,0,0.0918409757360041,-0.151245697900167,0,0,0,0,0,0,0,0,0,-0.0783571302314616
X601658.CH.Equity,0.082883332412974,0,0,0,0,0.266427220294089,-0.352495831823235,0,0.218812543116654,0.485019894685573,0,0,0,0.206297923438364,0,0,0,0,0,0,0,0,0.316243542991897,0,0,-0.320197352339416,0,0,0,0,0,0,0,0,0,0,-0.0669404906652065,0,0.00918022588383229,0.0182091490533134,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0650529007791644,0,0,0,0,0.048029773075974,0,0,0,0.290780805854901,0.591801815061288,0,0,0,0,0,0,0,0,0,0,0,0.075667196852535,0,0,0,0,0.0199186646058973,0,0,0,0,0,0,0,0,0,0,0,0.0999050449405869,0.160112646714698,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0604314082238804,0,0,0,0,0,0,0,0,0.199319906121328,0.420024350492296,0,0,0,0,0,0,0,0,0,-0.192624140941966,0,0,0,0,0,0,-0.137787174471728,0,0,0,0,0,0,0.399088850793212,0,0,0,0,0.0267333861548014,0,0,0,0,0
X5.HK.EQUITY,0.00283718035819787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189693990574531,0.140608254019946,0,0,0,-0.062847221896627,0,-0.0947966565585082,0,0,0,0,0,0,0,0.123628888895813,0.234309904550018,0,0,0,0,0,0.0625644875097546,0,0,0,0,0.198161089149752,0,0,0,0,0.0603803714122107,0.259279659277994,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137177889453681,0.142151591102679,0.138053381922478,0.282689418236385,0,0,0.192838135466208,0,0.16818946382896,0,0,0,0.0335781815563418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429834967097245,0,0,0,0,0,0,0,0,0.125852368089677,0.440023929061776,0,0,0,0.0676161120411748,0.268796621050872,0,0,0.0435277513917755,0,0,0,0,0,0,-0.0619779843849892,0,0,-0.0594721461276386,0,0,-0.00797044211099477,0,0,0,0,-0.000469335043539712,0,0.0240599685045589
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742238898979061,-8.67361737988404e-19,0,0,0,0,-0.0768326859045313,0,0,0,0,0,0,0,0,0.336838867957009,0.0484659981637354,0,0,0.134067255503315,0.140707182620445,0,0,0,0,0,-0.0921988193806633,0,-0.129548434633207,0.268815290488078,0,0,0.126269404377812,0,0,-0.135134243256041,0,0,0,-0.190030769494272,0
X300059.CH.EQUITY,0.0254886780625287,0,0,-0.144733737225215,0,0,0,0,0,0,0,0,0,0,0,0.0645583067368604,-0.102381681993223,0,0,0.367285334675053,0.302079270533338,0,0,0,0,0,0.224034385369401,0,0,0.0445631811726572,0.0871733744219858,0.144107462689646,0,0,0,0.0356591686209948,0,3.46944695195361e-18,0,-0.0392145244521726,0,0,0.0282714477419518,0.0386666658284421,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0180694498136494,0,0,0,0,0,0,0,-0.0158812365406152,0,0,0,0.226338732441387,0,0,0,0,0.225641963435453,0,0.302011103501596,0.201807536776449,0.0521418859719507,0,0.0308653203312428,0,0,0.00409924062094731,0,0,0,0,0,0,0.0560220928794714,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.139328761106101,0,0.0883004438985583,0,0,0,0,0,0,0,0,0,0,0.0673670154823549,0,0,0,0,0,0,0,0.100412674577484,0.15151417859705,0,0,0,0.087778817479396,0,0,0.0214416162193014,0,0,0,0,0,-0.0674251445662067,0,0,0,0,0,0,0.112739581824483,0
X600999.CH.EQUITY,0,0.0835253916773777,0,0,0.122536521648297,0,-1.38777878078145e-17,0.0823908748112651,0,0,0.080892810227082,0,0,0,0,0,0,0,0,0,0,0.0433156348067704,0,0.336932320844448,0,0,0.0209702781814396,0,0,0,0,0,0,0,-0.108639830196967,0,0.141025907474147,-0.146885566399697,0,0,0,0,0.0420355207360747,0,0,0,0,0.111702737273574,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.200728675184641,0,0,0.0151449406191323,0,-0.166213813436371,0,0.0206840892782828,0.0506762193530289,0,0.32460535413478,0,-0.0825347657416797,-0.0244917031096178,0,0,0,0.235358879132815,0,0.658677604120978,0,0,0,0,0.00215882169553002,0,0,0,0,0,-0.0149826928006295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771667246029346,0,0,0
X601211.CH.EQUITY,0,0,0.0940653023205889,0,0.0307912641756912,0,0,0,0,0,0,0,0,0,0.0860706024453946,0,0,0,0,0.0239418716891494,0.0242346980469005,0.0145195490447699,0,0.32814292505321,0,0.0155524299471898,0,0,0.279142177385831,0,0,0,0,0,0,0,0.0801813077847447,0,0,0,0,0,0.0762570815152118,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.028127377281313,0.341933368886522,-0.0222919743169936,0,0,0,0,0,0,0,0,0,0,-0.11841052868328,0,0,0,0,0,0,0,0.298646281212765,0,0,-6.93889390390723e-18,0.46516207471113,0,0,0,0,0,0.0895859091236515,0,0.057136063224623,-0.0594753317907938,0,0,0,0.0303576629527061,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.126154773135628,0,0,0,-0.0630781247658429,0,0,0,0.265874987698301,0,0,0,0.0287405225285108,0.0185857519308143,0,0.39532553059137,0.0693982084209815,0.0961241385376124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523295967627885,0,-0.15835461997602,0
X388.HK.EQUITY,0.0557991493691192,0,0,0,-0.11890858747375,0,0,-0.368744183345261,0,0,0,0,0,0,0,0,0,0,0,0.138832640806544,0,0.154715538023765,0.456529910595054,0,0,0,0,0,0,0,0,0,0,0,-0.049873616985177,0,0.276882028968313,0.0627126052037356,0.00742464210092264,0,-0.0377174225902801,0.0789068261252417,0,0,-0.0732710195474285,-0.120360754358037,0,0,0,0,0.1801529580742
X601318.CH.EQUITY,0.0846640577467688,0,0,0,0.0464612334700961,0,0,0,0,0,0,0.133801821939317,0.106895294503957,0,0,0,0,0,0.169357069543618,0,0,0,0,0,0.00639689384624158,0,0,0,0,0,0,0,0.263653170526232,0,0.118207289904688,0,0.172937000451427,0.063823564224806,0,0,0,0,0,0,0.0430988506182292,0,0.111251555413671,-1.73472347597681e-18,0.00196649695670763,-0.150748525664135,0
X601319.CH.EQUITY,0.272280571211943,0,0,0,0,0,0,0.259162329476099,0,0,0,0,0.0739405970462644,0,0,0,0,0,0,0.11008489049525,0,0,0,0,0,0,0,0.0148087741592155,0,0.156207957611364,0,0,0,0.199571062626497,0,0,0,0,-0.028960059905151,0,0,0,0,0,0,0,0,0,0.0802183300111833,0,0.00655773066563373
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0311929359018776,0,0,0,0,0,0,0,-0.0657503085770663,0,0,0,0.0305577497115639,0,0,0,0,0,0,0,0,0,0,0.051329895743525,0,0.154713502883805,0,0.0854879590417083,0.472775223983287,0,0,0,0,0.249660592330207,0,0,0,0,0,0,0.0462457525311789,0,0,-0.190249485893194
X601601.CH.EQUITY,0.403618654804771,0,0.104095295342877,0,0,0,0,0.0107149511884851,0,0,0,0,0,0,0,0,0,0,0.157604038487096,0,0,0,0,0,0,0,0,0,0,0,-0.0855409054974838,1.73472347597681e-18,0.166305307958208,0,0,0,0,0,0,0,0.170835569415703,0,0,0,0.0263938298095973,0,-0.0464367406794181,0,0,0,0
X601628.CH.EQUITY,-0.0672573589909122,-0.0990583102149427,0,0.0736721461025803,0,0,0,0,0,0,0.063611213513043,0,0,0,0,0,0,0,0,0,0,0,0.180829742239803,0,0,0,0,-0.00545933580850629,0,0,0,0,0,0.598969428468813,0,0,0,0,0,-0.207868199099023,0,0,0,0,0,-0.0098666007881699,0,0,0,0,0.00790089319111782
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.209056796460518,0,0,-8.67361737988404e-19,0.112247115998998,0,0,0,0.294932203803574,0,0,0,0,0,0,0,0,0,0.107461077466846,0,0,0,0,0,0,0,0.163683019825984,0,0,0,0,0.0957457826027184,0.0672167414505425,0.0199433554013967,0,-5.42101086242752e-20,0.173988098760697,0.298367203503065,-3.46944695195361e-18
X2881.TT.EQUITY,-0.102642691312681,-0.0705406875515976,0,0,0,-0.00913441718833447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703489189826194,0,0,0.292083594475936,0,0,0,0,0.800794115904963,-0.0446922633774974,-0.180174742508217,0,0,0,0.044553887108991,0,0,0,0.0306446854622574,0,0.188295664772171
X2882.TT.EQUITY,0,0.122171542269803,0,0,0.0188386285152804,0,0,0,0,0.022888707793986,0,0,0,0,0,0,0.186149316935479,0,0,0,0,0,0,0,0,0.00339257457666815,0,0,0,0,0.0252047400509406,0,0,0,0,0,0.151632138294707,0.710447705955414,0,0,0,0,0,0,0,0.0180166650479494,0,0.0217307910470509,-0.0342632418922595,0.0554692012462331,0
X000002.CH.EQUITY,0,0,0,-0.0826191553272173,0.0811224475379447,0,0,0,0,0,0,0,0,0,0.274976475357506,0.0785118887568055,0.0240694641117117,0,0,0.0954319924781694,0,-0.0299239806979877,0,0,0,0,0,0,0,0,-0.0496951647828231,-0.089591545522261,0,0,0,0,0,0,0,0,0,0.520996270103763,0,0,0,0,0.0450244612672928,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102010512597787,0,0,0,0,0,0.176421478291507,0,0,0.0251576672730875,0,0.0942869772934748,0,0,0,0,0,0,0,0,0,0,0,0,0.301927986721125,0,0,0.180386993471648,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0727502478280726,0.0826555159947863,0.0717343202401967,0,0,0,0,0,0,0,-0.0152375900021028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152669170853893,-0.0558243058033127,0,0,0.122008826118586,0,0,0.0879989269926576,0,0,0,0,0,0.554963734253312,0.258701972085922,0,0,0,0,-0.0746499971228812,0,0.222653044786479,0,0,0
X1109.HK.EQUITY,0.0207371882804066,0.174281100825292,0,0,0,0,0.00464190964506028,0,0,0,0,0,0,0,0,0,0,0.00393457293212853,0,0,0,0,0,0,0,0.198772548326113,0,0,0,-0.14901337362552,0,-0.0739704210704961,0,0,0,0.049558463682214,0,0,0,0,0,0,0,0,0,0.131228927276676,0,0,0.22667657878486,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.049951970076428,0,0,0,0,0,0,0.106574341001085,0.0998454007509935,0,0,0,0,0,0,0,0,0,0,-0.0438182509178692,1.73472347597681e-18,0,0,0,0,-0.0755573746392656,0.0850862963619035,0.26130584024438,0.0295209819962891,0,0,0,0,0,0,0.00120437317323082,0,0.0577842419943117,0,0.219417511537,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0238760083380016,0,0,0,0,0,0,-0.306577556238973,0,0,0,0,0,0.0833313923695685,0,0,0,0,0.056816202459031,0,0,0,0.0192380027981712,0,0.233617239412481,0.356178389088507,0,0,0,0.0675054344060398,0,0,0.154774681793916
X16.HK.EQUITY,0,0,0,0.14231595205923,0,0,0,0.0288793271783232,0,0,0,0,0,0,0,-0.047135389550765,0,0.0625947802383,0,0,-0.476226990722204,0,0,0,0,0,0,0,0,-0.228330791247921,0,0,0,0,0,0,0.0840892912872089,-0.0375650914239148,0,0,0.055810269912187,0,0.248401701265794,0,0.289491189096004,0,0,0,0,0.164730705258375,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101128559729097,0,0,0,0,0,0,-0.0737824779348073,0,0,-0.0512491842571801,0,0,0,0,-0.383226884254775,0,0,0,0,-0.0939684184243693,0,0,0,0,0,0.33097287244198,0.116421235920185,0,0,0,0,0,0.109033264202122,0.228513561249569,-0.179782486293031,0
X267.HK.EQUITY,0,0.0291674575620476,0,0,0,0,0,0,0,0,0.164332963157426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449229926588013,0,0,0,0,0,0.104461641954879,0,0.190124640489622,0,0.0231704805198874,0,0.427561462236636,0,0,0,3.46944695195361e-18,-0.409290329046811,0
X688.HK.EQUITY,0,0,0,-0.210334826165537,0,0,0,0,0,0,0,0,0.220563891929408,0,0,0,0,0,0,-0.000987659228759659,0,0,0,0,0,0,0,0,0,0,-0.0654116950587351,-0.024462875343836,0,0,0,0,0,0,-0.0459413343630789,0,-0.221817779279206,0,0.449018824426047,0,0,0.163966978054632,0.336860759109709,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0378624509381262,0,0,0,0,0,0.0968964185131413,0,0,0,0,0,0,-0.0476807600225542,0.0382040216054206,0,0,0,0,-0.254762445226397,0.0602049291256012,0,0,0,-0.257366928788616,0,0,0,0,0,0,-0.0341401243885018,0,0,0,0,0.550269216877377,0,0,0,0,0.189730373719881,-0.0676078232999542,0,0,0,0
macro_return_add,0.178551763476356,0,-0.122198088045065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320710699147076,0,0,0,0,0.0520675411572942,0,0.151010470167364,0,0,0,0,0,0,0,0,0,0,0,0.230772130450105,-0.431628846985551,0,0,0,0,0
