,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0267033083612402,0,0,0,0,0,0,0,0,0.158812232717378,-0.116888801766826,0,0,0,0.0342774537323089,0,0.726460134317435,0,0,0,0,0,0,0,0,0,0,0.0917528050104255,0,0,0,0,0,0.1202887358203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278955654771497
X601229.CH.EQUITY,0,0,0,0,0.0132337466880357,0,0,0,0,0,0,0,0,0.155779825156925,0,0,0.122518254946961,0,0.16687232222341,0,0,0,0,0.325202678677257,0,0,0,0,0,0,0,0,0,0,0,0.225203556893701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145931935503269,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0312796645836338,0,0,0.0354519417475966,0,0,0,0,0,0,0,0,0,0,0.79543652017194,0,0,0,0,0,0,0,0,0,0,0.0192832652825117,0,0,0.0816885629427849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388428548768153,0,0
X601328.CH.EQUITY,0,0.0194496447078164,0,0,0,0,0,0,0,0,0,0.270203629482408,0,0,0.11584205727053,0,0,0,0,0,0,0,0,0,0,0,-0.0196796143219908,0,0,0.105312975601041,0,0,-0.0204237045634372,0,0.130937893195919,0.034821850332645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244300188015842,0
X601398.CH.EQUITY,0,0,0.0741591579990556,0,0.0421634858678293,0,0.0288813628364712,0.013968939016763,-0.215593232720464,0,0,0,0,0,0,0,0,0,0.77736498926717,0,0,0,0,0,0,-0.0604453316594884,-0.0764851655789811,0,0,0,-0.194243127580287,0,0.138995101286586,0,0,0,0,0,0,0,0,0,0,0,0,0.0488699069497687,0.0920773408788756,0.0641206391411856,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.171152050945257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956732445138021,0.429867155240101,0,0,0,0,0,0,0.124120259928344,0,0,0.354857361299394,0,0,0,0,0,0,0,0,0.0109080700747399,0,0,0,0,0.0329349356031391,0,0.112002913849106
X601818.CH.EQUITY,0.189279160911623,0,0,0.283410436327663,0,0,0,0.149103101095291,0.0941097088702363,0,0,0,0.0862202079268377,0,0,0.10474419070191,0,0,0,0,0,0.00747035014178356,0,0,0,0,0,0,0,0,0,0,0.0721998392648454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137218824914668,0.0365900792763683
X601838.CH.EQUITY,0,0.40138436119726,0,0.0658367875915973,0,0,0,0.482067020217395,0,0,0,0,0,0.190072093601454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033967190154385,-0.297952404355038,-0.0450368680167015,0,0,0,0,0,0,0,0,0,0,0.027527214646661,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00793170944678413,0,-0.0644717128195867,0.0891298370994599,0,0,0.0903959861187437,0,0.14769486878857,0.222150494515183,0,0.163412428508146,0.319602275624232,0.0250280310301545,0,0,0,0,0,0.091167760138707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001696560288003,0.0573740349339888,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0821191251086548,0,0,0,0,0.854495824005312,0,0,0.0392317905743088,0,0,0,0,0,0,0.00990390184802133,0.0153351952083029,0,-0.0594711496042871,0,0,0,0,0,0,0,0,0,0,0,0,0.0328804260097452,0,0,0,0,0,0,0,-0.0119697808902077,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157003191173628,0,0,0,0,0,0,0,0,0.067326595965268,0,0,0,0,0,0,0,0,0.0557422048517234,0,0,0,0,0,0,0,0,0.551342102782671,0,0,0,0,0,0,0.0350978001276197,0,0,-0.184589417719308,0,0,0,0,0
X601658.CH.Equity,0.248456414278265,0,0,0,-0.143534175418359,0.729583581368804,0,0,0.0671205981782875,0,0,0,0,0,0,0.129434751943263,0,0.128544087725369,0,0,0,0,0,-0.234279703578995,0,0,0,0,0,0,0.124726625324241,0,0,0,0,0,0,0,0.107566280616901,0,0,0,0,0,-0.0973654761382331,0,0,0.126605070057342,0,0,0.0262330630830404
X601916.CH.Equity,0,0,0,0.00474018028351806,0.50500546563168,0,0,0,0,0,0,0,0,-0.0558726237050903,0,0,-0.105839933317568,0,0,0,0,0,0,0,0,0,0.408325108388318,0,0,0.0883103955851869,0,0,0,0.129196574925437,0,0,0,0.167702329843668,0,0,0,0,0.203892737319112,0,0,0,0.0177756985360256,0,0,0,0.213476219762794
X601077.CH.Equity,0.00122219990626374,0,0,0.172545493960941,0,0,0,0.0223391529911252,0.00513764310548984,0,0,0.165864660283744,0,0,0,0.142419453061767,0.128623812492955,0,0,0,0.0708599187796279,0,0,0,0,0,-0.0125708309011965,0,0,0,0,0,0,0,0,0,0,0.192338639701371,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130188642402967,0,0,0,0.00333677099743872,0,-0.0303099844468796,0.215504351112457,0,0,0,0,0,0,0.0620409060256711,0,0,0.605840517281931,0,0.0407776741188994,0,0,-0.146106032899738,0.146526340717739,0,0,-0.0139513836628743,-0.0136395209377175,0,0,0,0,0,0,0,0,0,0,0,0.0605782967195216,0.0949559547615694,0.063057846436092,0
X2388.HK.EQUITY,0,0.0615506319670252,0,0,0,0,0,0,0,0,0.0387900946688526,0,0,0,0,0,0,0,0,0,0,-0.0662203965841897,0,0,0.449687664041795,0,0,-0.185336305705969,-0.00824385966991784,0,0.354752378242221,0.0970866854701031,0,-0.103458983069475,0,0,0,0,0,0,0,0,0,0,0.0326007064829616,0,0,0,0,0,0.0125779896912425
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144125857618264,0,0,0,0,0,0,0,0,0,0.0230525571012271,0,0,0.193952671494292,0.106424121016006,0,0.0757832277583778,0,0,0,0,0,-0.0206093683304812,0,0,0,0.220395447951433,0,0,0,0,0,-0.0948871957656839,0.00333549462984321,0.0127094551831444,0,0,0.183452406090544,0.531365752319063,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0114348281274145,0,0,0,0,0,0.148728353173931,0,0,-0.106248956632957,0,0,0,-0.0886065486130485,0,0.0312707130937027,0,0.0621281601186372,0,0.360071170355893,0,0.430394719581096,0,0,0,0,0,0,0,0,0.0470800781081604,0,0,0,0,0,0,0.0395994309339392,0,0,0.042801427725911,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907747422344336,0,0,0,0.0247200330346718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408338350821851,0,0.100746032653538,0.0310566676402794,0,0.114461057210293,0.401192078782622,0,0,0,0,0,0,0,0,0,-0.211006545884852,0,0,0,0.0695101485103219,0,0,0
X2884.TT.EQUITY,0,0.209335434197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065521832893054,0,0,0,-0.0329799335152785,0,0.392506476933995,0,0.0495154449490972,0,0,0.156157650622165,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0184466972927038,0.0273505710069789,0.0744200095539365,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0552189930784848,0,0,0,0,0.0590260658695305,0,0,0,0,0.0966897704168265,0,0,0,1.38777878078145e-17,-0.220280047879015,0,0,0,0,0.159221975928608,0.02754027591231,0.256975791927364,0,0.785614740493323,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.178717996894273,0,0,0,0,-0.419891649547927,0,0,0,0.162953151743969
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187740196181531,0.0482455241638854,0,0,0,0,0.156392455075599,0,0,0,0.00956983749434955,0,0,0,0.203650211934975,0,0,0,0,-0.0763802679550599,0,0,0.208279119390784,0,0,0.00161834437896244,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.159679661960121,0,0,0,-0.050037060283599,0,0,0,0.0146833503478848,0,0,0,0,0.204109671278077,0,0,0,0,0,0,0.351461648388123,0,0,0.00547532340724353,0,0,0,0,0,0,0,0,0,0,0,0,-0.119918135488876,0,0,0,0.236282325531028,0,0
X5880.TT.EQUITY,0,0,0,-0.023565139438341,0,0.0104728963809191,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0982400269140526,0,0,-0.17561417759958,0,0.0303443878032361,0,0,0.454713583202078,0.0146908644408955,0,0,0,0,0,0,0,0,0.0355668373109689,0,0,0.53141311781665,0,0,0,0,0,0,0.234736802779215,0.0407730088458178,0
X600030.CH.EQUITY,0.0939403900128404,0.00541882390779041,0,0.197804458824334,0,0,0,-0.230257489421705,0,0,0,0,0,0,0,0,0,-0.126074635726821,0,0,0,0,0,0,-0.000168773606538036,0,0,0,0,0,-0.115259387210128,0,0,0,0,0.0011026113717181,0,0.667236988540219,0,0.0478070344069827,0,0,0,0,0.029951203183884,0,0,0,0,0,-0.243071424776012
X600837.CH.EQUITY,0,0,0,0,0.0135014628099138,0,0,0,0,0.0552314766289978,0,0.154591940506917,0,0,0,0,0,0,0,0,0.173285490863609,0,0,0,0,0.0392785943018003,0,0,0,0,0,0.0124681529205302,0,0,0.695567163786425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0216988716045252,0,0,0,0,0,0,0.333107496336245,0,0,0,0,0,0,0,0,0.151133799218474,0,0,0,0,0,-0.0326756509478901,-0.0673910426946127,0,0,0,0,0,0,0,0,0.597276185567928,0,0.130305056755941,0,0,0,0,0,0,0,0,0,0,0,-0.026603788281826,-0.00477482725639155
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439762940136747,0.157835891433098,0,0,0,-0.0596937285270074,0,0.196404941157912,0,0,0,0,0,0,0,0,-0.0544310900476982,0,0,-0.0183299509076503,-0.0688969715825407,0,0,-0.314281618842101,0,0,0.235444973331069,0,0.287315136020445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.123854634521671,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.145999492282221,0.0704713022538045,0,0,0,0,0.237714964039655,0,0.0169734491714956,0.125204869831253,0,0,0,0,0,0,0,0,0.0780591307942814,0,0.0320797668551743,0,0,0,0,0,0,0,0,0,0,0,0,0.262845377752262,0.482272791894817,0,0,0
X601318.CH.EQUITY,0.0394911862444524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690824381484439,0,0,0,0,0,0,0,0.706049264752269,0,0.0825422343046273,0,0.175097511423558,-0.0651993082124814,0,0,0.220448888164564
X601319.CH.EQUITY,0,-0.19347094094955,0,0.125014467933609,0.0940314092711374,0,0,0,0,0,0,0.0824185173048515,0,0.164884649383963,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.306387890185519,0,0,-0.106842339137909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285169677553322,0.187924281249612,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0508644063930277,0,0,0.097353411302761,0.0393282661981906,0,0,0,0,3.46944695195361e-18,0,0.0172528974420519,0,0,0,0.0105631761615111,0,0,0,0,0,0.280773605954462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854230053406234,0.171976506335596,0,0,0.300332779702942,0,0.00962693600866137,0,0,0,0,0.0304685741370477
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295980846702007,0,0,0,0,0,8.67361737988404e-19,0.0352076401655339,0,-0.458075013615682,0,0,0.0270491455942102,0,0,0,0,0,0,0,0,0,0,0,0,0.443373666977729,0,0,-0.022855486317584,0,0.134776669260181,0,0,-0.101142297009457
X1299.HK.EQUITY,0,0,0.15556764804518,0,0,0,0.0740759144463533,0,0.0925806242568527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253883606531423,0.00339445610825326,0,0,0,0,0,0,0,0.141257077261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0319822907985897,0,0,0,0,0,-4.33680868994202e-19,-0.133873459264163,0,0,0,0,0,0,-0.060871400060409,0,0,0,0,0,0,0,0,0,0,0.0783448034424537,0,0,0,-0.17521239990995,0,-0.118815730592324,-0.190569135366216,0,0,0,0,0,0,0,0,0,0,0,0,0.302624917931916,0,0.392974874590967,0,-0.0604638126796848
X2882.TT.EQUITY,0,0.0576671306457032,0,0,0,0,0,0.330899063049575,0,0,0,0,0,0,0,0,0,-0.0930003060850264,0,0,0,0,0,0,0,0,0,0,0.289628764393893,-2.16840434497101e-19,0,0.532193584182294,0,0,0,0,0,0,0,0,-0.257267131441585,0,0,0,0.0239459415797968,0.165844853275938,0,0.00632190464633497,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.271921999211029,0,0.00744567818318746,0,0.0362903972615051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729503641258017,0,0,0.028649545625404,0,0,0.164567237085822,-0.0806016839453767,0,0,0,0,0.012843710496042,0,0,0,0,0,0,0,0,0,0.813160747802088,-0.0684651565908078,0
X2888.TT.EQUITY,0,-0.0548765518854358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130772537614274,0,0,0,0,0,0,0.135841061113975,0,0,0,0,0,0,6.93889390390723e-18,0,0.144270546448202,0,0.0620954988470838,0,0,0,0,0.00409875276480394,0,0,0,0,0,0.0526921664858783,0.0751474409225906,0,0.326378072569603,0,0,0
X267.HK.EQUITY,0,0,0,0,0.369015426798683,-0.0109410299451087,0,0,3.46944695195361e-18,0,0,0,-0.022330652745366,0,0,-0.109491693527579,0.230328998744976,0,0,0,-0.0218278231580427,0,0,0,0,-0.278529559785679,0.470727203694652,0,0,0,0.045524217655266,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111704439022619,0,-0.00674071381070503
macro_return_add,0,0.0629772470940649,0,0,0,0,0,0,0,0,0,0,-0.0566012271048201,0,-0.329445077791973,0,0,-0.186515009109025,0,0,0,0,0,0,-0.025543000289146,0,-0.0491216429428511,0,0,0,0,0.277926290616571,0.179977464429911,0,0,-0.0755200893918852,0,0,0,0.234864190671272,0,0,-0.197085321703689,0,0.366468577899975,0,0,0,0,0.212376934681553,0
