,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.773898372757345,0,0,0,0,0,0,-0.358528964338426,0,0,0,0.400635377647723,0,0,0,0,0,0,0,0,0,0,0.0463313731888215,0.0890500687224818,0,0,0.0801324514569521,-0.0414735197699834,0,0,-0.353403311486713,0,0,0,0,0,-0.0932938981138784,0,0,0,-0.119016231343309,0
X601818.CH.EQUITY,0,0,0,0.0754242961752695,0,0.372335858113897,0,0,0,0,0,0,0,0,0.261928163964287,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0734944976637069,0.115455572261326,0,0,0,0,0,0,0,-0.000226045816143978,0,0,-0.0672360351522029,0,0,0,0,0,0,0,0.10172089310989,0,0,0,0,0
X601939.CH.EQUITY,0,0.543036276757033,0,0.101566038064101,0,0,0,0,0,0,0,0.406915070363545,0,0,0,0.00995308099878263,0,0,0,0,0,0,0,0,0,0,-0.0904397863975014,0,0.287100144862633,-0.119919591127657,0,0,0,0,-8.67361737988404e-19,0,-0.0234853398692617,0,-0.245458063064558,0,0,0,0,0,0,0,0,0,0.107648797696201,0
X601988.CH.EQUITY,0,0.121575218473644,0.0268008482788527,0,0.0162466478138372,0,0.125032804655186,0,0,0.631970600039287,0,0.223901840902534,0,0,0,0,0.117604289457171,0,0.0950195052027002,0,0,0,0,0,0,-0.0380677335276527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.228627699086082,0,0,0,0,0,0,0,0,0,0,0.114104469247462,0.0861025805260255,0,0.0673759157797266,0,0,0,0,0,0,0.305038270294494,0,0.130741257650992,0,0,0,0,0,-0.131334191062982,0,0,0,0,0,0,0,0,0,0,0.00781840768963251,0,-0.0212015572660574
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201296273018444,0,0,0.0383110439995457,0,0,0.222474826910516,0.196291568576044,0,-0.0402742161650691,-0.034298586142556,0,0,0,-0.0128716404112864,0,0,0,0,0,0,0,0,0,-0.0647579720012561,-0.0363541915807195,0,0,0.219226890310296,0,0,0.0498663398999645,0,0,0,0,0,0.124851815361974,0
X2388.HK.EQUITY,0,0,0,-0.000472505026244521,0,0,0,0,0,-0.110780866510515,0,0,0,1.0842021724855e-19,0,0,0.252703392922371,0,0.0858966529349097,0,0,0,0,0,0,0,0,-0.0493765405509507,0.285245137425741,0,0,0.00173098506294109,0,0.223115426551071,-1.38777878078145e-17,0,0,0,0,0,0,0.0917707573931591,0.0366509671806941,0,0,0.218372124667434,0.0060025342670747,0,0.187054256568945,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.225887093309656,0,0,0,0.434643917620422,0.0701431370197604,0.25913576950348,0,0,0,-0.116529948212404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11046273396845,0.268450751568568,0.297188936765752,-0.00445616899178135,-0.168595752207224,0,0,0,0,-0.118158058530652,0.0710585145733575,0.0113343314081615,-0.0365594317049592,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103027211246668,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.339148357629539,0,0,0.209532557228418,0,0.0677984371336699,0.000623851868994014,0,0,0.301474942078217,0.00834210399222192,0,0,0,0,-0.0983982355700825,0,0,0.051849144037738,0,0,0,0,0,0,0,0,0,-0.0542811474974127
X002736.CH.EQUITY,0,0.0393501396239492,0.11909650866267,0,0,0,0.146896464675412,0,0,0,0,0,0,0.00969504443782855,-6.93889390390723e-18,0.11355426769063,0,-0.12135976627335,0,0.256684747458589,0,0,0,0,0.0863411673406473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150373617147761,0.0417117064355208,1.73472347597681e-18,0,0,0.105428281341127,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0985031250468933,0,0,0,0,0,0,0.124182562506119,0,0,0,0,0,0,0,0.438063793148761,0.0706681624675254,0,0,0,0,0,0.127409111144568,0,0,0,0.0964473576451478,0,0,0,0,0,-0.0955945168983642,-0.0328549575654302,0,0,0,0,0,0,0,-0.0925150862170917
X600030.CH.EQUITY,0.0519989632393478,0,0,0,0,0,0,0,0.087944784022345,0,0,0.046204180197008,0,0,0.206477266304067,0,0,0,0,0,0,0,0,0.333184909704687,0.123784860904793,0,0.00681510046031014,0,0.0204262043116963,0,0,0.0396413912520553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0618418064326327,0,0,0,0,0,0,0,0,0,0.0364751466707558,0,0,0,0,0,0,0,0,0.205787244174136,0.307732553985708,0,0,0,0.0825143181639801,0.280055666311066,0.00514529419293297,-0.065343161935669,0,0,0,0,0.115098642312055,0,0,0,0,0,0,0.0511600745953768,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0253335634711993,0,0,0,0,0,0,0,0,0.0144414438850017,0,-0.0422462175036777,0,0.041809721716562,0,0,0,0.233488905804528,0.0996621080849992,0.0343816982803893,0,0,0.130284112618726,0.327878300132273,0,0.356368488583471,0,0,0,0.0502877293070412,0,0,-0.0220618852451167,0.0451099382638149,0,0,0,0.0232445352089011,-0.262331001193824,0,0,0,0,0,-0.00877408348791986,0,0
X601066.CH.EQUITY,-0.176458887282529,0,0,0,0,0,0,0,0,0,0,-0.138439621896043,0.353697701659064,0,0,0,0,0,-0.0365885691917313,0,0.0182378846848931,0.128523874435865,0,0,0.102099121656276,0,0,0.374399981006436,0,0,0,-0.030010219337791,0,0,0,0,0,0,0,0.10050176570872,0,0,0,0,0,0,0,-0.201254473173321,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0351784559551159,0,0,0,0,0.0567798676469926,0,0.0283958298007112,0,0,0,0.218685790970024,0.300710104818072,0.113597876124341,0,0,0,0,0.229999736450955,0,0,0,0,0,0.0912124307448254,0,0,0,0,0,0,0,0,0,0,0,0,0.0744372499871441
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0778257874418319,0,-0.244416955263278,0,0,0,0,0,0,0.123609394259241,0,0,0.186304497823503,0,0.200022026804737,0.133762740773788,0.321104326541483,0,0,0,0,0,0,0,0,0,0,0,-0.0784839942072312,0,0,0.0226174781063217,0,0,0,0,0,0.0509526947183095,0,0,0,0.0202093689373941,0
X388.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.048290837719966,0,0,0.0533976640931165,0,0.29105560413967,0.0679894817239441,0,0,-0.0782872643338848,0,0,0.261206995698472,-0.327493632269613,0,0,0,0.0206766164439958,0,0,0,0,0.127246424058719,0,0,0,0,0,0.176670702042449,0,0,0,0.170458155869818,0,0,0,0,0
X601318.CH.EQUITY,0.176200062120609,0,0,0,0,0.144496899211078,0,0,0,0,0.020298935995343,0,0,0,0,0,0,0,-0.0573562264250111,0,0,-0.00949176692861874,0,0,0,0,0,0,0,0,0,0.470198792357929,0.0653346681497421,0,0,0.0937990876822394,0.0761069770816673,0,0,0.0674888214049478,0,0,0,0,-0.0271228269188076,0,0,0.00582025648624822,0,0
X601319.CH.EQUITY,0,0,0.00949036656935796,0,0,0,0,0,0.129194863505677,0,0,0,0,0,0,0.176789003538542,0,0,0,0.267437588390544,0,0.005690876344783,0.0309456957773836,0,0,0,0,0.044887762029451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144226617140772
X601336.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0.224180458634056,0,0,0,0,0,0,-0.0758811808478279,-0.121100612844818,0,0,0,0,0,0.111112017273489,0,0,0,0,0,0,0.0880289293133416,0.233775859356006,0,0,0.138568991359929,0,0,0,-0.01578998275189,0.160677561679079,0.0388305499500884,0,0.077423227094091,0.186605734061461,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00578010490924005,0.207162507879197,0.0575198888911107,0,0,0,0.09335958515383,0,0.0390089917506282,0,0,0,0,0,-0.308708853407049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147857291731177,0,0,0,0,0.415465101306252,0,0,-0.0455678157774244,0.171633040882596,0,0,0.202775460112423,0,0,0,0,0,-0.09637408987735,0,0,-0.00333390249239981
X601628.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0539609904683811,0,0,0,0.00746737982777796,0,0,0,0,0,0,0.127803104026828,0,0,0.0588170729614777,0,0,0,0,0,0.0375741662968203,0,0.21632755402792,0.331413473112798,0,0,0,0,0,0,-0.0433193451237429,0,0,0,0,0,0,0,0.0905220033139715,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.037597687834804,0,-0.0919640440435838,0,0,0,0,0,0,0,0,0,0.0624337606646098,0,0.0288370817725792,0,0,0,0.0469632187512159,0,0,0,0,0.111368049528034,0,0,0.0642125636981439,0.142039918134707,0,0,0,0,0,0,0,0,0.254552984253684,0.254574841683944,0,-0.00255742728283868,0,0,0.0252096433405133,0
X2881.TT.EQUITY,0,0.213928425317658,-0.0984476415536745,0,0,0,0,0,0.583859479515642,0,-0.135759538865321,0,0,0,0,-0.288318369893681,0,0,0,0,0,0,0,0.493562629397345,0,0.0239535751616344,0,0,0,0,-0.795315479900014,0.599917187408995,0,0,0.273190858308536,0,0,0,0,-0.304938513126861,0,0,0,0,0,-0.0887907185086757,0.108339064888724,0,0,0.120524570602432
X2882.TT.EQUITY,0,0,0,0,0,0.0594816005930163,0,0.00922188834908065,0,0,0,0.0131311892069052,-0.0522713115263428,0,0,0,0,0,0.190224369045746,0,0,0,0,0,0,-2.16840434497101e-19,0.177634227753889,0.0889110987228722,0,0,0,0,0,-0.0340197441897996,0,0.527062502527342,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.029197673416382,-0.0155663390150567
X000002.CH.EQUITY,0.188161492763035,0,0,0,0,0,0,0,0,0.0382192462755047,0,0,0,-0.072363404651455,0,0,-0.129124195201682,0,0.214452806935788,0,-0.0586123055003882,0,0,0,0,0,0,0,0,0,0,0,0.304792160922166,0,0,0,0.090494100496518,0,0,0.372149280702137,0,0,-0.0885641175839955,0,0,0.43789298480987,-0.137782960967193,0,-0.233806717500815,0.382964393389562
X001979.CH.EQUITY,0.129565848361548,0.273149567572776,0,0,0,0,0,0.375854438417427,0,0,0,-0.180213424119838,0,-0.322333683008032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223296457967248,0,0,0,0,0,0,0.332686263335564,0,0.166854211935131,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.137774924623135,0,0,0,0,0.0631823145840746,0,0,0,0,0,0,-0.0998894335850585,0,0,-0.0855432109059218,0.167798028198193,0,0,0,0,-0.081165356862615,0,0,0,0,0,0,0,0,0,0.0952740204666994,0,0,-0.278324427410107,-0.0499322783574177,0,0.1626578000673,0.347961593449251,0,0,0.33949126818045,0,0,0,0,-0.0281541883365425,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564145242056701,0,0.154933701978988,0,0,0,0,0.11479197297032,0,0,0,0,0,0,0,0.105520299472488,0,-0.176880755466035,0,0,0.180357763627338,0,0,0,0,0,0.100168808572144,0,0,0.414824517703637,0.0797376148738239,-0.0686431021546501
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159689273470568,0,0,0,0,0,0,0,0,0,0,0.00809930925149221,0,0,0,0,0,0,0.0377055924166339,0,0,0.0545110790703256,0,0.137644797284898,0.120791129852148,0,0,0.124343182246418,0,0.102821167819597,0.0877076603319542,0.135646423225616,0,0
X12.HK.EQUITY,0,0,0,0,0,0,-0.108179630953395,0,0,0,0,0,0.0200854337189828,0,0,0,0.259636196287733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011053917951855,0,0.227916796774932,0,0,0,0,0,0,0.194232721774874,0,0,0.251102719580591,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643634751499435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149227193691777,0,0,0,0.04940197249617,0.0708716896947216,0.177201321264195,0.00491679473998489,0.166986263789015,0,0.336417345046202,0,0.0370178252191697,0,0.148158535084086,0
X1997.HK.EQUITY,0.118817342447526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935546334561472,0,0,0,0,0,0,0.152469428970794,0,0,0,0,-0.0559088919363318,0,0,0,0,0,-0.298868288364272,0,0,0.223179282796874,0.0354719900672389,0,0,0,0,0.205683558757298,0.330039139456543,0
X2007.HK.EQUITY,-0.122666472646841,0,0,0,0,0,0,0,0,0,0.023229470725853,0,0,0,0,0,0,0,0,0,0,0.289675119472273,0,0,-2.77555756156289e-17,0.161644391126984,0,0,0,0,0.0131433858840956,0,0,0,0,0,-0.0883431448215458,0.20910924591305,0,0,0,0,0,0,0,0,0,0.166393565967992,0.167700126388319,0
X267.HK.EQUITY,-0.227070495181866,0,0,-0.0600183368747528,0,0.367447976933575,0,0,0,0,0.011426682984489,0.0437895517969495,0,0,0,0,0,0,0.120209313623135,0,0,0,0,0,0,0,0.0474212988855816,0,0.144168166923946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603658955900706,0,0.0490044289260731,0,0.175320456477716,0,0
X688.HK.EQUITY,0.104979474006373,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.132578755811711,0.0194163381713436,0,0,0,0,0,0.0954703554120702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209832546563491,0,0,0.181805782678563,0,0.164839113922801,0,0.013805646334027,0,0,0,0,0
X823.HK.EQUITY,0,-0.111563043637711,0,-0.0367788003048408,0,0,0,0,0,0.107894110469824,0,0,0,0,0,0,0,0.254988207166882,0,0,0,0,0,0,0,0,0,0,0.269118576916789,0,0,0,0,0,0,0,0,0,0,0,0,0.0460256758615898,0.0263017355340621,0.0944574432696422,0.360455838268465,0,0,0,0,0
macro_return_add,0,-0.0225974033834933,0,0,0.726917362046858,0,0,0,0,0,0,0,0.0280632464690409,0,-0.0152785122198897,0,0,0,0.0270381787861958,0,0,0,0,0,0,0,0,0,0,0,0,-0.227911573875277,0,0,0,0.0582452381712735,0.164060359212194,0.11960816489759,0,0,0,0,0,0,0,0,0,0,-0.0143649106468546,0
