,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0341435518484528,0,0,0,0.0150263494299425,0,0,0,0,0,0.203892082325445,0,0,0,0.0616137721447678,0.0162456675620784,0,0,0,0.29901535604826,0,0,0.236091454076168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554111145239613,0,0,0,0,0,0,0.0372730423095777,0
X601229.CH.EQUITY,0.0341027311984944,0.068872908223272,0,0,0,0,0,0,-0.0667798887060517,0,0.351074655565282,0,0,0,0,0.300043722282276,0,0,0,0,-0.0223255796582857,0,0,0,0,0,0,0,0,0,0,-0.0139729337556872,0,-0.0410696907900723,0,0,0,0,0,0,0,0,0.379240372776935,0,0,0,0,-0.0108756672227626,0,0.114288391056285,0.0243840935312574
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.173240166216895,0,0,0,0,0,0.00263494717152293,0.460028014505761,0,0,0,0.150346871510561,0,0,0,0,0,0,0,0,0.0157709130156551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504516711971913,0,0.016508083798304,0,0,0,0
X601328.CH.EQUITY,0,0,0.451425439323311,0,0,0,0,0,0,0,0.332215026010254,0,0.0415402766505711,0,0,0,0,0,0,0.0280731287571071,0.0697759774607299,0,0,0,0,0,0,0,0,0,0.0958490767233078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326566463723303
X601398.CH.EQUITY,-0.104246586419921,0.174628290271841,0,0,0,0,0,-0.0767215358587024,0,0,0.146209110176424,0,0.446187296050324,0,0,0,0,0,0.276906422380991,0.0316898936119851,0.207904439010615,0,0,0,0,0,-4.33680868994202e-19,-0.20056013962755,0,0,0,0,0,0,-0.30805006712027,0,0,0,0.0276731684725493,0,0,0,0,0,0,0,0.130209887499714,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0559002663633863,0.188765161121799,0,0,0,0,0,0,0,0,0,0.0997679755617331,0,0,0.111410852368825,0,0,0,0.511762013983124,0,0,-0.0576431258103965,0,0,0,0,0,0,0,0,0,0,0.207751934579741,0.0523199504233522,0,0,0,0,-0.22100288370961,0.0476759621847737,0,0,0,0,0,0
X601818.CH.EQUITY,0.12621063032213,-0.117847372533741,0,0,0,0,3.46944695195361e-18,0,0,0.0478833519734254,0,0,0,0,0,0.0223153097838924,0,0,0,0.327516187205544,0,0,0.151435343199282,0,0,0,0,0,0,0,0,0,0.0173348068943269,0,0,0,0.226206774124836,0,0,0,0,0,0,0.320226907469964,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0
X601939.CH.EQUITY,0,0,0,0,0.336182364082515,0,0.145923690255475,0,0,0,0.13317549741205,0,0,0.156692457823777,0,0,0,0,0,0.274756366147477,0,-8.67361737988404e-19,0,0,0,-0.101322729202192,0,0.0132670355962188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231941328818898,0,0,-0.041753335873467,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000636042269862816,0,0,0.170034188947243,0,0,0,0.0711295764943465,0.0929615252118604,0,0.223575602906581,0,0.150203750147651,0,0.00763361348330441,0.22717702047751,-0.254138515751682,0,0.249673720778743,0.0517527836700969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478923715934044,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00919737598785782,0,0,0,0,0,0,0,0,0,0.341041713486659,0,0,0,-0.0434254517184194,0,0,0,0,-0.0106120006034932,-0.172105239050067,0,-0.327821783819326,0,0,0,0,0,0,0,0,0,0,0.508422699367712,0,0,0,-0.0445630313818293,0,0,0,0.162440530641837,0,0,0,0.0795261156362303,0,-0.127969465226106
X601658.CH.Equity,0,0,0,0,0,0.284992141854617,0,0,0,0,0,0,0,0,0,0.0209339062155129,0,0,0.0255192760819549,0.111817560888255,0,0,0,0,0,0,0,0,0,0,0.0633770401660643,0,0,0,0,0,0,0,0,0,0,0.0647375719344842,0,0,0,0,0,0.0242435678875056,0,0,0
X601916.CH.Equity,0,0,0,0,0.339343127966285,0,0,0.143652561789827,0,0,0,0,0,0,-0.149071518179797,0,0,0,0,-0.029119413473663,0,0,0,0.389810794655004,0,0,0,0,0,0,0.0933844046226799,0,0,0,0,0.140150772812843,0.208473481945883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056579962844926
X601077.CH.Equity,0,0,0,0,0,0.0428920582363773,0,0,0,0,0.146106567454554,0.251427128596855,0,0,0,0.251391180511116,0,0,0,0,0,0,0.0236936292223798,0,0,0,0,0,0,0,0,0,0,0,0.0961366252392819,0,0,0,0,0,0,0,0,0,0,0,0,0.0728012361664525,0,0,0
X11.HK.EQUITY,-0.12957279049745,-0.191962318986049,0,0,0,0,0,0,0,0,0,0,0,0,0.0390396886931236,0,0,0,0,0,0,0,-0.170358722653813,0,0,0,0.566780244820414,0,-0.148625038513375,0,0,0,0,0,0,0.153035298238095,0,0,0.0304998965722662,0.132550360611366,0,0.31091405175931,0,0,-0.14377508958803,0,0,0.0904035214553762,0,0,0
X2388.HK.EQUITY,0,0,0,0.15048640548273,-0.069037261122151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365527807187596,-0.0203659188251501,0,0,0,-3.46944695195361e-18,0,0.262534811927755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395243139881509,0,-0.144616698156145,0.113589133207102,0,0.0132428375490557,0.149770494270194,0,-0.175836507592929,0
X5.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0.0220292115728156,0,0,-0.0759538291811241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122215915691024,0.449392221940558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214522320043121,0,0,0,0,0,0.25640363102557,0,0,0,0,0.251566206724057,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182851079694727,0,0.267907880921558,0,0,0,0,0,0,0,0.126745727536823,0.0671062303968535,0,0,0.146655926026704,0,0,0,0,0,0.681226553506803,0,0,0,0,0,0,0,0,0,-0.247016717660621,0.0510324354027152,0,0,0,0,0.0430690424843398,0,-0.148913668370028,0,0.139980576725547,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532562991148756,0,-8.67361737988404e-19,0,0.112783007336759,0,0,0,0,0.00358247566456736,0,0.00440706860018983,0,0,0,0,0,0,0,0.158146135509942,0,0.0493542996373953,0.234645749794665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945637812105634,0.109335352003162,0,0
X2884.TT.EQUITY,0,0.184845791215414,0,0,0,0,0,-0.174973661268535,0,0,0,0,0,0,0.0630597964227252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55015893822091,0,0.233833143660078,0,0,-0.0512134147440074,-0.00173910661574364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173134173305467
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0496355403323589,0,0,0,0,0,0,0,0,0,0.176500177025804,0,0.203994611317069,0,0.088656554061211,0.453765696719085,0,0,0,0,0,0,0,-0.0739803615530429,0,-0.0387563603790404,0,0,0,0,0,0,0,-0.086059188432421
X2891.TT.EQUITY,0,0,0,0,-0.141571516476318,0,0,0,-0.0252684963366008,-0.0329230076410966,0,0,0.244941632972204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263565576873544,0.305135220451388,0,0.0899529014745041,0,0,0.113724353976611,0,0,0,0,-0.133999363627519,0,0,0,0,0,0.0306921803305116,0,0,-0.0489297073892343,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532824072971498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877697882727604,-0.0570894672431859,0,0,0.0410241491729244,0.178358218016989,0.0179236746445346,0.19829619419113,0,0.367298026450933,0,0,0,0,0.240277990659983,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688702677870317,0,0,0,0,0,0,0,0,0,0.125924960539188,0.220642599518224,0,0.080964269011998,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.149555133390082,0,0.336088184514401,0.00438023331554652,0,0
X600030.CH.EQUITY,0,0,0.0287475535874886,0,0,0,0,0.0378039973920883,0,0,0,0,0,0,0,0,0,0.00640497417213036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626726315516178,0,0.32043675983444,0,0.336678126966939,0,0.0550879150438158,0,0,0.0337752995735924,0.102837115641483,0,0,0,0,0,0.0599316692885397,-0.0159790090630796
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108355711047352,0.0166592950776808,0,0,0,0.0564926816492868,0,0,0,0,0,-0.00367750948855554,-0.0787472230544483,0,0,0.0806121653322917,0,0.0762657953934495,0.571632107602522,0,0.0470036281744709,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975864135859409,0,0,0,0.0446278674898757,0,0.0506054914518512,0,0,0,-0.0721957039683302,0.0258333909138165,0,0,0.0176771278077473,0,0,0,0.10792394302019,0.249120152500787,0,0.392229877973422,0,0,0,0,-1.0842021724855e-19,0,0.0695646354901898,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0395578790653134,0,0,0,0.0217070337800433,0,0,0,-0.0230988205320799,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0465758108832573,0,0,0,0,0,0,0,0,0,0.241509223053141,0.022323189010549,0.601708640048715,0,0,0,0,0.07938446204352,0.0256828015821782,0,-0.0011154679294833,0,0,0,0,-0.020910851962435,0
X2885.TT.EQUITY,0,0.128823934542355,0,0,0,0,0,0,0,0,0,0,0,0,-0.112256689143567,0.220260247092406,0,0,0,0,0,0,0.0317298713783436,0,0,0.0370721472369596,-0.141924506896724,0,0,0,0,0,0.213712740355107,0,0,0,0,0,0,0,0.134771828641337,0,0,0,0,0,0.512135928647649,0.308820604065569,-0.142246695646091,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.194140645327385,0,0,0,0,0,0.149769817420379,0,0,0,0,0,0,0,0,0,0.150122710320797,0,0,0,-0.0482553975960919,0,0,0,0,0,0,0,0,0,0.298259208662666,0.0137042455498254,0.0211900892713328,0.302865603624136,0,-1.73472347597681e-18,0,0.00461593491524582,0,0,0,0,0,0.258804392011965,-0.0825712019814827
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0.0258628937102963,0,0,0,0.0330649365250627,0.121396827682792,0,0,0.0280378660406437,0,0,0.373501384479828,0,0,0,0,0,0,0,0,-0.157454228290446,0,0.0504833016132598,0,0,0,0,0,0,0,0,0,0,0,0.0537771379076584,0,1.38777878078145e-17,0,0,0.232699967286459,0,0,0,0,0,0,0,0,0,0.048545811421783,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.155968537554142,0.0628557111982319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714855815670351,0,0,0,0,0,0,0,0,0,0,0.0329774544395584,0,0,0,0,0,0,0,0,0.0655966593977378,0,0.0615523442551629,0,0,0.161580991722461,0,0,0,0,0,0,0.325845108340122,0,0.173403741387495,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0556760066550223,0.135383878312743,0,0,0,0,0.0195877580098481,0,0,0,0,0,0,0,0,0,0,0,0.213035344699907,0,0.00650874855156267,0,0,0,0.0261834735201334,0,0,0,0,0,0,0,0,0,0,0,-0.0607877049898382,-0.0127921205754012,0.090783877453547,0,0.63075025394574,0,0.00188795245765134,0,0.207556515235421
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0315809573508711,0,0,0,0,0.172982848538317,-0.102434595873848,0,0,0,0.00352205348804693,0,0,-0.0393544412604607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975385951535718,0,-0.0956564161676633,0,0,0,0.0177675481028877,0.711636955254053,0,0.078367093524413,0,0,0
X2883.TT.EQUITY,0,0,0.0100934042531914,0,0,0,0,0,0,0.112820371651152,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994354745205939,0.221293729022277,0,0,0,0,0,0.246813695604732,0,0,0,0,0,0,0,0,0,0.0141773381448967,0,0.148457105818585
X2888.TT.EQUITY,0,-0.166750528022099,0,0,0,0.34954209536313,0,0.0450761093874636,0,0,0.0718736987760786,0,0,0,0,-0.00853182897914864,0,0,0,-0.075168952898938,0.154080052689855,0,-0.110404228231077,0,0.12458559321223,0,0,0.45723975693914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790569464186854,0,0,0
X267.HK.EQUITY,0,-0.0415772819983081,0,0,0,0,0,0,0,0.768926363834685,0,0,0,0,0,0,0,0,0,-0.124540970408435,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0638042606004642,0,0,0,-0.156790747867469,0,0.127898943462069,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.0169445115056399,0,0,0,0,0,0,-0.155486936609991,0.404093536700257,0,0,0,-0.296277561662406,0,0,0,-0.260394989259801,0,0,-0.150139842983932,-0.176550162072398,0,0,0,0,0,0,0,0,-0.089636331756087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558927910039061,0,0.136053281875635,0.0117030511618054,0,0
