,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0222559180812629,0,0,0,-4.33680868994202e-19,0.102410805469926,0,0,0.422324512041995,0,0,-0.0998166882509292,0,0,0.234055537064592,0.106618985096364,0,0,0,0,0,0,0,0,0,0,0.0239599709413558,0.0464984560242815,0,0,0,0,0,0,0,0,0,0,0,0,0.0979121271846758,0,0,0.151503489607657,0,0,0,0,0,0
X002142.CH.EQUITY,0.0672879505339459,0,0,0,0,0.275989981586618,0.0284670322936865,0,0,0,0,0,0,0,0.283088983439636,0,0,0,0,0,0,0,0.257985881105343,0,0,0,0,0,0,0.0839410372124761,0,0,0,0,-0.094192724436038,0,0,0,0,0,0,0,0,0,0,0,-0.0218354705130439,0,0,0,0.201684475836409
X600000.CH.EQUITY,0.0788278070016145,0,0,0,0,0.109932715016192,0,0.201777621578701,0,0.123999781576526,0,0,0.115975950039271,0.0355064209885545,0,0,0,0,0,0,0,0.0102287519233919,0,0,0,0,0,0.0804685516179897,0,0,0,0,0,0,0.0425435449969576,0,0,0,0,0,0,0,0.151790096123875,0,0.0562002048728004,0,0,0,0,0,-0.0623277589352221
X600015.CH.EQUITY,0,0,0,0,0.244328752646829,0,0.011048839324599,0,0,0,0.141500645489366,0,0,0.201439764795049,0,0.0362259480744322,0,0,0,0,0,0,0,0,0,0,0.0533282600028451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605604824777693,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176602298284885,0,0.0465711614762052,0,0,0.416587287204402,0,0,0,0.269650440094714,0.255222809302159,0,0,-0.142155871361847,0,-0.211398648977738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818185370180155,0.0915211096169216,-0.153885945118217,0,0,0,0,0
X600036.CH.EQUITY,0.196768477863402,0,0,0,0,0,0,0,0,0,-0.105757380985282,0,0,0,0,0,0,0,0.416101592152108,0,0,0,0,0,0,0,0,0,0,0,0.119476086452872,0,0,0,0,0,0,0.156012738425162,0,0.254517645448841,0,0,0.0884680458905663,0.0190930529876207,0,0.0196411671098274,0.0657602817938148,0,0,0,0
X600919.CH.EQUITY,0.0683967734519935,0.342616837730184,0,0,0,0,0,0,0,0,0,0,0,0.0877218557243475,0,0,0,0,0,0.457307601428162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925791039581763,0.128567498308723,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.11045264669786,0,0.0153536134867333,0.0355162054630952,0.212363094158456,0,0,0.100225036163212,0,0,0,0,0,0,0,0.0971737309615004,0,0,0,0,0.20550577686539,0,0,0,0,0,0,0,0,0,0.0299336173378702,0,0,0,0,0,0.0933809812050981,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0669394483737132,0,0,0,0,0.271521703399446,0.423693011109585,0,0.154014308134059,0,0,0,0,0,0,0,0,0,0.0657338761188131,0,0,0,0,0.0936109839459668,0.0367917229592302,0,0,0,0,0,0.170761852152886,0,0,0,0.0113175480238037,0,0,-0.000725647514234855,0,0,0,0,0,-0.233118223895627,0,0.0642459770831098,0,0,0,0
X601166.CH.EQUITY,0.189220038768111,0,0,0,0,0,0,0,0.206676872083353,0,0,0,0,0,0,0,0,0.242330983553694,0,0.11775328200584,0,0,0,0,0,-0.0574933502261222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118598203599868,0.309893131241475,-0.0262894772090134
