,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.147951396390428,0,0,0.172232720874027,0.00842696966959049,0.0790908716038758,0.221230530914547,0,0,0,0.0219833496645545,0.0784707364444502,0,0.269945022013822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00518548643224686,0.0282891811409786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0258120541467924,0,-8.67361737988404e-19,0,0,0,0,0.0632261792785472,0,0.0622927888862494,0,0,0.711085909848722,0,0,0.0920550188801514,0,0,0,0,0,0,0,-0.0144341890036023,0,0,0,0,0,0,0.000586769782508115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01208471156611e-05
X601818.CH.EQUITY,0,0,0,0,0.238660133856939,0.17557864570804,0,0,0.0577628870807181,0,0.212207274993638,0,0,0,0,0,0,0,0,0.0198550705234628,0,0,0,0,0,0,0,-0.0120204106388014,0,0,0,0,0,0,0,0,0.235058180163588,0.00173455966785464,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.324522614019524,0,0.14740684830527,0.134806009358013,0,0.24243510004338,0,0,0,0,0,0,0,0,0.0230764608229323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689164087602136,0,0,0,0,0,0,0,0,0.0110263579612536,0,0
X601988.CH.EQUITY,0,0,0,0,0.623975041413462,0,0,0,0.0460443125141552,1.73472347597681e-18,0,0,0,0.0601252576256497,0,0,0.0270468548293076,0,0.0721301820126322,0,0.0663056144578255,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0240135655659232,0,0,0,0,0,0,0,0,0.0866559742511089,0,0,0,0,0,0,0,0.104018073970432
X601998.CH.EQUITY,0,0,0,0.116873556990687,0.11539427121859,0,0,0,0,0,0.296094258962739,0,0,0,0.130138162666569,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000367120852237939,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.178828246459266,0,0,0,0,0.159924953102269,0,0,0,0,0,0,0,0,0,0.134691192613741,0,-0.0227115741578806,0,0.113133830167741,0,0.170323716778748,1.73472347597681e-18,0.0729100901385168,0,0,0,0,0.139576604553794,0,0,0,0.212999431460236,0,0.26593115394568,0,0.0206367511932303,0
X2388.HK.EQUITY,0,0.0684676484311646,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.280641186853916,0,0.0611668405920697,0,0,0,0,0,0,0,0,0.163112316710518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565357266669204,0,0.189090857902179,0.177629242095152,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122045052595282,0.197235031369744,0,0,0,0,0,0,0,0,0,0,0,-0.146890941595739,0,0,0,0.290349307747265,0,0,0.262686201989174,0,0,0,-0.0471059847185502,0.135617323977243,0,-0.498135632120164,0.0216457133211308,0.232656746808846,0.0793048003300797,0,0,0.173950062210206
X000166.CH.EQUITY,0,0,0,0,-0.0207194875220932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299087402368507,0,0.0877275382773334,0,0.0374200628507047,0.225606835063048,0.560015839708013,0,-0.0851367333869166,0.00921901325032211,0,0,0,0,-0.00451736858610014,0,0,0,0,0,0,0,0,0,0,0,0,-0.030622505869175,-0.0355583526006475,0
X000776.CH.EQUITY,0,0.0431782985396453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303700438370789,0,0.464229793717114,0,0.00154005141970584,0,0,0,0,0,0,0,0,0,0.0633598849008055,0,0,0,0,0,0,0,0.0288416148805118,0,0,0,0,0.155278106306228,0,-0.0284391799406794,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210349560701287,6.93889390390723e-18,0,0.0263266955487809,0,0,0,0.591266044034888,0,0,0.0143460514085679,0,0,0,0,0,0,0.0373373641705373,0,0,0,0,0,0,0,0.00145510677492219,0,0.0655673329770568,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536187812114791,0.369504660484881,0.173398480212,0,0.00510803209289931,0,0.120147170814234,0,0,0,0,0,0,0,0,0,0,0.0506042848416704,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242273508523387,0,0,0,0.315038202045455,0.364746230239067,0.152742235560667,0,0,0.170855172715637,0,0,0,-0.00733856810990764,0,0,0,0,0,0,0,0,0,-0.0127903943202574,-0.000317223457113863,0,0,0,0,0,0,0,0.0592308129000029,0
X601066.CH.EQUITY,0,0,-0.104299250106259,0.131712020680563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133203176150793,0,0,0,0,0,0,0,0,0,0.725273076105766,0,0,0,0,0,-0.0586228497962842,0,0,0,-0.158253156222884,0,0,0,0,0.110660449206927,0,0.0440406931283582,0,0.0361921550888385,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783879772937617,0,0,0,0,0.274067189218024,0,0.114560452461975,0.192070128537105,0.379576890953238,0,0,0,0,0,0.0167667281421968,0,0,0,0,0,-0.0330162063808376,0,0,0,0,-0.0454411338521006,0,0.0156338858730913,0,0,0,0,0,0.0556187778533086,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.082550768714184,0,0,0,0,0,0,0.0301783639643443,0,0,0.175962230574692,0,0.527303190731466,0.146685144307888,0,0,0,0,-3.46944695195361e-18,0,0,0.0634690809917667,0,0,0.0142513575696057,0,0,0,0,0,0,0.0210692843288896,1.6940658945086e-21,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.162261689473895,0,0,0,0.0703803308812127,0,0,0,0,0,0,0,0,0,0.289225130327855,0.00308039631549706,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.126609359728359,0,0.0385473922251581,0,0.00677017846776868,0,1.0842021724855e-19,0,0.264538917697762,0,0,0,0.100814912947786,0,0.0328299659451104,0,0,0.0856148122383441,0
X601318.CH.EQUITY,0,0.0249059567368857,0,0,0,0,0,0,0.164300750323451,0.179104681656589,0,0,0.0994322237256789,0.0649219728628454,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0612819778815801,0,0,0,0.0139504399413091,0,0,0,0.161460088812198,0.0714779138309605,0,0,0,0.0488396085348232,0,0.0288860463419941,0,0,0,0,0.0588633921773584,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.2031122558826,0,0,0,0,0,0,0,0,0.20512973690789,0,0,0.497528026279404,0.0994544008082934,0,0,0,0,0,0,0,-0.449381458272912,0.115187173256358,0,0,0,0,0,-0.204845247346476,0.174253111810493,0.0505031347380009,0,0.185880731136914,0,0,0,0,0
X601336.CH.EQUITY,0.233071151144282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128029931464692,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.249378533856082,0.0748474279549417,0,0.112765778786721,0,0,0.0575104152383463,0.109245379470116,0,0.0639165487633985,0.105078436372181,0,0,0,0,0,0,0,0,0,0,0,-0.0455210107148083,0
X601601.CH.EQUITY,0,0,0,0,0,0.149298313594944,0,0,0,0,0,0.0838944480003811,0,0,0,0,0,0,0,0,0,0,0,0.259899184288141,0,0,0,0.0519983932881887,0.0716592459278199,0,0.0402553765468786,0,1.73472347597681e-18,0,0,0,0,0,0.107373632252046,0,0,0,0,0,0,0,0,0,-0.0176188214014431,0.0181033667219327
X601628.CH.EQUITY,0,0.105936613628038,0,0.0801793063501725,0,0,0,0.0456160253969148,0,0.0921748890107955,0,0,0,0,0,0,0,0,0,0,0.0339937780701398,3.46944695195361e-18,0,0,0,0,0,0,0.130730351506467,0,0.360316827927459,0,0,0,0,0,0.0396371405274852,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00878388063388131,0,0,0,0.0228649184394487,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.231643869822148,0,0,0,0,0,0,0.0401791501381503,0,0,0,0,0,0,0,0,0,0,-0.0186540231468648,0,0,0,0.0215216937261203,0,0,0,0,0,0.156360077262169,0,0.221711477033093,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0311480516887762,0,0,0,0,0,0,0,0.0873304076903587,0,0,0,0,0,0,0,0,0,0,0.220511806500918,0,0,0,0,0,0.744339547307166,0,0,-0.226774304895495,0,0.224997716090465,0,0,-0.00332418252509303,-0.14422460761313,0.0169372364558064,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0177293635388388,0,0,0,0,0,0,0,0,0.188978269491106,0.0677684950762672,0,0,0.0504655944745316,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.707943710802842,0,0,0,0,0,-0.144207784179052,0,0,0,0,0,0.0855346963646852,0,-0.435626869502522,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134341991293006,0,0,-1.38777878078145e-17,0.0687644117785499,0.0889562107112904,0,0,0,0,0,0.012434653463761,0,0,0,0,0,0,0,0,0,0.652368128167099,0,0.104425394895397,0,0,0,0,0.0702213490039641,0,0,0.0343272563626379,0.0609917779943182
X001979.CH.EQUITY,0.114306890333315,0.0468394514925152,0,0,0,0,0,0,0,0.221043456125669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786433925325354,0,0,0,0.0191790425442013,0,0,0,0,0,0,0.408750315409944,0,0,0,0,0.0307688828257297,0,0,0,0,0,0,-0.00633283278973116,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107353050007041,0.220862117812963,0,-4.33680868994202e-19,0,0,0.0268643503225737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58871269137254,0,0,0.00333703326961455,0,0,0,-0.0312664422752016,0.0159866240277221,0.135734761598747,0,0.129605992257319,-0.0258025305571389,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0645610603688328,0,0,0,0,0,0,0,0.00631966530005934,0.138652045830144,0.0944295079893214,0,0,0,0,6.93889390390723e-18,0,0,0,0.0215598597528429,-0.0630788643054537,0,0,0,0,0,0.120429869695576,0,0,0.0988295724292434,0,0,0.0950131681447951,-0.0845894425325528,0,0.0123418975934003,0,0,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.239464105981106,0,0,0,0,0,0,0,0,-0.030391500836126,0.221987704545006,0,0,0.155229148750421,0,0,0,0,0,0,0,-0.166131461469888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034140876746413,0.391956685463151,0,0,0,0.114481654571459,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.261914924488057,0,0,0,0,0,-0.282012002859732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192399288635725,0,0,0.270989589564663,0,0,0.201394908931611,0,0,0.147745394743787,0,0.242164882403619,0.160993518404105,-0.271954379425245,-0.0892872409499901,0
X16.HK.EQUITY,0,0.0669496431565562,0,0,0,0,-0.0410072968522511,0,0,0,0,0,0,0,0,-0.0851571230334442,-0.0581974629736491,0,0,0,0,0,0.0428647713191408,0,-0.0647971077008853,1.0842021724855e-19,0,0,0,0,0,0,-0.165611264065407,-0.0802228878411758,0,0,0,0.267137484932611,0,0,0.124237089890698,0.1450461958873,0,0.205930060403855,0.330228929528393,-0.0466920399102731,0,0,0.202295841169618,0.085893868554417
X17.HK.EQUITY,0,0,0,0,-0.0513757443735169,0,0,-0.138845763359643,0,0,0,0,0,0,0,-0.0184125842621804,0,0.0593389261695256,0,0,0,0,0,0,0,0,0,0.160668306387021,0.227092405705478,-0.0441224217682497,-0.144805039589476,0,0,0,0,0.0912864706918796,0,0,0,0.0809208861696642,0,0,0.06905520273666,0,0,0.0414620651948841,0,0.134659256750688,-0.0697649306073153,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.208668573677127,0,0,0.411195301249753,0,0,0,0,0,0,0.118055225800446,-6.93889390390723e-18,0.0171108624479562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106020938311672,0,0,0,0,0,0,0.0934247352902726,0.330260282946321,0,0,0,0.0214934594404311,0,0.0889507529789555,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.159083494517768,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0.363017532881001,0,0,0,0,0,0,0,0,-0.00264544611985837,0,0,0,0.117341375327467,0.073288125753347,0,0,0.264224971004861,0,0,-0.0719385722727149,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250832173534549,0,0,0,0,0,0.0923490087512314,0,0,0.346463233710461,-0.172624353304835,0,-0.212465910628107,-0.168689223155029,0,-0.104723574102179,0,0.166799262425515,0,0,0,0,0,0.477204741776688,0.126787007656913,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175803233547728,0,0,0,0,0,0,0,0.0841968275543643,0,0,0,0,0,0,0,0,0,0,-0.023538826322724,0,-0.0916953917629783,0,0,0,0,0,0,0.0668372849822963,0.343945344964887,0,-0.0154310837709614,0,0.210627810978583,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.122245324578364,0,0,0.249480980361098,0,0,0,0,0,0,0,0,0,0,-0.0741072542390575,0,0,0,0,0,0,0,0.203144407991666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119710385305457,0,0,0.258862870027287,0,0.0479008555735168,0.0777931490437615,0,0.0908794180471731,0,0
macro_return_add,0,0.2236544400539,0,0,0,0.0161328715569749,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.221498592788677,0,0,0,0,0,-0.268217478045238,0,0,-0.364585747791731,0,0,0,0,0,0,0,0,0.309663155651217,0,0.260850542094692,0,0,0,0,-0.380847320510586,0,0,0,0,0,0
