,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.114254374936165,0,0,0.243505225482787,0,0,0,0.316058831134832,0,0,0,0,0,0,0.260448147265726,0,0,-0.0409981199374379,-0.039283399110281,0,0,0,0,0,0,-0.111781391105557,0,0,0.00206815883268243,0,0.20607772368509,0,0,0,0,0,0,0,0,0,0,0,0,0.0614288441734774,0,0,0,0,-0.161737015181539
X002142.CH.EQUITY,0,0,0.0149027792454014,0,0,0.193427191916726,0,0.0512053989774201,0.356257698343783,0,0,0,0.194220302004946,0,0,0,0,0,0,0,0,0,-0.00133696127305084,0,0,0,0,0,0,0.0883652973209941,-0.138167177085898,0,0,0,0,0,0,-0.192527081901318,0,0,0,0,0,0,0,0,-0.0468384206313029,0,0,-0.143924450123686,0
X600000.CH.EQUITY,0.330075915332072,0,0,0,0,0.771925948458223,-0.512950238104715,0,0,0,0,0,0,-0.151877568731598,0,0,0.0419817805674688,0,0,0,0,0,0,0,0.133748339383765,0,0,0,0,0.123467043774412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346385813259503,-0.0480415037278497,0,0
X600015.CH.EQUITY,0,0,0.022788083629661,0,0.115899966628651,0,0,0,0,0,0,0.127390475455371,0.0411582220551551,0,0,0.20316502111991,0.0446782395471747,0,0,0.0379668809161289,0.0791094268463635,0.0818236872394348,0.135909802117353,0,0.171178175499013,0,0,0,0.0170277915326004,0,0.0106115994360472,0,-0.00851430568553772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060865977588755,0,0,0
X600016.CH.EQUITY,0,0.0543185487375038,0,0.134232257539117,0,0,0,0,0,0,0,0,0.243092988789531,0,0,0.0689935231141749,0.44893639547621,0,0,0,0.098833529832588,0,0,0,0,0,0,0,0,0,0,0,0,-0.000508782083954223,0,0,0,0,-0.0824251258207861,0,0,0,0,0,0.0232856251150791,0,0,0,0,0,0
X600036.CH.EQUITY,0.637593854061471,0.331932971308039,0,-0.0735115215056519,0,0,0,0.104076606343415,0,0,-0.0921373425145704,0,0,0,0,0,0,0,0,0.0174495741660915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323866977562727,0,0,0,0,0,0,0,0,0,-0.0117829370607147,0,0.176766895798496,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.21707224514349,0,0,0.0886114400864085,0,0,0.153888174604191,0,0,0.384199705910778,0,0,0,0,0,0,0,0,-0.047713657971788,0.414705187885952,0,0,0,0,0.0942559127801775,0,0,0,0,0.206859053968299,0,0,0,0,0,0,0.00886669439768827,-0.106828709543582,0,0,-0.153642458285971,0,0.0288533427540319
X600926.CH.EQUITY,0,0.348346677979518,0,0,0,0,0.125146935717361,0,0,0,0,0,0.157654628275384,0,0,0,0,0.299594920972992,0,0,0,0,0,0.0754155502023642,-0.10582133624085,0,-0.10977209331915,0.0358939477084614,-0.0377154081546544,0,0,0,0,0,0,0,0,0,0,0,0.148827376319862,0,0,0,-0.171430162127836,0.114035955246249,0,0.0450986483028814,0,0,0
X601009.CH.EQUITY,0.0620512113238358,0,0,0,0,0,0.0046535792271415,0,0,0.304542978633688,0,0,0,0,0.0120280774608487,0,0.234609891192164,0,0,0,0,0,3.46944695195361e-18,0,0,0.0262254478619136,0,0,0,0,0.207367573854224,0,0.0432062881995515,0.0653351444299841,0,0,0,0,0,0,0,0,0,0.118701310916809,-0.0490951498177372,1.73472347597681e-18,0,0,0,0,-0.0695440049904929
X601166.CH.EQUITY,0.211483914073385,0,0,0,0,0,0,0,0.0559947868526509,0,0,0.0770208914883935,0,0.304790213438637,0,0,0,0,0.0870254845000353,0,0.120992961288794,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498939593159956,-0.0604575513175294,0,0,0,0,0,0,0,0,0.0408650179902936,0,0,0,0,0,0.0208954806357881,0
X601169.CH.EQUITY,0.0924988176642594,0,0,0.0915277291688793,0,0,0.0480298446843339,0,0,0,0,0.00994574078212086,0.156788235826295,0.161260153027089,0,0,0.0926793781834381,0,0,0,0.0253801997826166,0,0,0.0792981409290354,0,0,0,0,0,0,0,0,0,0,0.124630397368574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172253806811178,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0457537609287285,0,0,0,0.0549542422311498,0,0,0,0.108774178174074,0.3798830727964,0,0,0,0,0.181249275247049,0,0.0421348557444512,0,0,0,0,0,0,0,-0.00966286316295361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766503424590841,0.0838808350817297
X601288.CH.EQUITY,0,0,0,0,0.237289003221916,0,-0.00354566753476028,0.00424313483824588,0,0.0284277287438704,0,0,0,0,0,0,0.281124674624802,-0.08725562183897,0,0.0909972292979247,0,0,0,-0.0519644773319429,0.178924893063934,0,0,0,0,-0.0408522940918967,0,0,-0.00686733561505347,0,0,0,0,0.143544421686288,0.0139887818020357,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0913747656585013,0,0,0,0,0,0,0.1512161931297,0,0,0.0786211302999513,0,0.288104911474438,0,0.194453090977355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054997935494036,0,0,0,0,0,0,0,0,0,0,0,0.0874128393979866,0
X601398.CH.EQUITY,0.0844712133474802,0,0,0.118170324536801,0,0,0,0,0,0.0761427780065145,0,0.421565137498775,0,0.0370225004041483,0,0,0.00272190580145943,0.0753699307895116,0.0566157866219049,0.137819380361954,0,0,0,0,0,0,0,0,0,0,0.0314820928411788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730840283253156,0
X601577.CH.EQUITY,0,0,0,0.347301472426837,8.67361737988404e-19,0,-0.204867622386663,0,0,0.0674142740449514,0,0.112467379653283,0,0,0,0,0,-0.0883231973451212,0,0,0,0,0.220510191911214,0,0,0,0,0,-0.183828655255241,0,0.061768525826591,0,0,0,0.178140098395284,0.196036519070322,0,0.137621644166898,-0.0183454513561181,0,0.231819862352512,0,0,0,0,0,0,0,0,0,0.093199683214948
X601818.CH.EQUITY,0,0,0.0742313131346108,0.234994345841144,0.303498577439365,0,0,0,0,4.33680868994202e-19,0,0,0.157472415795936,0.175384244572488,0.00695128606488615,0,0,0,0.157151470312897,0.0113181591485181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739424789544137,0,0,0,0,0,0,0,0.0210339946072015,0,0,0,0.0783347627737884,0,0,0,0,0.0273014678008738,0
X601838.CH.EQUITY,0.26668818445062,0,0,0,0,0,0.224201162489325,0,0,0,0,0,0,-0.150220442821743,0,0,0,0,0,0,0,0,0,0.405408771320311,0,0,0,-0.0790721431048842,-0.0171803427668561,0,0,0,0,0,0,-0.268749881127376,0,0,0,0,0.324577995816903,0.018571995151133,0,0,0,0,0,0.0266735181913662,0,-1.73472347597681e-18,0
X601939.CH.EQUITY,0,0.119402967694879,0,0,0,0.252473110141406,0,0,0,0.0341562862899404,0,0,0.162572968703161,0,0,0,2.77555756156289e-17,0,0,0,0,0.153086806654348,0,-0.100954317415767,0,0.106462866520155,0.0629911666826928,0,0,-0.102434284278946,0,0,0.0064061946852101,0,0,0,0,0,0,0,0,0,0,0.122114372906171,0,0,0,0,0,0.0926647221102488,0
X601988.CH.EQUITY,0,0,-0.0953027397128254,0,0.441778734543332,0,0,0.00775477385307296,0,0,0,-0.0948452915700643,0.377271944505753,0,0,0,0,0,0.19358813382745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456560519509277,0.131097533596678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179741522825449
