,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.137344900962246,0,0,0,0,0,0,-0.0651029008987817,0,0,0,0,0,0,0,0,0.0542796405201393,0,0,0,0,0,0,0.0703818622934694,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.174364821653328,0.0881529998392363,0.0921039612771551,0,0.236438205754796,0,0.114254807538287,0.0125628390734844,0,0,0,0,0.0976340235085452
X002142.CH.EQUITY,0.146130528466695,0,0,0.00987906810842306,0.0748650437366147,0.265664769692986,0,0.0348066194798911,0,0,0,0,0,0,0,0.0352037176697826,0,0,0,0,0,0.159146241057141,0,0,0,0,0.0714106855593942,0,0,0,0.141212043384624,0,0,0,0,0,-0.0740699433823108,0.132710303361955,-0.0738095393801838,0,0,0.169295126802756,0,0,0,0,0,0,-0.0336504306103737,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0458031806358357,0,0,0,0,0,0,0,-0.030926254384705,0,0,0.765209730919588,0,0,0,0,-0.00820866959670127,0.0141963984992779,0,0,0,-0.106814522475362,0.0414499082654282,0.0792345096165055,0,0,0,-0.0373760351366252,0,0,0,0,-0.137139814919345,0,0,0.0926817629127417,0,0,0.2952426209517,0,0,0,0,0,-0.158881593662789,-0.107803337772123
X600015.CH.EQUITY,0,0.278791204717362,0,0,0,0,0,0,0,0,0.0819190149179454,0.029805815165511,0,0,0,0,0.26294943531428,0,0.104450413411603,0,0.0447984046561385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877652729130118,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0704076870898419
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0238025020954908,0,0,0.0568696866533348,0.284295377955361,0,0,0.16972914467829,0,0.239765368952027,0,0.0254508861857639,0.0617244348068257,0,0,0.225244088049134,0,0,0.0777097297891142,0,0,0,0,0,0,0,0,0,0,0,0,0.0221280844593257,0,0,-3.46944695195361e-18,0,0.015155539780587,-0.0104137114231345,0,0,0,0,0
X600036.CH.EQUITY,0.46300950449228,0,0,0,0,0,0,0.27032779767984,0.00908685019835868,0.0309987373751284,0,0,0,0,0,0,0,0,0.0887085222522995,-8.67361737988404e-19,0,0,0.022974092985816,0.0390780345255888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0412252883806645,0,0,0,-0.0394658992366663,0,0,0
X600919.CH.EQUITY,0.345361676384595,-0.0279645596995389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138330029895624,0,0,0,0,0.115861146973551,0.0693606385536961,0,0,-0.0848450327884037,0.411047030275762,0,0,0,0,0,0.27599528763292,0,0.0750529650137487,0,0,0,0,0.0244390279846655,-0.203185438101816
X600926.CH.EQUITY,0,0.15396044017885,0,0,0,0,0.281070340678649,0,0.218021481108212,0,0,0,0,0,0,0.193186087407699,0,0.143662914048417,0.0572156930840111,0,0,0,0,0,0,-0.0455409303089339,-0.0910918656290063,0,0,0,0,0,0,0,-0.0472268977415899,0,0,0,0,0,0,0,0,0,0.0183263939682025,0,0,0,-0.112959308550364,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0512755358039466,0,0,0,0,0,0,0,0,0,0,0,0.236737379152046,0,0.075197275221219,0,0.0552798032788392,0,0,0,0,0.0225339163992516,0,0,0,0,0.0698298996727368,0,0.0393931456593903,0,0,0,0,0.0814451059463909,0,0.380935631305833,0,0,0,0,0,0,0.0193345832332685,0,0.0362103942827787,0
X601166.CH.EQUITY,0.0311873008011633,0,0.0588784214217568,0.0314507878974171,0,0.193849123102392,0,0,0,0,0.033968949715243,0,0,0,0,0.0812455545305015,0,0,0,0,0,0,0,0,0,0.0465152446480883,0.0450370284497677,0,0,0,0,0,0,0.127427870009721,0.301665048799671,0,0,0,0,0,0.0640067155881933,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.145647303671788,0,0.0459684124462192,0,0,0.157311713925461,0,0,0.0645343675290539,0,0,0,0,0.0158766019043248,0,0,0,-0.166437224878239,0,0,0,0,0.0417422117694559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953099714950277,0.321657379294499,0,0,0,-0.304820005269076,0,0,0,0,0.130747098665488
X601229.CH.EQUITY,0,0.147091190061473,0,0,0,0,0,0,0,0,0,0,0,0,0.749140943692691,0,0,0,0,0,0,-0.101568293298138,0,0,0,0,0,-0.0668196400619581,0,0,0,-0.0576349258248968,0,0,0,0,0,0.00808605228280282,0.281832545730934,0,0,0,0,0,0.0956712669099863,0,0,0,0,0,0.0356591661487479
X601288.CH.EQUITY,0,0,0,0,0.0898155600806864,0,0,0,0,0,0,0,0,0,0.0197782853941013,0,0,0,0.445002650267302,0,0,0.0849139493623101,-0.0396787794632843,0,0.228828181037777,0,0,0,0,0,0,0,0,0.101375634635201,0.0182105537194037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537819531913282,-0.0557869834301144
X601328.CH.EQUITY,0,0,0,0,0.221384291393301,0,0,0,0,0.115670266965894,0,0,0,0,0.084221425044534,0.0995221105852287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152495698606745,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0185525186950505,0,0,0,1.10878426913276,0,0.0166076462308932,0,0.0238739719342493,0,0,0,0,0,0,0.0118043415726802,0,0,-0.0610762143799977,-0.0162131245919717,0,0,0.0187941132787476,0,0,0,0,-0.0393601597189874,0,0,0,-0.0409039522450345,-0.0865724928391176,0,0,0,0,0,0,-0.128388533038892,0,0,0,-0.0685447745766993
X601577.CH.EQUITY,0.34746070791817,0,0,0,0,0,0.22403340486453,0.24031451399756,0,0,0,0.227994765820601,0,0.00369503292688368,0,0,0,0,0.125891327300815,0,0,0,0,0,0,0,0,-0.0100675925245974,0,0,0,0,0,0,-0.252993913108489,0,0,0,0.0897306699159714,0,0,0,0,0,-0.0579216050398927,0,-0.029754001376755,0,0,0,-0.103191525300034
X601818.CH.EQUITY,0,0,1.02925556358845,0,0,0,0,0,0,0,0.00702006956386419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00886862937544356,0,0,0,0,-0.1498304324496,-0.0505481712793095,0.118288214482365,0,0,0,0,0,0,-0.053032647189474,0,0,0,-0.0143772089379452,0,0,0.110266840081855
X601838.CH.EQUITY,0,0,0,0.0207170121252889,0,0,0,0.531342476823716,0,0,0,0,0.107572921592233,0,0,0.0599980781289446,0,0,0,0,0,0,0,0,0,0.0316202690407179,0.0617706162338719,0,0.169947217702009,0,0,0,0,0,0,0,0,0,0.0523710084753735,0.0159195928920156,0,0,0.0824476772979409,0.158968943458292,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400104156655972,0,0,0,0,0,0,0,0,0,0,0,0.0129487801831871,0.0101349671344069,0,0,0.170745345506295,0,-0.0655388823496787,0,0,0,0,0.0537554524711347,0,0,0,0.017624053081646,0,0,0,0,0,0,0,0,0,0,-0.356229391065341,-0.245062260856873,0.676720290585739,0,0,0,-0.191368443562839,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.298735613072523,0.0770864523222761,0,0,0,0,0,0,0.240555498215687,0.0181341017152247,0,0,0,0,0,0,0,0,0.0707078326222017,0.150263905210263,0,0,0,0,0,0.0350161101493473,0,0,0,0,0.0345714807518116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241707784607282,0,0,0.114855549421805,0,0,0,0,0.0438401823565457,0,0,0.105958669452974,0,0.0522563342513624,0,0.164816437419713,0,0,0,0,0.0150759737490125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221654083389667,0,0,0,0,0,0,0,0.15251524993394,0,-0.0940379328531272
X601658.CH.Equity,0.0977874229040115,0,0,0,0,0,0,0,0,0.35220106322722,0,0,0,0,0,0,0,0,0,0,0,0,0.100146711326579,0.0513681933485554,0,0,0,-0.00718604639061203,0,0,0,0,0,0,0,0,0,0,0,0.158675898419956,0,0,0,0,-0.243046739555673,0,0,0,-0.100515466911419,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292940607174457,0.350220813762499,0,0.0286052407970468,0,0,0,0,0,0,0,0,0,0.0190602015208353,0,0,0,0,0,0,0,0,0.726549445182934,0,0,0,-0.161658718908865,0,0,0,0.361597145600652,0.0833546094142691,0
X601077.CH.Equity,0,0,0,0,0.323475115739741,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183178010791723,0.0288840039102072,0,0.000414741141696941,0.0679802147350878,0.0487648960574138,0,-0.0404141383208922,0,0,0,0,0.161333884070222,0,0,0.234881885378633,0,0,0.0603639029757536,0,0,0,0,0,0,0,0.025509496553826,0,0,0
X11.HK.EQUITY,0,0,0,-0.108020822236572,0,0,0,0,0,0,0,0,0,0,0,-0.146817690752941,0,-0.0176106991047067,0,0,0.0324886297798427,0,-0.0320257928239161,0.0600141439051862,0,0,0.286399093345814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462045958837799,0.0164457617354714,0,0,-0.0586263500403358,0,0.00307472542922402,0
X2388.HK.EQUITY,0,0,0,0,0.0589510313561712,0.128173181315425,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0196984804488386,0,0,0,0,0.0563370484942127,0,0,0,0,0.516897158897695,0,0.113893157708741,0,-0.0254144830791254,0,0,0.0131628714883296,0,0,0,0,0.178823038181309,0,0,0.024042045807041,0,0,0,0,0.0405830840476453,0,0,0,0,0,0
