,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.249667977365781,0,0,0,0,0,0,0,0.136885983963078,0.00610810113338101,1.73472347597681e-18,0,8.67361737988404e-19,0.0198251883854941,-2.16840434497101e-19,0,0.114048517529361,0.19506247847804,0.0606912533238288,0,0,0,0,0,0,0.0397472517521067,0,0,0,0,0.0458135551855126,0,0,0,0,0,0.142760954490858,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196536622724282,0,0.265024478528051,0,0,0,0,0.00410830288996743,0.0120370761345262,0,0,0,0,0,0.231228164111265,0,0.0657970828959046,0,0,0.222449986253508,0.0656774858527236,0,0,0.0718636207503826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884634153424201,0,0,0.109687757890114,0,0.0790726242425862,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.040817208331922,0,0,0,0,0,0,0,0,0,-0.0515823233862285,0,0,0.297371756343498,0,0.102431160748073,0,0,0,0,0,0,0,0,0,0,-0.117762839945748,0,0,0,0,0,0,-0.0521594294394733,0.243880438544382,0,0,0,0,0,0.0330760868659608,0,0.0839632919140487,0,0.120263452949979,0.03625635618602
X601916.CH.Equity,0,0,0,0.2466574078079,0,0,-0.252630896253103,0,0,0,0.00387520719104478,0.652100167487948,0,0,0,8.67361737988404e-19,0,0,0,0,0.0787111023048289,0,0,0,0,0,0,0,0,-0.0233146534668816,0,0,0,0,-0.00829281156991279,-0.110490532488297,0,0,0,0.209451923553178,0,0,0,0,0,0,0.299357172645827,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.263407609154217,0,0,0,0,0,0,0,0,0,0,0,0,0.307698411005635,0,0,0,0.133412757081782,0.0887974032959903,0,0,0.133322035611798,0,0,0,0,0,0,0,0,0,0,0.214444857459723,0.0932477052655444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272429423950607
X11.HK.EQUITY,0,0,-0.136786800725693,0,0,0,0,0,-0.096299358718957,0,0,0,0.334469636113088,0,0,-0.0434368645966711,0,0,0,0,0,0,-0.270686593416658,0,0,0.146646867239858,0.328653242510384,0,0,0,0,-0.101144043878042,-0.0211995826431007,0,0,0,0,0,0.275178886874931,0,0,-0.0790369111570454,0,0,0,0,0,-0.0265249683750816,0,0,-0.0716419702057987
X2388.HK.EQUITY,0.0981626096098305,0,0,0,0.0696701056179294,0,0.179833081769951,-0.0629589131403797,0,0,0.0581175179867383,0,0,0,0,0,0,0,0,0,0.191559041262185,0,0,0,0.277006479946348,0,0.274781516646854,0,-0.046144077306566,0,0,0,-0.0924680775999955,0,0,0,0,0,0,0.1171072528123,0,0,0,0,0,0,0,-0.00947043333669585,0,0,0
X5.HK.EQUITY,0,0.475485159468566,0,0,0,0,0,-0.028316145141396,0,0,0,0,0,-0.0797146718472818,0,0,0,0,0,0,0,0,0,0.070992994997141,0,0.187344097195456,0,0,0,-0.0813988080307666,0,0,0,0,0,0,0,-0.241574582651223,-0.0740920372230157,0,0,0,0,0,-0.0522038056418842,0,0,0.0267472139344655,0.329805696414509,0.0174190777663526,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207036361591644,0,0,0,0,0,0.0322848622978868,0,-0.282261930097197,0,0.0791339717825483,0,0,-0.0620575975880213,0,-0.0591130225636412,0,0.24951836922456,0.578998625696984,0,0.124635395823165,0,0,0,0.0430379277028067,0,0,0.320636830011832,0,0,0,-0.0721627731712736,0,0,0,-6.93889390390723e-18,0.140091240569442,0.0662857795404102,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0965326896577274,0,0,0,0,0,0,0,0,0,0,0.0901857695744322,0,0,0,0,0,-0.00346295706199019,0,0,0,0,0,0.347061333850102,0,0,0,0,0,-0.036647569653617,0,0,0,-0.259769071639702,0,0,0,0,0,-0.223637442367441,-0.0252444086146145,0,0.368885402256081,-0.101139195544932,0,0,-0.136833111254384
X2886.TT.EQUITY,0,0,0,0,0,-0.089053572430802,0,-0.0707931441349267,0,0,0,0,-4.33680868994202e-19,0.026781535289595,0.168630657869253,0,0,0.232380004782642,0,-3.46944695195361e-18,0.0502332614773189,0,0,0,-0.052224687091774,0,0,0.111638642504515,0,0,0,0,0.390120021227338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226930206787023,0
X2891.TT.EQUITY,0,0.548569060820406,-0.141980332869104,0,0,0,0,0,0,0,-0.130034657255165,0,0,0,0,0.21303509608792,0,0,0,0,-0.426982277411813,0,0,0,0.0981715931511509,0,0,0,0.229742414364066,0,0,0,0.0722415052493082,0,0,0,0,0,0,0,0,0,0,0,-0.0695322065632693,0.507549559340842,0.0913497432565392,0.338838711753171,0,0,-0.00235642612110301
X2892.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0.298422160193307,0,0,0.223534738055705,0,0,0,0,0,0,-0.173344943120542,0,-0.250185399884419,0,0,0,0,0,0,0,0,0,0.150264099659638,0,0,0,0,0,0,0.035113475757941,0,0,0,0.0904315526090835,0,0,0,0.111190995862214,0,0,0,0,0,0.518778048326507,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220895857754095,0,0,0,-0.0893972620167841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516944158194818,0.197799592356703,0,0,0.0500610493732502,0.0113234669963362,0,0,0,0.637513436815369,-0.0163293884251719,0,0,0,0,0.00370677798691335,-0.151998856436618,0,0,0,0,0.0429542482929987
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00896943612470256,0,0,0,0,0,0,0,-0.049162846648885,0,0,0,0.203529738202029,0.0298767587309269,0,0,0.326893191727741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523792289541253,0,0,0,0,0,0,0,0,-0.175006784876612,0.0781413043621854,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.402199587752277,0,-0.110320215235009,0,0,0,0,-0.12614926932169,-0.0683903913762601,-0.0863349858244291,0,0,0,0,0,0,0.130389685453573,0.133631159782462,0,0,0,0,0,0,0,0,0,0.405825895149308,0,0,0,0.327553112378412,0,0,0,0,0,0,0.135418984342635,0,0,0,0.188717631498031,-0.0570684096245618,-0.0997036275391975
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438
X2885.TT.EQUITY,0,0,-0.0298978635667407,0,0,0,0,0.131059626665856,0,0,0,0,0,0,-0.15085200683733,-0.0201217555260268,0,0,-0.249177865302333,-0.130055202841689,0,0,0,0,0.0893404756729516,0,0,0,0,-0.0915794347092828,0,0,0.588200508039132,0,0,0,0,0,0,0,0.451428743875127,0,0,0,-0.216289955471716,0,0.179995418493651,2.16840434497101e-19,0,0.0822383390881742,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0
X601319.CH.EQUITY,0,0,0.129553965807623,0.11505101380056,0,0.00268834644336099,0,0,0,0,0.102708024460735,0,0,0,0,0.00552449565128063,0,0,0,0,0,0,0,0,0,0.0803951144148197,0,0,0,0,0,0,-0.137313875062159,0,0,0,0,0,0.0654785882002499,0,0,0.166731197630015,0,0,0,0,0,0,0,0.0437983585989194,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793
X601601.CH.EQUITY,0.108265776271586,0.00167535042097793,0,0,0,0,0,0,-0.0347963270029644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189439061601174,0,0,0.0105008238093032,0,0,0,0,0,0,0.0955773192239302,0,0,0.214180062683285,0,0.523137719379564,0,0,0,0.0503992088363603,0,0,0.119545277408318,0,0.0398766580475379
X601628.CH.EQUITY,0.0168936884348278,0,0.151773045879861,0,0,0,0,0,0,0,0,0.0784147031944067,0,0,0,0.0686795227423512,0,0.0620289715357063,0,0,0,-0.168271346715441,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00465392466867154,0,0,0,0,0,0,0,0,0.0734550665426056,0.631636762972038,0,0,0,0,0,0,0.0679051215738619,0,-0.114962520695622
X1299.HK.EQUITY,-0.0306846964014911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396151291415766,0,0,0,0,0,0,0,0,0,0,-0.13006991490357,0,0,0,0,0,0,0,0,0.377323643084112,0,0,0,0,0,0,0,0,0,0,0.0446765132139085,0,0.288452665973819
X2881.TT.EQUITY,0,-0.0708547784943696,0,0,0,0,0.225756074324418,0,0,0,-0.0575534560873438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591799205931346,0,0.0290584779797129,0.0427041039314032,0.0275828722380988,0,0,0,0,0,0,0,0,0,0,0,0.0977894622130662,0,0.365641721397491,0.126828452005995,0,0.0116144757839876,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286259103892201,0,0,0,0,0,0,0,0,0,0.0913167437428312,-0.0536123747561581,-0.0932146834438511,0,0,0.135435450877267,0,0,-0.0422998923982179,0.00302919086871484,0.131694610752855,0.163820687179575,0,0,0,0,0,0,0,-0.0028733969076611,0,0,0,0,0,0,0,0,0.35892408424153,0,-0.0187766058537146,0.416429949281003,0,0.037434983379721
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.06583003457603,0,0,0,0,0,0,0,-0.206920332929884,0,0,0,0,0,0.0758385436609419,0.0412991468645014,0,0,0,0.180915858138457,0,0,0,0.497484160296624,0.0551981545639675,0,0,0,-0.000284308145465341,0,0,0.112355119387137,0,0,0,0,0,0,0,0,0,0.0540055477178462,0,-0.140544965204337
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374056170156884,0,0,0,0,0,0,0,0,0,0.148013884224586,0,0,0,0,0.055702074271448,0.311432227650817,0.00127118276975624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538741821830619,0.261355609801638,0,-0.0594650441581485,0
X267.HK.EQUITY,0.150986325716852,0,0,0,0,0,-0.00423812418942065,-0.221987571754264,0,0,0,0,0.464742397346347,0.291930104182632,0,0,0,0,0,0.220419994637054,0,0,-0.171289761742882,0,-0.161318347371603,0,0,0,0,0,-0.046608263711022,0,0,0,0,0,0,0,0,-0.224506225723035,0,0,0,0,-0.00252262312459665,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.105979437954574,-0.0576723690644385,0,-0.0909279011246011,0,0.00390610019250304,0,0,0,0,0.146513812885358,0,0,0,0,0,0,0,-0.0774207586821105,0,0,0,-0.0286129135490851,-0.0262843692076292,0,0,0,0,0,0,-0.111341728495928,-0.140504072700107,0.14760093075679,-0.0388797769105785,0,0,0,0.325108544777041,0
