,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.107102161001803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396559600138082,0,0,0.171348414958524,-0.0488556630079583,0.0119780957465357,0.227775109778362,0,0,0,0,0,0,0,0,0.113946730547282,0.0543863737046114,0,0,0,-0.0106334934563391,0,0,0,0,0,0,0,0,0,0,0.057656081410076,-0.0941874556831037
X601328.CH.EQUITY,0,0,0,0,0.222488350516164,0,0,0,0,0.113292738322663,0,0,0,0,0.0557818923035214,0.0955802185675434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469657910985552,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0181222503699408,0,0,0,1.0746542128945,0,0.0161800643252539,0,0.0232767208155952,0,0,0,0,0,0,0.0114305843844237,0,0,-0.0588226619588961,-0.0153869101497224,0,0,0.0183916726715616,0,0,0,0,-0.0389225641062674,0,0,0,-0.0400017850648366,-0.0863388132746791,0,0,0,0,0,0,-0.125306778200497,0,0,0,-0.0668297536877995
X601577.CH.EQUITY,0.356177795552431,0,0,0,0,0,0.219361857424033,0.230512992503121,0,0,0,0.220234473283861,0,0,0,0,0,0,0.144734239749582,0,0,0,0,0,0,0,0,-0.0400363902267334,0,0,0,0,0,0,-0.265982228394116,0,0,0,0.100416126537988,0,0,0,0,0,-0.0538330003904807,0,0,0,0,0.00530123096206035,-0.130017601665808
X601818.CH.EQUITY,0,0,1.03674703742713,0,0,0,0,0,0,0,0.0120327978087361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305935966333961,-0.00397627196788203,0,0,0,0,-0.151579667313004,-0.05948230231521,0.109219625505638,0,0,0,0,0,0,-0.0848489483913378,0,0,0,-0.022178474554384,0,0,0.0954157139970621
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0
X601939.CH.EQUITY,0,0,0,0.0515281315651378,0,0,0,0,0,0,0,0,0,0,0,0.0409402946978875,0.0192756908481592,0.0222951567254367,0,0.171173791925801,0,-0.0397800832542988,0,0.0113976278219822,0,0,0.0287914580295719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291630064549777,-0.237441578147344,0.607784836247317,0,0,0,-0.157402854999128,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.365122489430363,0,0,0,0,0,0,0,0.221553587888316,0.0146559509855943,0,0,0,0,0,0,0,0,0.0812212327622783,0.111389986103205,0,-2.16840434497101e-19,0,0,0,0.0274785759417099,0,0,0,0,0.0282979452375494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251587568541042,0,0,0,0,0.093137877218994,0,0,0,0,0,0,0,0,0,0.0211179596063826,0,0.0487143592888195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250908301830747,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0925783313653239,-2.16840434497101e-19,0,0,0,0,0,0,0,0.424275902526455,0.0447896914615101,0,0,0,0,0,0,0,0,0,0,0,0.0939645623453245,0,0,0,-0.0142961598198694,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.149489280163612,0,0,0,0,-0.269019795597916,0,0,0.0157023377160052,-0.0985085163657879,0,0.0276159352606762
X601916.CH.Equity,0,0,0,0,0,0,-0.027711667944609,0,0,0,0,0,0,0,0,0,0,0,0.0518478147770111,0.278402131135653,0,0.100635839971347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743157833730763,-0.0885140249471068,0,0,0,0,0,0,0.381168827568759,0.0747776844813041,0
X601077.CH.Equity,0,0,0,0,0.355558670486523,0.10339778351776,0,0,0.044182914857974,0,0,0,0,0,0,0,0,0,0,0,0,0.119657579209432,0,0,0,0,0,0,-0.0735054595588716,0,0,0,0,0.166065225100721,0.0445361791680249,0.0492676177725578,0,0,0.0291432844706836,0,0,0,0,0,0,0,0,0.0641264867454012,0,0,0
X11.HK.EQUITY,0,0,0,-0.0629212824258132,0,0,0,0,0,0,0,0,0,0,0,-0.166344679710391,0,-0.0340661039916927,0,0,0.0334190283976068,0,-0.00367142854977278,0.0443703834407259,0,0.032421116309549,0.264176989571923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021898836093093,0,0,-0.0492370367348452,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0832687969800192,1.73472347597681e-18,0,-0.11002827654909,0,0,0,0,0,0,0.0129965138900332,0,0,0,0,0.177132397471831,0,0,0,0,0.403124403110435,0,0.0739449375980613,0,-0.0525651547842141,0,0,0,-0.0603278365551433,0,0,0,0.347029718494295,0,0,0.0800076051593925,0,0,0,0,0.107532792392567,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504628128123066,-0.0139469153822733,0,0.0826882024657203,0.0118335952995674,0,0,0,0,0,0,0,-0.0197890633036094,0.0482575585721916,0,0,0,0,0.233504450554897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544539006000693,0,0,0,0,0.119910319058484,0,0,0.181608818025323,0,0,0
X2880.TT.EQUITY,0,0,0.136364325144405,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.175936854628205,0,0,0,0,0,0,0,0,0,0,0,0,0.460249031182805,0.183419693774639,0,0.177602553104589,0.23291313253143,0,0,0,-0.086188874178002,0,0,0.0278904841679749,0,0,0,0.191891379457725,0,0,0,0,0,0,-0.0281962746943839
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624579625934934,-0.0120160310275001,6.93889390390723e-18,0,0,0,0,-0.14574707678299,0,0,0,0,0,0,0,0,0,0,0,0,0.760517072457848,0,0,0,0,0,0,-0.0879901172439548,0,0,0,0,0,0,-0.1557978882,0,-0.0245147732507056,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.026492154265849,0.116458298282337,0,0,0,0,0,0,0,0,0,0,0,-0.254444145465139,0,0,0.207778590132483,-0.124828981026584,0,0,0,0.556319209014742,0,0,0,0,0,-0.0554203007192861,0,-0.216421877998785,0,0,0,0.187712317865804,0,0,0,0,-0.135366033936985,0
X2891.TT.EQUITY,0,0.145497855520936,0,0,0,0,0.101096673561655,0,0,0,0,0,0,-0.0607147538482001,0,0,0,0,0.0109835071201832,0,0,0,0,0,0.102359560148136,0,0,0,0.325226342061603,0,0,0,0.263402573768888,0,-0.148922699718594,0,0,0,0,0,0,0,0,0,0,0.164488585924426,0,0.351428145875285,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844002960382197,0,0,-0.148342761936211,0,0,0,0,0,0,0,0.0135155898541112,0,0.0119873866609571,0,0,0,0,0.38904248427602,0,0.0506747113604022,0,0,0,0,0,0,0,0,0.105710068745189,0,0,0,0.164748962850878,0.146302295821057,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175063092485252,0,0,0,0,0,0,0,0.00867010234431871,0,0,0,-0.0540067747724569,0,0,0.0265312444255658,0.20436387546814,0,0,0,0,0,0,0,0.797090451780704,0,0,0,0,0,0,-0.189228327957594,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689786570671626,0,0,0,0,0,0,-0.0672888736976999,0,0,0,0,3.46944695195361e-18,0,0.0639740893202241,0.215941330340162,0,0,0.0643910255434437,0,0,0,0,0,0,-0.0163623099148718,0.52914679729607,0,0,0,0.0480878180122426,0,0,0,0,0,0,0,0,0,0.0634264814715739,0,0,0.029368213429357
X601211.CH.EQUITY,0,0,-0.108382693463331,0,0,0,0.32437007558201,0,-0.152671551706526,0,0,-0.120879465195451,0,0.0110445013455981,0,0,0,0,0,0,0,0,0,0,0,0.099904093954429,0,-0.0215916085802311,0,0,0,0,0,0.632883601284518,0,-0.0713136868204012,0,0.19139241486954,0,0,0,0,0.270337244709794,-0.117453730763792,0,0,0,-0.0431263855207051,0,-0.181432149574259,-0.214776036839456
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11720707620017,0,0,0.0604474453459354,0,0,0.0342354586377655,0,-0.168357921644659,-0.0166387401669456,0,0,0,0,0.00219398587475507,0,0.119170935893477,0,0,0.322236287532298,0,0,0,0,0.356065176352811,0,0,0,0,0,0,0,0,0.416134703694412
X2885.TT.EQUITY,0,-0.0590830151726668,0,0.603097965071662,0,0,0,0,0,0,0,0,-0.180259949507566,0.00867292425793035,0,-0.146820312393036,0.0104749234510032,0,0,0,0,-0.0130873042124216,-0.117428234405432,0,0.0847003947293216,0.0346971562798023,0,0,0,-0.0907052644917704,0,0,0.704408377723286,-0.167922699345341,0,0,0,0,0,0,0,0,0,0,-0.113462857626058,0,0,0,0,0.0444430973581637,0.156383348984036
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.06973855277118,0,0,0,0.319159951229111,0.049748537279592,0.044711976381737,0,0,0,0,0.0431756573425028,0,0,0,0,0.0812614794947959,0,0.158855305579742,0,0,0,0,0,0,0,0,0,0.0288034701154664,0,0,0.0811677871609917,0,0,0,0,0,0,0.169135731920809,0.335885590435273,0,0.1198328372012,0.162085119895228,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000182922080323705,0,0,0,0.028494036488275,0,0,0,0,0,0,0,0,0,0,0.0818888470347428,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0457648280842551,0,0,0,0,0,0,0,0,0,0.156606507326477,0,0,0.287713569958693,0,0.317173429999176,0,0,0,0,0,0,0.120065494537128,0.0137554594264864,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.401915829825314,0,0.264148027451334,0,0,0.0561568658761664,0,0,0,0,0,0,0,0,0.615519416317702,0,0,0,-0.052767962613606,0,0,0,0.123857157362711,0.10247698402222,0,0.123249489788838,0.0222999645588973,0,0,0,0,0,0,-0.0862580041937534,0.174404186567101,0,0,0,0,0,0,0,0,0,0.128093477069453,-0.00487993716190869,0.0695450417512366,0.188563887588246
X2881.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.0436292137004186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750586050549925,0,0,0.0516193604114115,0,0,-0.00993103891542139,0,0,0,0.00319619236027273,0,0.023471805414314,0,0,0,0,0,0,0,0.0557384644903732,0,0,0,0,0,0.787857440622732,0,0,0,0
X2882.TT.EQUITY,0.100237798779184,0,0,0,0.13949217129344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040914446596122,0,-0.00238165868902676,0,0,0.0865801069567018,-0.048460350014788,-0.036038771194064,0.0870412967718856,0.262309554325775,0,0,0,0,0,0,0,0,0,0,0,0,0.0101384646950133,0,0,0,0,0.549697909559059,0,0,0,0,0.170614711771262
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960842081710161,0,0,0,0.0803518445029253,0,0,0,0,-0.170440666655191,0,0.0174612451779899,0,0.201788614787332,0,0,0,0,0.0589274052054776,0,0.0118341736496379,0,0,0,0.366593344341342,0,0,0,0,0,0,0,0.0689863412559235,0,0,0,0,0,0.0589549788444683,0.363742209874185,0,0,0,0,0
X2888.TT.EQUITY,0,-0.213902623794703,0.0927443084484346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343461171606545,0,0,0,0,0.0934782655804603,0,0.0449811887028701,0,0,0.343943112329502,-2.77555756156289e-17,0.0504932600557421,0,0,0,0.0392509718859636,0,0,0,0,0,0,0,-0.280883610753098,0.0327762994290396,0.269016606226575,0.239621424714458,0,-0.0901239421437844,-0.0193373304031425
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.37891022272401,0,0,-0.0994328390571071,-0.126583798803551,0,0,0.0730606538168211,0,0,0,0.262071871898083,0,-0.140991943779493,-0.11599595954594,0,0.0604007032195049,0,0.0331374504408937,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0997481377383409,0.0183016345482923,0.236595041380063,0.0882393582366482,0,0,0
macro_return_add,0,0,0,0.0513515028992716,0.203044582614987,0,0,0.207082913478318,0,0,0,0,0,0,0,-0.135060515641389,0,-0.215723508353346,0,0,0,0,-0.0875260119973476,0,0.0800648395276556,0,0,-0.0712736819640046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294787460390827,0,0.421115902848202,0,0,0,0
