,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0658718481263815,0,0,0,0,0,-0.016871166325336,0,0,0,0,0,0.144069803061638,-0.076084383805618,0,0,0,0.0916558126823044,0,0.750955738759349,0,-0.0577376772798803,0,0,0,0,-0.0742977061627011,0,0,-0.00452600025084423,0,-0.0506749109091182,0,0,0,0,0.178910565697803,0,0,0,0,0,0,0,-0.0607670632025855,0,0,0,0,0.00969199069684652,0
X601229.CH.EQUITY,0,0,0,-0.0446761530084165,0,0,0,0,0,0,0,0,0,0,-0.213310182223555,0,0,0,0.970456275510734,0,0,-0.0395910632406612,0,0,0,0,-0.00138841485264259,0,0,0,0,0,0,0,0.0287777812506056,0,0,0,0,0,0,0,0.227889815607013,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175528339580754,0.38716968963947,0,0,0,0,0,0,0,0,0.464059857814579,0,0,0.0566065366263121,0,0,0,0,-0.0784947452472986,0,0,0.076797010536401,0,0.0327122057529258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179396603676498,0,0,0,0,-0.015013254346074
X601328.CH.EQUITY,0,0,0,0,-0.0433253522472736,0,0,0,0,0,0,0,0,0,0.867524336264332,0,0,-0.227374848828205,0,0,0,0.00925440456172407,0.10876909605583,0,0,0,0,0,0,0,0.0225632476030369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192199326701691,0,0.0191064735146887
X601398.CH.EQUITY,0,-0.0463766550318192,0.125108900214786,0,0,0,-0.0820938824923136,0,0,0,3.46944695195361e-18,0,0.0465641659365515,0.742774307337972,0,0,0,0,0,0,0,0.142228741032857,0.244145373884114,0,0,0,0,-0.0466879244554854,0,0,0,0,0,0,-0.100901025492577,0,0,0,0,0,0,0,0,0,-0.066888388825518,0,0,0,0,-0.0575944722073904,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.261290978053103,0,0,0,0,0,0,0,0,0,0,0.123901923459576,0,0,0,0,0,0,0,0.924114515797479,0,0,0,0,0,0,0,-0.0105811959945013,0,0,0,0.148409699801927,0,0,0,0,0,0,0.20377397282864,-0.0854097297599961,0,0,0,0,0.115590340283414
X601818.CH.EQUITY,0,0.0134831933338929,0,0,0,0,0,0.0049495029285056,0.03758923734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116336794401003,0,0.854276789493234,-0.104702223843828,0,0,0,0,0,0,0.0110395673526432,0,0,0,0,0,0.036324223501697,0,0,0,0,0,0,0,0,0,0,0.082331262084021,0.00862400722315193
X601838.CH.EQUITY,0,0.207530947766919,0,0,0.012087317623323,0,0.1112802515983,0.267352266930077,0,0,0,0,0,0,0,0,0,0,0.0426139084347428,0,0,0,0,0,0,0,0.201919914042719,0,0,-0.25069164058747,0,-0.299639862445825,0,0,0,0,0,0,0.16671537963242,0,0,0,0,0.0418508784664188,0,0,-0.0054345767441035,0,0.0787116083200542,0,-0.0782717720326609
X601939.CH.EQUITY,0,0,0,0,0,0,0.0449649247395259,8.67361737988404e-19,0,0.0233369005297787,0,0.881345325701257,0,0,0.0976033214809594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101763096489994,-0.0542743879689198,0,0,0,0.0191697586129961,-0.0269152060669732,0,0,0,0,0,0,0,0,0,0,0,-0.114046789279221,0.00323278407542905,-0.0598383144375461,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000959104432834477,0,0.0134323646637329,0,0.73777780239891,0,0.235427248377709,0,0,0,0,0.0161203737967765,0,0,0,0.0287503513022529,0.010072284972869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062505639901718,-0.0282039282162205,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.295145608297977,-0.0870317600977724,0,0,0,0,0,0,0,0,0.0221908006771277,0,0,0,0,-0.240417634253546,0,0,0.174277903873714,0,0,-0.169529495539228,0,0,0.586423763915416,0,0,0,0.240765622783785,0.114569185173699,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.205719445440585,0,0,0.0880969033111254,-0.138290823365701
X601998.CH.EQUITY,0,0,0,0,0,0.0624567091056496,0,0.0608953707308758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526922594506089,0,0,0,0,0,0,0,0,0,-0.0464632989946728,0,0,0.395158509569674,0,0,0,0,0,0,0,0,0,-0.0397086933120461,0,0,0,0,0
X601658.CH.Equity,0,0.143494266595109,0,0,0,0.502698462054741,0,0.124055531203577,0,0,0,0,0,0.0967771375043589,0.23401030496451,0,0,0.0922979611078797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246234040317839,0.00138552484505564,0,0,0,0,-0.110118155860135,0,0,0,0,0,0,-0.0716508086916535,0,0,0,-0.0724479549708101,0,0
X601916.CH.Equity,0,0,0,0.0957717298744589,0,3.46944695195361e-18,0,0,0.131129702113681,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.317229002982589,0,0,0,0,0,0,0,0,0,0,0,0,0.31159411150251,0,0,0,0,0,0,0,0,0.0790184160605914,0,0,0,0,0.0525314943020069,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919804871941095,0,1.01403437776559,0,0,0,0,0,0,0,0,0,-0.068974796982235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738928544926705,0,0.028011757453246,0,0,0,0.043860310674028
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.054536990173912,0,0,0.246278908825645,0,0,0,0,0,0,-0.117459823414519,0,0,0,0.158250544200874,0.326708517762446,0,0,-0.237614337708738,0.514116285667171,-0.059127834614475,0,0,0,0,0,0,0,0.109790993124406,0.0400702218190825,0,0.0824294857068875,0,0,0,0,0,-0.180629536671528,-0.113250136574065
X2388.HK.EQUITY,0,0,0,0.142768141607571,0.116205867247249,0.364634892932749,0,0,0,0,0,0,0,0,0,0,0,0.0403239804542746,0,0,0,0,0,0,0.111860014201457,0.249126267872012,0,0.110233001482487,0,0.162809598557795,0.00861813925913568,0,0,0,0,-0.0594405483115627,0,0,0,0,0.0183788313493513,0,-0.38793187175172,0,0,0,0,0.131857806185607,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092728687099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620792220537888,0,0.0489963499798985,0.462654177047425,0,0,0.0321633079995234,0,0,0,0,0,0,0,0.0757578567610999,0,0,0,0,0,0,0.121716468136808,0.0805719048731364,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00276145801475143,0,0,0,0,0,0,0.0277487435874454,0,0,0,0,0,0,0,0,0,0,0.00016556776386636,0,0,0,0,0,0,0,0.220631870535117,0,0,0.368976885189337,0,0,0.216419081223504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680570117454783,0,0,0
X2884.TT.EQUITY,0,0.114628811144732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227677116022493,-0.0839484645052861,0,0,-0.0863176843341993,0,0,0,0,0.0488017708320169,0,0.04054102831718,0,0.462619535905967,0,0,0.257448006999856,0,0,0,0,0,-0.375201956574443,0,0,0.511714899275612,0,0.11833423396101,0,0,0,0,0,-0.127568589892808
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178547056758749,0,0,0,0,0,0,-0.0557345945548585,0,0,0.0500847976654725,0,0,0,0.344752802819238,0.148422512707052,0,0.220978197555348,0,0,0,0,0,0,0,0,0,0,0,-0.260979603883788,0,0,0,0,0,0,0.124399231586195
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107935167094289,0,0,0,0,0,0,0,0,0,0,0,0.282745609735508,0,0.261094384985493,0,0,0.306278838788736,0,0,0,0,0.139874651781873,0,0.0460416814334508,0,0,0,0,0,0.206362614332342,0.133494373540963,0,0,0,0,0,0,0.151671244493387,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.105342480163462,0.300010797606136,0,-0.262536704728635,0,0,0,-0.015800608511949,0,0,0,0,0,0,0,0,0,0.106827563966917,0,0,-0.216260909734029,0,0,0.282504175948332,0,0.0330488212489323,0.107959376871869,0,0.416816625696165,0,0,0,0,0,0,0,0,0,0,-0.505809647126137,0,0,0,0.0627835795071832,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459293559953969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858214041787277,0,0,0.202185598055656,0,0,0,0,0,0.138620509256719,0,0,0.313970893352152,0,0,0.0245662150238184,0,0,0.0493254421880006,0,0,0.0345684130156219
X600030.CH.EQUITY,0,0.104346347702006,0,0,0,0,0,-0.161222031523726,0,0.0864318804360029,0,0,0,0,0,0,0,-0.103735381046156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110980287686105,0,0.473267951674502,0,0,0.0321874071171248,0.237132732253331,0,0,0,0,0,0,0,0,-0.2174835136965
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.031715996783883,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0111343566326469,0.140431287509262,0,0.102445002591013,0,0,0,0,0,0,0,0,-0.0513718998693495,0,0.18736293889099,0,0.12588732468952,0,0,0,0.0361414447867607,0,0.12959835703674,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.017080637271776,0,-6.93889390390723e-18,0,0.0723783458819274,0,0,0.0388792286437878,0.1636579132312,0.104568891062154,0,0,0,0,0,0,0,0,0,0.0841126032411369,0,0,0,-0.0190857308690663,0,0,0.14997566733483,0,0,0,-0.146716580774257,0,0.252128465964719,0,0,0,0,0,0,-0.0339252604506209,0,0.0117834094046292,0
X2885.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.12170341744491,0,0,-0.18217907536209,0.162450207136478,0,0,0,0,0,0,0,0,-0.00129119782123995,0,0,0,0.0397620523551437,0,0.323016445777685,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155818842310297,0,-3.46944695195361e-18,0.0899842244654653,0.0407219355408928,0,0
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132550109379542,0,0,0.14222696327937,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.160908672214256,0,0,0.0460608771356327,0,0,0,-0.140124574940493,0,0,0.0894446594659068,0,0,0,0,0,0,0,0,0.511722669705299,0,0,0.283129087446677,0,0,0,0,0,0,0.103714905037802,-0.0156866767020033
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.313085359973497,0,0,0.0435501636998625,0,0,0,0,0.179195366958882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422128424885481,0,0,-0.0495687037241279,0,0.336579941104736,0,0,0,0,0,0,0.03379185934221,0,0,0.0592449100307064,0,-0.0882982532308049,0,0,0.0115190364729425,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0
X1299.HK.EQUITY,0,0,0.414578937034217,0,0,0.00291077383761724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349914526658578,0,0,-0.004429844688631,0,-8.67361737988404e-19,0,0.199914477921098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323635175344719,0,0,0,0.00214416469070027
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313805716012378,0,0.0871744809484018,0,0,0,0,0,0,-0.114604789036036,0,0,0,0,0,0,0,0.0734616985485816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568169584457026,0,0.000452001796644747,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.139710017056658,0,0,0.00630110411584976,0,0,0,0,0,0,0,6.93889390390723e-18,-0.248669710044027,0,0,0,-0.0849335246996221,0,0,0.0760838863126851,0,0,0,0,0.0690007465775487,0,0.101201785606797,0,0,0,0,0,0,0,0,0,0,0,0,0.136345121114573,0.263242595400969,0,0.505184319432308,0.0403642298987693,0,0
X2883.TT.EQUITY,0.0941830273679981,0,0,0,0,0,0,0.0183078934792626,0,0,0,0,0,0.0414037442257963,0,0,0,0,0,0,0,0,0,0,0,0,0.0780711891926726,0.187893170513861,0.204034046391791,0,0,0.00437424857499356,0.0174926430407345,0.0697957130335613,0,0,0,0,0,0,0,0,0,0,0,0,0.366878459581865,0,0,0,0
X2888.TT.EQUITY,0,-0.175346895645797,0,0.0237902526758959,0,0.277827863219026,-0.232730849146092,0,0,0,0,0,0,-0.120747308280672,0,0,0,0,-0.0460984430396515,0,0,0,0,0,0,0.0633048024844453,0,0,0.147350458496737,0,0,0,0,0,0,0,0,0,0.2435280425844,0,0,0,0,0,0.0726625898261913,0.123443359080586,0,0.340107259888016,0,0,0.0855786830007762
X267.HK.EQUITY,0,-0.110392973100534,0,0,0,0,0,0,0.0197636502800545,1.12316214629046,0,0,0,0,0,0,0,0,0,-0.182535411070687,0.0982761864926134,0,0,0,0,0,0,0,0,-0.0670068056875203,0,0,0,0,0,0,0,0,0,0,0.039572810158196,0,0,0,0,0,-8.67361737988404e-19,0,0.0230403022923666,0,0
macro_return_add,0,0.344631254291386,0,0,0,0.0115248609406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273518652027135,0,0.142030312853871,0,0,-0.0280664978760773,-0.38089357919186,0,0,0,0.119352116771776,0,0.0221596657265999,0,0,0,0,-0.107917216087547,0,0,0,0,0,0,0,0,0,0,0.475278731385336,0.0853207492784578,0
