,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.026068603944306,0.0020828547425608,0.314196805672321,0,0,0,0.0106812442323147,0.125611736094237,0,0,0,0,-2.16840434497101e-19,0.00137321482441992,0,0,0,0,0.107312223818842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656477000010069,0,0.0358575535062694,0.019176950618117,0,0.0534031438766161,0.00879649338915927,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.150664490179739,0,0,0.0963033617144686,0,0.0814316267830691,0,0.466735710161738,0,0,0.0256804063824645,0,0,0,0,0.143724258361869,0,0,0.0280338617185978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806999366691644,0,0,0.0573548034361566,0,0,0.00574180454802418,0,0,0,0,-0.0592692349905996,0.0887638265121945
X600000.CH.EQUITY,0,0,0,0,0,0.213620203020803,0,0,0,0.0454314386563511,0,0.224078349478985,0,0.0677815235160416,0.0342258141479682,0,0,0.159999008559458,0,0.174307198940967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120939811969441,0,0,0,0.0223490442135068,0.068485946824599,-0.0490249209607322,0,0,0,0.105154142051643,0,0,0.0508450346524303,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0512476553551643,0.0146814544856046,0,0.0715890013140904,0,0.40189092490117,0,0,0,0,0.0510865294375055,0,0,0,0,0,0,0.189285220111995,0,0.021620118451217,0,0,0,0,0,0,-0.0515531086484034,0,0,0,0,0,0,0,0,0.13495998516728,0,0,0.0801389043597559,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0692106100208774,0.0724812424902131,0,0,0,0,0.160987840149156,0,0,0,0,0,0,0.311261881916778,0,0,0,0,0,0,0,0,0,0.127411363990154,0.158809874781917,0,0,0,1.73472347597681e-18,0,0,0,0,0.273078637302537,0,0,0,0,0.00526556007895469,0,0.0798814060396899,0
X600036.CH.EQUITY,0.736465856171015,0.0260301920055831,0,0,0,0,0,0,0,0,-0.050431864686471,0,0,0,-0.105781961150027,0,0.0897262274954131,0,0,0,0,0.161840194193651,0,0,0,0.108469901138897,0,0,0,0,-0.0197820373282995,0,0,0.0472721946899264,0,0,0,0,0,0,-0.170813227557924,0,0,0,0,0,0,0,0,0.0464069906267584,0
X600919.CH.EQUITY,-0.235650777485397,0,0,0,0,0,0,0.378708650287552,0,0,0.147360588571168,-0.138732751007186,0,0,0,0,0,0.33455102510878,-8.67361737988404e-19,0.212478916390715,0,0,0,0,-0.120596012052375,0,0,0,0,0,0,0,0.00489935998420922,0,0,0.277237281309132,0,0,0,0,0,0,0,-0.0851527998502147,0.215428711564887,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.278298360320004,0,0,0,0,0.41974221289094,0,0.0191878183469019,0,0,0,0,0.0995219511488796,0.0679200846392602,0,0,0.054935494842918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475011808510933,-0.0448113093226251,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.22090394656333,0,0,0.0733468600002753,0,0,0,0,0,0,0,0,0,0,0.0924872329954611,0.0788062004636405,0,0,0,0.325340091000693,0,0,0,0.110337801674598,0.205749209652471,0,0.051575433437957,0.0211652537070078,0,0.0168870353193976,0,0.100867624131239,-2.77555756156289e-17,0,0,0,0.160191635443183,0,0,0,0,0,0,0,0,0,-0.218889179535836
X601166.CH.EQUITY,0.228206799405904,0.126294412379995,0,0,0.106519502470042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617513359963741,0,0,0,0,0.193439393665557,0,0,0,0,0,0,0.191174252272882,0.0261140981338289,0,0,0,0.0870636394365775,0,0,0
