,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0342631611100807,0,0,0,0,0.0597473033048235,0,0,0.287309122209608,0,0,0,0,0,0.176317434071303,0.0571327274775466,0,0,0,0,0,0,0,0,0,0,0.151354871805212,0,0,0,0,0,0,-0.06382130169924,0,0,0,0,0,0,0.148228941320429,0,0,0.135859329663971,0,0,0,0,0.0676563777156102,0
X002142.CH.EQUITY,0,0,0,0,0,0.156164183387779,0.121276720229552,0,0.0473793687419918,0,0,0,0,0,0.315653188988712,0,0,0,0,0,0,0.268475100320208,0,0,0,0,0,0,0,0.0930753799329434,0,0,0,0,-0.125331092876551,0,0,0,0,0,0,0,0,0,0,0,-0.0321625747922729,0,0,0,0.346509210723716
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.218163824107803,0,0.076919115954731,0,0.259636588608904,0,0,0,0,0,0,0,0,0,0,0,0.12232460114915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.115293325495661,0,0.0157106921880596,0,0,0,0,0.0613184245072917,0
X600015.CH.EQUITY,0,0,0,0,0.092000503377529,0,0,0,0,0,0.0992231436528533,0.131055422360309,0,0,0,0,0.30515878773197,0,0,0.154714457621165,0.0398462232757206,0,0,0,0,0,0,0,0,0,0,0,0,0.0438532773981257,0,-8.67361737988404e-19,0.0346642237897103,0,0,0,0,0.169890189885862,0,0,0.00535491295285349,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946543008508175,0,0,0.19872850508961,0,0.0779519932595572,0,0,0.312856921036394,0.233785040125027,0,0,-0.30701021810816,0,0,-0.00850556216164335,0,0,0,-0.196568981153213,0,0,0,0,0,0,0,0,0,0,0,0,-0.13162823482166,0,0,0,0.302292891640288,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.292456753592148,-0.0756522617457075,0,0,0,0,0,0,0,0.440870530651042,0,0,0,0,0,0,0,0,0,0,0,0.19863086210919,0,0,0,0,0,0,0.0969395591949098,0,0,0,0,0.121741649636597,0.142335055951535,0,0.0253897653788511,0,0,0,0,0
X600919.CH.EQUITY,0,0.392082935003335,0.0468026335809572,0,-1.38777878078145e-17,-6.93889390390723e-18,0,0.0292023888372428,0.0612998108014016,0,0,0,0,0.318841050651057,0,0,0,0,0,0.063146111140907,0,0,0,0,0,0,0,0,0,0.137842098563785,0,0,0,0,0,0,0,0,0,0,-0.0568837284865367,0,0,0,0,0.212112813762669,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0742673015842676,0,0,0,0,0,0.112580463757399,0,0,0,0,0,0,0,0,0.233597885465535,0,0,-0.0391755925402202,0.230007827454855,0,-1.73472347597681e-18,0.2195746215756,-0.102144753251068,0,0,0,0,0,0,0.0308760213900295,0,0.226757000447439,0,0.165024109047706,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0213236177253634,0
X601009.CH.EQUITY,0,0.0139316333635962,-6.93889390390723e-18,0,-0.044605438712528,0,0.267566254259669,0.431520960189664,0,0.0965497774181655,0,0,0,0,0,0,0,0,0,0.135524599706079,0,0.0609256170703975,0,0,6.93889390390723e-18,0,0,0,-0.0933622263323834,0,0,0,-0.103817129772262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252862567213023,0,0,0,-0.142945389562013
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.35652660903547,0,0.0745061196222497,0,0,0,0,0,0,0.152044192972074,0.0402514105098056,0.107708873780463,0,0,0,0,-0.0195718635738075,0,0,-0.197224362861502,0,0,-0.112594059768713,0,0,0,0,0,0,0,0.0373998034571683,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.264191264871916,0
