,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.620973698017953,-0.0585247494323206,0,0,0.0674899419297134,0,0,0,0.13829325039258,0,0,0,0,0,0,-0.622282510502557,0,0,0,0,0,-0.00355544255464425,0,0.0226291422480737,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.274749644580869,0,0,0,0,0,0.276521495763632,0,-0.0312340199136153,0
X601398.CH.EQUITY,0,0,-0.268444748158079,0,0,0,0,-0.0306733156237796,0.891151634495018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394032703443161,0,0,0,0,0.164755224071484,0,0,0,0,0,0.0550830248350187,0,-0.301692278993973,0,0,0,0,0,-0.177322276753728,0,0.194231056509261,0,0,0
X601818.CH.EQUITY,0,0,0,0.0622500662681971,0,0.370672820122032,0,0,0,0.29380590123856,0,0,0,0,0.0533400319018635,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0637550222404466,0.0959713878200752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682454953098448,0,0,0.0617603218724423,0,0,0,0,-0.171233534157746,0
X601939.CH.EQUITY,0,0.43230044859179,0,0.0523939772945445,0,0,0,0,0.116219034657308,0,0,0.325100357172632,0,0,0,0,0,0,0.161013630255381,0,0,0,0,0,0,0,-0.110140534265196,0,0.0313873587079588,0,0,0,0,0,0,0,0,0,-0.134961730142224,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.649994358280987,0,0,0,0,0,0,0,0,0,0,-0.293314768646159,0,0,0,0,0,0,0.416315044677498,0,0.0978524234088585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147218021375118,0,-0.0461881530356352,-0.0990702293067328,-0.446056456570849,0
X601998.CH.EQUITY,0,0,0.108838311332926,0,0,0,0,0.189102725238833,0.158488939064329,0,0,0,0,0,0,0,0,0,0,0,0,0.334891910073469,0,0,0,0,0,0,0.0782258266870962,0,0.168031436895371,0,0,0,0,0,0,-0.169628519717358,0,0,0,0,0,0.135959035852759,0,0,0,0.0352403085599743,0,0
X11.HK.EQUITY,0.0970641776292476,0,0,0,0,0,0,0,0.181254317727146,0,0,0,0,0.0296841665828271,0.0225808832289829,0,0,0.374291584670123,0.176208331520686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192196796414668,0,6.93889390390723e-18,0,0,0,0,0.434665743693498,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0724725589946431,0,0,0,0,-0.35847330655815,0,0,0,0.574401247988254,0,-0.0551137596177664,0,0,0,0,3.46944695195361e-18,0,0,0.232071654258982,0.148378349152095,0,0,0,0,0,0,-0.149073379371877,0,-0.163211058954131,0,0,0,0,0.0132233260579504,0,0.0230656780823312,0,0.34565383079106,-0.296929424975584,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0289434119152655,0,0,0.0733613399186561,0,0.0582319380864863,0.844835306675423,0,0,0,0,0,0,0,0,0,0,0,-0.0713923467972102,0,0,0,0,0.00718674662413875,0.112809813193395,0.137159687867861,0.0908769759489972,0,0,0.0691977580210177,0,0,0,0,0,-0.190684447384958,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0286203808371743,0.0303333849786448,0,0,0,0,0,0,0.370209844920181,0,0.00580392173488806,0.266186735670283,0,0.228451626844216,0,0,0,0.127444121569299,0,0,0,0,0,0,0,0,0.0907262864439281,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.160645088363986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24494045340011,0.0675328747705996,0,0,0,0,0.13395019055941,0,0,0,0,0,0,0,0,0,0,0,0.0709322060499009,0,0,0,0.332759867646003,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09674891246824,0,0,0,0.00285050763616144,0.215540532520846,0,0,0.330848675863578,0.0938083653339983,0,0,0,0,0,0.160910264213858,0,0,0,0,0,0,0,0.0946248825936556,0,-0.130646176861041,-0.0123461416737087,0.0195662021017974,0,0.0852640173458936,0,0,0,0,-0.0940576537442125
X600030.CH.EQUITY,0.0738742832093104,0,0,0,0,0,0,0,0,0,0,0.0309745684144405,0,0,0,0,0,0,0,0,0,0,0,0.477777744279429,0.413709721852121,0,0.0827078319858209,0,0.0114765529479545,0,0.0330518183069314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482656828148778,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306289545128452,0,0,0,0,0,0,0,0.0883011428417294,0.0773219087515889,0.186442182671132,0.152480896774312,0,0,0.174141466273951,0,0.033777945254919,-0.0319159727582952,0,0,0,0,0.223294956194989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.122021381307564,0,0,0,0,0,0,0,0,0.128621651783626,0,0.0777678473670324,0.0310925325111763,0.30779907123529,0.0367200709770052,0,0,0.144689954661383,0.396154603869772,0,0,0,0,0,-0.0281118640566999,0,0,0.00323617421021511,0.0421575433426313,0,0,0,0.102597569050582,0,0,0,0,0,0,0,-0.0251335583140134,0
X601066.CH.EQUITY,-0.115662775063121,-0.278979030400236,0,0,0,-0.265671004038133,0,0,0,0,0,0,0.461836060354029,0,0,0,0,0,-0.215141791298745,0,0.102834135070267,0,0,0,0.201016647342443,0,0,0.189355863629011,0,0,0,0,0.00572469566530833,0,0,-0.106421699503223,0,0,0,0,0,0,0,0,0,0,0,0,0.116927680862961,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0319772619304232,0,0,0,0.0585659202343338,0,0,0,0,0,0,0.147318033181884,0,6.93889390390723e-18,0.210969985457189,0.00537144278711444,0.313040857302598,0.09657901101769,0,0,0,0,0.0686943292661593,0,0,0,0,0,0,0,0,0,0,0,0.0211726066236372,0,0,0,0.0367340564060264,0,0,0.032650047298213
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.271334374361416,0,0,-0.0725977101196371,0,0,0,0.0849952474624132,0,0,0.439566603495748,0,0.0505478415758955,0,0.431715585654927,0,0,0,0,0,0,0,0,0,0,0,-0.107229428584518,0,0,0.155162889267867,0,0,0,0,0,0.0305891206985699,0,0,0,0.117460231971197,0
X388.HK.EQUITY,0.122574715602356,0,0,0,0,0,-0.0978474286766892,0,0,0,0,0,0,0,0,0.0464320875247148,6.93889390390723e-18,0,0.446839239119828,0,0,0,0.00680292445625736,0,0,0,0,0,0,0,0,0.072827474591401,0.034140991492684,0,0,0,0,0,0,0,0,0.068567664165138,0,0,0,0,0.1797366442137,0.093342979266846,0,0
X601318.CH.EQUITY,0,0.209663769920478,0,0,0,0.123855335048687,0,0,0.149648855378772,0,0.0157979259543849,0,0,0,0,0,0,0.133700270399027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345599233329764,0.192144438675433,0,0,0.0397368083143944,0.0652762695832585,0,0,0,0,0,0,0,0,0.0200127385809449,0.0892760701571359,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107914627567995,0,-0.0570811895818004,0,0,0,0.0379403888845385,0,0,0,0,0,0,0,0,0,0.402283844858781,0.386604329527395,0,0,-0.139771695592709,0,0,0,0,-0.0744382490763744,0,-0.010857451595057,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.254463744411882,0,0,0,0,0,0,0,-0.0187478378414589,0,0,0,-0.0903273211931218,-0.0303964033774884,0,0,0,0,0,0,0,0.0254300653854279,0,0,0,0.268699064203994,0,0.133966203384563,0.00259483155217548,0.193113010293283,0,0,0.0950177636223086,0,0,0,0,0,0,0,0,0.0996146563916323,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0530709670059509,0,0,0,0,0,0,0,-0.0864073450303477,-0.15253332334128,0.0199646765974878,0,0,-0.108470707039421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671799075124371,0,0.032887716805041,0,0,0,0,0.0975590231774641,0,0,0.0089799418168564,0,0.153958590683628,0,0,0,0
X601628.CH.EQUITY,0,0.010065676966926,0,0,0,0,0.204298108048725,-0.11350486020355,0,0.0239315197862595,0,0,0,0,0,0,-0.02985580135279,0,0,0,0.0892764802211047,0,0,0.173751069757045,0,0,0,0,-0.00412463342616951,0.211596244758159,0,0,0.385252684313845,0,0,0,0,0,0,-0.0721709059981979,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.088662296349498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267368516214087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986195218266106,0,0,0,0.146361303434853,0.114666496346866,0.102157676639829,0.0255356307448705,0.00899357192553177,0,0,0,0,0
X2881.TT.EQUITY,0,0.317249667255058,0,0,0,0,0,0,0.25174131109551,0,0,0,0,0,0,0,0,0,0,-0.0833269265925204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193419101852085,0,0.614030783994099,-0.0485331167545365,0,-0.378809431280275,0,0,0,-0.137266725387631,0,-0.0625693877728559,0,0,0,0
X2882.TT.EQUITY,0,-0.0253538140912417,0,0,0,0,0,0,0,0,0,0,0,0,-0.144816742783647,0,0,0,0.127270102313856,0,0,0.18101375131272,0,0,0,0,0,0,0,0,0.0627948911775039,0,0,0,0,0.530088697211152,0,-0.0355384351883008,0,0.105447102187477,0,-0.15613003951575,0,0,0,0,0,-0.0227327395871464,0,0
X000002.CH.EQUITY,0.268231036592167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768407808773918,0,0,-1.0842021724855e-19,-0.0414273653692738,0,0,0,0,0,0,0,0,0,-0.0774444086952053,0,-0.100064526956187,-0.0778396793545745,0.282328158104531,0,0,0,0.0730200077766856,0,0.466088204384263,0.2354451645775,0,0,0,0.0581981024157502,0,0.256174821681796,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.180180747928782,0,0,0.452512907629406,0,0,0,0,0,0,0,0,0,-0.184512373315531,0,0,0.0187211767229165,0,0,0,0.0433562346833275,0.240024603296331,0,0,0,0,0,0,0,0,0,0,0.000591560292265676,0.0234859498660044,0,0.175742407319581,0,0,0,0,0,0.129573575468803,0,0,-0.0108152247939047,0
X600048.CH.EQUITY,0.14026380642413,0,0,0,0,0,0.161161700888181,0,0,0,0,0,0,0,0,0.246601768506373,0,0,0,0,0,-0.0201122171184731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180217650770545,0,0,0,0,0.187963927390684,0,0,0,0,0,0,0.0439465574295702,0.226624388765673
X1109.HK.EQUITY,0,0,0.00638211455450773,0,0,0,0,0,0,0,0.0194980801707455,0.065753976064194,0,0,-0.136559648624062,0,0,0,0,0,0.234045657266197,0,0,0,0.0630732347021153,0,0,0,0,0,0,0,0,0,0,0,-0.000671797044017188,0,0.276992092140916,0,0,0,0,0,0,0,0,0.317507395489451,0,-0.153851078819663
X1113.HK.EQUITY,0,0,0.151585355001766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306027779388673,0,0,-0.0287860990467959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05725998256053,0,0.286790315468113,0.0230317792042305,0.0855537732260369,0,0,0,1.73472347597681e-18,0.173631621433512,0.197703482185869,0.0435445826558286,0,0
X12.HK.EQUITY,0.207181189095483,0,0,0,0,0,0,0,0,-0.0476079132857082,0,0,0,0,-0.400285443676117,-0.14312501280216,0,0,0.0962014489992434,0,0,0,0,0,0,0,0.283201447128297,0,0.140290284893315,0,0,0.409217890312615,0,0,0.355495930566284,-0.170447124560998,0,0,0,0,0,0,0,0,0,0,-0.160003482788715,0,0,-0.0461303640826389
X16.HK.EQUITY,-0.167693842649853,0,0,0,0,0,0,0,0,0,0,0.00383803440759419,0,0,0,0,0,0,0.0236306131028501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441128549172583,-0.0552589854782682,0,0.0563198214556627,0,0,0,0,0.258704969281211,0.288549432242484,0,0.0912561929830703,0,0.574461308688747,0,0,0,0.0246714474901338,0.0670889527947021
X1997.HK.EQUITY,0,0,0,0,0.015417215264856,0,-0.0408674202946417,0,0,0,0,0,3.46944695195361e-18,0,0.0203914636509932,0,0.101400349411917,0,0,0,0,0,0,0,0,0,0,0,0.110478613462044,0,-0.032816690929399,0,0,0,0,0,-0.0698480355862638,0,-0.00446645750764443,0,0.134806041320422,0.170592434061344,0.295521805405865,0.0941644476245725,0,0,0,0,0.454559920829961,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0436212054422081,0,0,0,0,0,0,0,0.0907426524468044,0,0.0658675639054151,0,0,0,0,0,0,0,0,0,0,0.14454003945644,0,0,0,0,0,-0.0927954849443507,0.0814314045756342,0,0.174855161583848,0.140700813932638,0.291985641580005,0,0,0,0,0.0029455734686768,0,0,0
X267.HK.EQUITY,-0.189359018402577,-0.0415770033137052,0,0,0,0.0768136246592676,0,0,0,0,0.0609998593750173,0.0590915669200484,0,0,0,0,0,0.345141816990588,0,0,0,0,0,0,-2.16840434497101e-19,0.209659877605004,0,0,0,0,0,0,0,-0.0913005751991367,0,0,0,0,0,0,0,0.00947109286491816,0,0.0302644615348559,0,0.0804466964908902,0,0,0,0
X688.HK.EQUITY,0.0364764506121194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205102207135345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150341834593864,0,0,0,0,-0.16137151384835,0.142019770742368,0,0,0.0568643512928456,0.226038010254832,0,0,0,0,0,0,0,0
X823.HK.EQUITY,-0.00176570805898506,-0.191584091517787,0,0,0,0,0,0,0,0.102006006788997,0,-0.0938225148699419,0,0,-0.122005661458334,0,0.179324747396523,0.215602810153061,0,0.070732631634658,0,0,0,0,0,0,0,0,0,0,0,0.030316387192304,0,0,0,0,0,0,0,0,0,0,0.106403997725784,0.151339323068658,0.332885133860098,0,0,0,0,0
macro_return_add,0,-0.142705875602045,0,0,0.646433078319952,0,0,0,0,0,0,0,0,0,0.0321310835953679,0,0,0,0.0211064732743294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487919298821252,-0.206468798033538,0.280179901711284,0,0,0,0,0,0,0,-0.180997754060899,-0.0367934174544547,0
