,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.639631995020477,-0.0664303576646033,0,-0.0104913569256716,0.0610944150495745,0,0,0,0.0981451788545,0,0,0,0,0,0,-0.47153468627821,0,0,0,0,0,0,0,0.0339545639842677,0,0,0,0,0,0,0,0,0,0,0,0.241592751418518,0,0,0,0,0,0.232141866698354,0,0,0
X601398.CH.EQUITY,0,0,-0.266564530344735,0,0,0,0,-0.0266980006551234,0.863310833654155,0,0,0,-0.0276703437459167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746645351628317,0,0,0,0,0.138069500663496,0.0917181767407888,0,0,0,0,0.0969997602314294,0,-0.353500350214011,0,0,0,0,0,-0.182744321848962,0,0.130304636623208,0,0,0
X601818.CH.EQUITY,0,0,0,0.0979180061420299,0,0.559131595209709,0,0,0,0.295832549471973,0,0,0,0,0.0195370478568318,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.241704698924544,0.192962739994319,0,0,0,0,0,-0.0539980249774246,0,0,0,0,0,0,0,0,0.094509600561339,0.0663961200770672,0,0,0,0,0,0,-0.151530641354882,0
X601939.CH.EQUITY,0,0.540274256628591,0,0,0,0,0,0,0.193646313203769,0,0.343721504212991,0,0,0,0,0,0,0,0.0241594301783809,0,0.216323262204762,0,0,0,0,0,-0.286689669918719,0,0.0658749577445874,0,0,0,0,0,0,0,0,0,-0.300272742477761,0,0,0,0,0,0.106305876928353,0,0,0,0.102868840169508,0
X601988.CH.EQUITY,0.451419515202832,0,0,0,0,0,0,0,0,0,0,-0.101066456305535,0,0,0,0,0,0,0.374956876057438,0,0.0792318540921363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643367964706906,0,0,-0.110412660893616,0,-0.322342919576196,0
X601998.CH.EQUITY,0,0,0.100638441971304,0,0,0,0,0.161544960216447,0.183988298026487,0,0,0,0,0,0,0,0,0,0.106362434908202,0,0,0.361002882462707,0,0,0,0,0,0,0.0305001081935434,0,0.151920598050237,0,0,0,0,0,0,-0.094188168474516,-0.103742385865058,0,0,0,0,0.0621329085902931,0,0,0.0762891684585814,0.0296810712368695,0,0
X11.HK.EQUITY,0.113022841395662,0,0,0,0,0,0,0,0.0928558164663934,0,0,0,0,0.137088335639625,0.0501423778918168,0,0,0.342408614718137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122366408179399,0,0,0,0,0,0,0.424863805751767,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0540144622478825,0,-0.165582415268551,0,0,-0.35932026109883,0,0.111864022670835,0,0.231348296941245,0,-0.0534345370621264,0,0,0,0,-3.46944695195361e-18,0,0,0.603359844614183,0.426559963965756,0,0,0,0,0,0,-0.318233203989402,0,-0.162057864613722,0.0911199126786515,0,0,0,0,0,0,0,0.138853991223671,-0.172701610369517,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.208945052757582,0,0,0,0.233566445553901,0,0.347147918472984,0,0,0,-0.118454113538541,0,0,0,0,0,0,0.105952104297456,-0.0260291744994744,0,0,0,0,0,0,0.0252944295777076,0.639440884957254,-0.153925011520469,-0.111431640259062,0,0,0,0,-0.114654131684745,0,0.0988389103706608,0,0,0.0804060611213154
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028663908118581,0.0301987767529545,0,0,0,0,0,0,0.370740803018816,0,0.00581389080204835,0.266863846952979,0,0.2288620689841,0,0,0,0.127668784268581,0,0,0,0,0,0,0,0,0.0924506409669987,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.134110254765845,0.0758884867621172,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.243942176298433,0.0957452481442128,0,0,0,0,0.0601455078050919,0,0,0,0,0,0,0,0,0,0,0,0.0841852651585409,0,0,0,0.286337995168526,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968612077469656,0,0,0,0.00284644551544631,0.215524547968739,0,0,0.330711050929922,0.093914280108899,0,0,0,0,0,0.160967910421945,0,0,0,0,0,0,0,0.0956131581577236,0,-0.130805567139325,-0.0125285514541697,0.0204470104825178,0,0.0904790271241473,0,0,0,0,-0.095010628209967
X600030.CH.EQUITY,0.0954236403704265,0,0.0583527600746556,0,0,0,0,0,0,0,0,0.0214508560109673,0,0,0,0,0,0,0,0,0,0,0,0.479244563352355,0.348754952948711,0,0.0965166262280426,0,0.0185313638004152,0,0.0248951791048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752088868481779,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0210129710423753,0,0,0,0,0,0,0,0.0888977625681611,0.0522851937268596,0.200885570455997,0.170146472502039,0,0,0.161831707837935,0,0.0586961326092276,-0.0395309187448363,0,0,0,0,0.218194546274779,0,0,0,0,0,0,0.00894295841322593,-0.00531518159440613,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0167008760704576,0,0,0,0,0,0,0,0.122086254104015,0,0,0,0,0,0,0,0,0.143567507463755,0,0.068561990683577,0.178865868993723,0.19821521504966,0.0025749496247377,0,0,0.131225749303779,0.428876217221577,0,0,0,0,0,0,0,0,0,0.0397096547776244,0,0,0,0.0341206476263346,0,0,0,0,0,0,0,-0.00149621762015713,0
X601066.CH.EQUITY,-0.196102943296547,-0.169200224911064,0,0,0,-0.257717459535214,0,0,0,0,-0.121274585335937,0,0.4858052637284,0,0,0,-8.67361737988404e-19,0,-0.16146206597229,0,0.163757683879151,0,0,0,0.218559634009139,0,0,0.0653198546773032,0,0,0,-0.00364207644336602,0.00426010558841759,0,0,-0.148940966620974,0,0,0,0,0,0,0,0,0,0,0,0,0.0566873294898014,0
X601211.CH.EQUITY,0,0,-0.0452681855750925,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.092816223239908,0,0,0,0,0,0,0.171563040917132,0,0,0.318909609820303,0,0.282524232453886,0.024539313688071,0,0,0,0,0.053745804852241,6.93889390390723e-18,0,0,0,0,0.0153814615118987,0,0,0,0,0,0.0310933597581365,0,0,0,0.0549687030056256,0,0,0.0354123572874991
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.31743867631792,0,0,0,0,0,0,0.0615542382620837,0,0,0.278477458273055,0,0.137378313561764,0,0.363726686830374,0,0,0,0,0,0,0,0,0,0,0,-0.0207543952125456,0,0,0.118902841420981,0,0,0,0,-0.0583322714744153,0.0773935196476205,0,0,0,0.0204573349100511,0
X388.HK.EQUITY,0.0287111103741843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056986050013844,0,0,0.39614576502514,0,0,0,0.103562783702873,0,0,0,0,0,0,0,0,0.027978029886861,0,0,0,0,0,0,0,0,0,0.0687700979919471,0,0,0,0,0.170151491970398,0.0379124884973434,0,0
X601318.CH.EQUITY,0,0.208817618317187,0,0,0,0.080979544076323,0,0,0.14740856462051,0,0,0,0,0,0,0,0,0.160615440812836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777810058015388,0.18285752394479,0,0,0.0485899383047695,0.0248123684962294,0.0230603134702053,0,0,0,0,0,0,0.0275405587372135,0.0766813399913067,0.0927829474956953,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.089805422028647,0,0.00935389408339998,0,0,0.155412383846198,0,-0.07241476048873,0,0.0829747859276397,0,0,0,0,0,0,0,0,0,0,0,0.373553285466452,0.376372403849565,0,0,-0.110612242082459,0,0,0,0,-0.087868713548233,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.272922984926446,0,0,0,0,0,0,0,0,0,0,0,-0.0387917908056622,-0.0445191127612356,0,0,0,0,0,0,0,0.0520271175561151,0,0,0,0.253211514989498,0,0.113340426626055,0.0097898143639821,0.224623948392996,0,0,0,0,0,0,0,0,0,0,0,0.129949465132957,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0135655691691097,0,0,0,0,0,0,0,0,-0.149609883213649,0.0216420017512748,0,0,-0.0934008135636061,0,0,0,0,0,0,0,0,0,0,0,0.0581236796476186,0,0,0.677955200449605,0,0.0256589048579572,0,0,0,0,0,0,0,0.0145782053750764,0,0.11195403160159,0,0,0,0
X601628.CH.EQUITY,0,0.0123997848095261,0,0,0,0,0.179770953109754,-0.0352405571990618,0,0.0275801078488599,0,0,0,0,0,0,0,0,-0.0126809807089347,0,0.0717250358402682,0,0,0.184843651364896,0,0,0,0,0,0.150370365238666,0,0,0.383009656914619,0,0,0,0,0,0,-0.0657174166179283,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.117408396694859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198405349759285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00872257122263926,-0.12105354941187,0,0,0,0.167532005117832,0.0431344899082597,0.144391534219985,0.0557657406999486,0,0,0,0.139128517935929,0,0
X2881.TT.EQUITY,0,0.40894814847015,0,0,0,0,0,0,0.366397531991682,0,-0.210761277456607,0,0,0,0,-0.183704683997925,0,-0.221715117754462,0,0,0,0,0,0,0,0,0,0,0,0,-0.438057461443438,0.614756876242988,0.205288928627292,0,0.0599519347977196,0,0.169974204093047,-0.111462435845528,-0.127530824816124,-0.206231097616093,0,0,-3.46944695195361e-18,0,0,-0.121555680664011,0.307695173778846,0,0,0
X2882.TT.EQUITY,0,-0.0227322171619544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343539580657146,0,0.12167941619836,0,0,0,0,0,0,0.179549033331999,0,-0.0498197899609599,0,0,0,0,0,-0.0137561431945372,0.175026984670983,0,0,-0.0402716018429432,0.095786703247034,0,-0.0723839426731789,0,0,-0.0799269902813685,0,0,0,0,0
X000002.CH.EQUITY,0,0.102041167206319,0,0,0,0,0,0,0.0945533926733613,0,0,0,0,0,0,0,0,0,0.269304580459088,0,0,0,0,0,0.118569982168567,0,0,0,0,0,0,0,0.256994743158592,0,0,0,0.329287760740116,0,0.337122422240079,0.137030923246507,0,0,0,0,0,0.123426266298337,-0.286400495945274,0,-0.220506253032723,0
X001979.CH.EQUITY,0,0,-0.0021153403572558,0,-0.175004283645871,0,0,0.449726778230189,0,-0.0136979446424091,0,0,0,0,0,0,0,-0.196048044373597,0,0,0.0248988251184873,0,0,0,0.04969447384268,0.232797945095704,0,0,0,0,0,0,0,0,0,0,0.000365763851149417,0.0224591653622477,0,0.176522838317654,0,0,0,0,0,0.125391819380775,0,0,0,0
X600048.CH.EQUITY,0.155574627750881,0,0,0,0,0,0.138380779136377,0,0,0,0,0,0,0,0,0.213642019820159,0,0,0,0,0,-0.000902675275405854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327126627359995,0,0.196604343023841,0,0,0,0,0.22157336012005,0,0,0,0,0,0,0,0.218128176741082
X1109.HK.EQUITY,0,0,0.00407566872555343,0,0,0,0,0,0,0,0.013004918597171,0.0461106818958148,0,0,-0.139491613149893,0,0,0,0,0,0.20063379629642,0,0,0,0.0839302249454615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306723875432978,0,0,0,0,0,0.017891089744875,0,0,0.321583129523533,0,-0.156543475023743
X1113.HK.EQUITY,0,0,0.182770770033015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333459526995269,0,0,-0.062529031897397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129294290318114,0,0,0,0.204953156405528,0.0137747712339511,0,0,0,0,0,0.216398412980457,0.136881265753127,0.0120702655338732,0,0
X12.HK.EQUITY,0.168651676335601,0,0,0,0,0,0,0,0,-0.0169046808262942,0,0,0,0,-0.355901010441659,-0.137367313223154,0,0,0,0,0,0,0,0,0,0,0.272291193800408,0,0.155836736660923,0,0,0.39245922817793,0,0,0.403531640614342,-0.115148873746469,0,0,0,0,0,0,0,0,0,0,-0.179256249600315,0,0,-0.0590359686610198
X16.HK.EQUITY,-0.17861059666737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173282104300302,0,0,0,0,0,0,0,0,0,0,-0.0431019994811631,-0.0157794552365245,0,0.0327727188291052,0,0.0597526972643207,0,0,0.263977643218056,0.248522591262497,0.0057903420243419,0.237697528783626,0,0.50447872782091,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0.014531896965226,0,-0.0385290139120293,0,0,0,0,0,0,0,0.0190991626487935,0,0.100046121080612,0,0,0,0,0,0,0,0,0,0,0,0.104852655718371,0,-0.0309368193814496,0,0,0,4.33680868994202e-19,0,-0.0623362721094796,0,-0.00425445210905833,0,0.127186832878035,0.163136345772292,0.291033738038759,0.0924094160776996,0,0,0,0,0.463787427556919,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.1462112154947,0.00595416004356262,0,0,0,0,0,0,0.0254226131944787,0,0.0430367923621099,0,0,0,0,0,0,0,0,0,0,0.0518266649750346,0.0672844215791762,0,0,0,-0.0715578788320119,-0.0830223264249834,0.0913244268925422,0,0.232413614495687,0.300853848085447,0.2448607160574,0,0,-0.0238956647881417,0,0.0930234376794214,0,0,0
X267.HK.EQUITY,-0.184108445130499,-0.0544772229631113,0,-0.00522955901226085,0,0.0634726142939818,0,0,0,0,0.0603299818299464,0.0529402218916919,0,0,0,0,0,0.342740804887971,0,0,0,0,0,0,0,0.204316158020355,0,0,6.93889390390723e-18,0,0,0,0,-0.0731945949132988,0,0,0.0231278472822996,0,0,0,0,0,0,0.0391891402541606,0,0.0821237032908078,0,0,0,0
X688.HK.EQUITY,0.0363064925866994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204546399994786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149678790978843,0,0,0,0,-0.152238563857876,0.145951629675821,0,0,0.0567183841935573,0.228492572314262,0,0,0,0,0,0,0,0
X823.HK.EQUITY,-0.00162997246958323,-0.17693932875689,0,0,0,0,0,0,0,0.0941499872640166,0,-0.0868333930728636,0,0,-0.111999389734311,0,0.17341306277131,0.201288249830248,3.46944695195361e-18,0.0652358637650888,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0279833614068225,0,0,0,0,0,0,0,0,0,0,0.102700061993475,0.145566540913696,0.326260642910471,0,0,0,0,0
macro_return_add,0,-0.0683006260435269,0,0,0.653869520366167,-0.0272496917162037,0,0,0,0,0,0,0,0,0,0,0,0,0.0605059234263074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473979147956341,0,0,-0.206847663477477,0.184110961123489,0,0,0,0,0,0,0,-0.221832944565346,-0.0247287412853803,0
