,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144435101223647,0,0,0.199925631129316,0.144049948139758,0,0.0623765457153959,0,0,0,0,0,0,0,0.503485222519164,0,0,-0.110220334977737,0,0,0,0,0,0,0,-0.106150252648516,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.140280053202353,0,0,0,0,0,0,0,-0.0180517381107608,0,0,0.0457661778601649,0,0
X002142.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.0369809082851719,0.233768569651115,0,0.10376856235838,0.0783854677875366,0,0,0,0.121234577624343,0,0,0,0.38487512293009,0,0,0.0214618452109888,0,0,0,0,0,0,0,0,0,0,-0.0978750997730429,0,0,0,0,-0.110256586950279,0,0,-0.117740639776761,0,0,0,0,0,-0.139631780290914,0,0,0,0,0,0
X600000.CH.EQUITY,0.230363761326753,0,0,0.0421445804925543,0,0.565961357559325,-0.158677177295957,0,0,0,0,0,0,-0.247925203646158,0,0.0559376944846873,0.139938490848301,0,0,0,0,-0.0623937665776997,0,0,0.0922138608667168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312082055120692,0,-0.293538937431649,0,0,0,0,-0.0192890551592295,0,0,0
X600015.CH.EQUITY,0,0,0.00928413623976409,0,0,0,0,0,0,0,0.116016355960487,0,0,0,0,0,0.0695586426143223,0,0,0,0.104851181208314,0,0.157900426964369,0.408397434048736,0.0351508464460415,0,0,0,0,0,0,0,0,0.0414188122024774,0,0,0,0,0,0,0,0,0,-0.0739178738339884,0,0,0,0,0,0,0.00161525685248203
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174517004900514,0.146927240323441,0,0,0.140739929901905,0.378932948876666,0,0,0.122114872209774,0,0,0,0.218832677241526,-0.062386939009632,0,0,0,0.0518148424718106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125985144241659,0,0,0,0,0
X600036.CH.EQUITY,0.317000595461107,0.0482895255193066,0.110855241641731,-0.0136096109275072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1189037751111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279358466095678,0.0623816284801293,0,0,0,0,0,-0.0744108014654765
X600919.CH.EQUITY,0.64936333565215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147426305990355,0,0,0,0,0.134226481896883,0,0.292288488171278,0,0,0,-0.0021021665204705,-0.0259429109373429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111098142857414,0,0,0.041343510180249
X600926.CH.EQUITY,0,0.416935344526303,-0.156718213435644,0,0,0,0.141269708900659,0,0,0,0,0,0.152641343294353,0,0,0,0,0.21837149943612,0,0,0,0,0,0.0420923154651431,-0.235522225076838,-0.0278519364899781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326227446798937,0,0,0,-0.153964292072188,0,0,0.0942260559613971,0,0,0
X601009.CH.EQUITY,0,0.0458050207100274,0,0,0,0,0.079133247664695,0,0,0.319691123606083,0,0,0,0,0,0,0.244840272493762,0,0,0,0,0,0.0766851728021697,0,0,0.00404143286988719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909633268422497,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0470855714541579,0,0,0,0,0.39881502207869,0,0,0.0924722181418889,0,0,0,0,0,0.0504005900197491,0,0,0,0,0,0.106825840245224,0.0172180309356545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131878637135464,0,0,0,0,0,0.0343540313382616,0,0,0,0,0,0,0.000670710445597462,-0.276517988890158
