,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0137076939730184,0,0,0.179131053979426,0,0,0.0937264933535635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859080680751657,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.121511923542188,0.309385312438173,0.0274533990358163,0,0.139606653846401,-0.287478661040477,0,0,0,0,0
X601229.CH.EQUITY,0.05379484208969,0,0,0,0.0325744526888269,0,0,0,0.0415319966879619,0,0,0,0,-0.148956191727755,0.757066399481838,0,0,0,-0.0648163405056859,0,0,0,-0.0548321178130523,0,0,0.0654821318347071,0,0,0.0211519699939329,0,0,0,0.0730740877120568,0,0,0,0.165637725062573,0,0.195674372400382,0,0,0,0,0.205935421648247,0,0,0,0.029066371203014,0,0.171548180433209,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.13195400300682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257033531027441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166752369675475,0,0,0,0,0,0,0.125652386290667,0
X601328.CH.EQUITY,0,0,0,0,0.111351718676864,0,0,0,0,0.15147840768147,0,0,0,0,0,0.0989563804660751,0,0.0778407529338251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0469133324294294,-0.16694388199009,0.0947675523768752,0,0,0,0.840172486438729,0,0,0,0.0850623051835546,0,0,0,0,0,0,0.0571217295169218,0,0,0.243506178932717,-0.103610276215346,-0.353071070398418,0,0,0,0.143038225710635,0,0,0,0,0,0,0,0,0,0,0,-0.33326230413126,0.0640347171661862,0.014944613625019,0,0,0,-0.17491947668887,-0.0731222006835133
X601577.CH.EQUITY,0,0,0,0,0.0156485034187995,0,0,0.423607297530591,0.139841095070631,0,0,0,0,0.0886883166263464,0,0,0,0.150004574097869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908380164855,0.119352203745085,0,-0.0397086789760257,0,0,0,0,0,0,0,0,0,0.172596677497959,0,-0.0871068967931464,0,0,0.0784344824944102,-0.150033411727917
X601818.CH.EQUITY,0,0,1.1026447007119,0,0,0,0,0,0,0,0,0,0,0,0,-0.159029326969527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053189305339423,0,0,0,0,0,0,0,0,-0.0524044159888919,-0.0443586597246699,0,0.0384846828594124
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18
X601939.CH.EQUITY,0,0,0,0.0473978561556836,0,0,0,0,0,0,0,0,0,0,0,0,0.0143307486861222,0.0934753605818333,0,0,0,-0.0620688862523768,0,0,0,0,0.0259488330507632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287937679187461,-0.0571376617848056,0.244926137080577,0.0567645495651415,0,-1.35525271560688e-20,-0.21354404038295,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013860155987629,0,0,0.205806291163534,0.0161296130247799,0.143204007858534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.12494147379691,0,0,0,0.269032774246667,0,0,0,0,0,0,0,0,0,0,0,0,0.139422404738675,0,0,0,0,-0.108401273911021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49942935631706,0,0,0,-0.355490772954647,0,0,0,0.326577640825895,-0.230900736083539,-0.347838276330859
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0
X601916.CH.Equity,0,0,0,-0.050147208106847,0,0,0,0,0,0,-0.227063943443611,-0.208173472890488,0,0,0,0,0,0,0,0,0,0.142226080203784,0,0,0,-0.0668732184279039,0,0.0542205666394811,-0.0701171308538964,0,0,0.177487637799569,0,0,0,0.0766391736276988,0,0,0,0,1.53086698512741,-0.286774339207823,0,0,0,0,0,0,0,0.241689032377972,0.190252962377973
X601077.CH.Equity,0,0,0,0,0,0.231706293223674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996688606721704,0.020847727672261,0,0,0,0,0,0,0,0,0,0,0,0.0273186969704189,0.0702699181137706,0,0,0,-0.0725556986804598,0,0,0.0931124246103909,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0580777917923972,0,0,0,0,0,0,0,0,0,0,0,0,0.176079501535878,0.646930728970543,0,0,0,0,-0.048936486574752,0,0.119784108211631,0,0,0,0,0,0,0,0,0,0,0.0343294787883354,0.0914113616355186,0,0,0.225494387153783,0,-0.0017943983045063
X2388.HK.EQUITY,0,0,0,0,0.0144661747430475,0,0.282356950741939,0,0,0,0,0.0145444352007313,0,0,3.46944695195361e-18,0.0138176339332202,0,0,0,0.0530206740054539,0,0,0,0,0,0,0.277198163050574,-0.0875420559905572,0,0,0.217517883258145,0,0,0,0,0,0.025299395005769,0,0,0,0,0,0.112211514818415,0,0.0646828892811104,0,0,0.0648763620101004,0,0.115208179897659,0
X5.HK.EQUITY,0,0,-0.0277908203325863,0,0,0,0.228497178991467,-0.0577299273434703,0,-4.33680868994202e-19,0.140424171929167,0,-0.137867152118807,0,0,0,0,0,0.0381372015795074,0,0,0,0,0.0566713319426855,0.67776527219329,0,0,0,0,-0.123214212937358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797695118602371,1.38777878078145e-17,0.108230683089272,0.0498155790143994,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0460735042815667,0,0,0,0,0,0,0.0607248565235148,0,0,0.06470147206905,0.0806865646575924,-0.0953781454090273,0,0,0,0.114675839736844,0,0,0.101208382764776,0.306267556481995,0,0,-0.0377509367715437,0,0,0,0.0340717943866924,0,0,0,0,0,0.132821832712961,0,0,-0.0792872965063784,0.113899168604623,0
X2884.TT.EQUITY,0,0,0.0198755422276484,0,0,0,0,0,-0.0816986595381416,0,0,0,0,0,0,0,0,0.137820848539234,0,0,0,0,-0.104049526166139,0,0,0,0,0,0,0,0.0526556004700794,0.45298000347041,0.0980952582188165,0,0,0.0466083918362778,0,0,0,0,0,-0.0325480360248871,0,0,0,0.333975620052994,0,0.15443832937792,0.0574154793562301,0,0
X2886.TT.EQUITY,0,4.33680868994202e-19,0,0,0.0260167032623398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116475197424171,0,0,0,0.0990448393280007,0,-0.0172566161595887,0,0,0.118039298211899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199661209576496,0.243499202427714,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.520132658837031,0,0,0,0,0,0,0,0,-0.031226748722258,0,0,0,0,0.231827921188749,-0.243064178221689,0,0,0,-0.34944346557601,0.217564973660242,0,0,0,-0.148567924236256,0,0.317512249632703,0.411316811359333,0,0,0,0,0,0,0,0,0,-0.0854353297235387,0,0,0,0,0,-0.481558543910029,0,0.0268236521986208,0.419846499578245,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.127646443296882,0,0,0,0,0,0.0273288941559853,0,0,0,0,0,-0.190766769955226,0.0571100777193034,0,0,0.174790850094661,0.114367852832474,0,0,0,0.0550349266031873,0.352507373489956,0.219567836775723,0,0.32596929621482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954652611260485,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0468314979801188,0.00227205835694578,0,0,0,0,0,0,0,0,0,-0.15616809134045,0,-0.22493730995408,0,0,-0.0224134178116524,0,0,0,0,0,0.284622854586633,0.329863677745855,0.0572277386998243,0.0517323411739395,0,0,0,0,0,0,0,0.710986044983145,0,0,0,0.0651861308623577,0,0,-0.111079019447506,-0.267029060790781,0,0,0,-0.0808431989616032
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.24079843306428,0,0,0,0,0,0,0.100948118212009,0,0,0.0229743661247039,0,0,0,0,0,0,0,0.099621505595949,0,-0.0267237070293996,0,0,0,0,0,0,0,0,0,0,0.206581474011527,0,0,0.290662796980184,0,0,0,0.0902782908615742,0,0,0,0.0190741642617552,0,0,-0.0639856779932513,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0566251869830845,-0.0195982387182598,0,0,-0.0622955221718663,0,-0.0966091473456552,0,0,0,-0.00694467818347986,0,0,0,-0.11478852514621,0,0,0,0,0,-0.0351009371321822,0,0,0,0,-0.0296011323868955,0,-0.0199091697278399,0,0.399852744069584,0,0.273054624984672,0,0,0,0,0,0,0,0.424215161677113,0,0.0383983982529389,0.0125415159213966,0,0.0513523350218551,0,0
X601688.CH.EQUITY,-0.033065122071124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944336630335151,0,0.10500315421284,0,-0.156512304778143,0,0,-0.143380812446741,0,0,0.0706405787967601,0,0,0,0,0,0,0.229388879182134,0,0,0.0113432656951041,0,0,0.450639593514182,0,0,0,0,0,0,0.326577638728125,0,0.192301132967822
X2885.TT.EQUITY,0,0,0,0.580814356614711,-0.0849080593004069,0,0,0,0,0,0,0.0280900898405028,0,0.0727819898766233,0,0,0.0028852122114732,0,0,0,0,0,0,0,0,0,0,0,0,-0.20211334586011,0,-0.0964180550272211,0.710804317334232,-0.168941730592222,0,0,0,0,0,0,0,0,0,0,0,-0.122187726624172,0,0,0,0.206805306686531,0.179535065706184
X601318.CH.EQUITY,0.189638944099001,0,0.0191670712166786,0,0,0.178894284076692,0,0,0,0.0153886282528512,0,0,0,0,0,0.186601021746461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341092328285271,0,0,0,0,0.118948459370257,0,0,0,0,0,0,0.0984892805016813,0.168641518871945,0,0.0719150540939183,0.0653523782731208,0,0,0,0.150034813180249,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670678321435,0.0919142343014927,0,0.112510090606056,0,0,0,0,0,0,0,0,0,0.149651974943328,0,0.24081584157902,0,0,0,0,0,0,0,0,0,0.0825218355979017,0,0.237281569535345,0,0,0,0,0,0,0.273389177251334,0,0.0451693560080361,0,0.311022194560896,0.129244527345317,0,0,-0.0777226847737976,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0667194140239878,0.0103251284784915,0,0.100299325738675,0,0,0.139287686039045,0,0,0,0,0,0,0,0,0,0,0.0984560271572296,0,-0.0608887132441838,-0.0258801544178143,0,-0.0477558239078176,0,0,0,0,0,0,-0.0918698277709484,0.239012433431652,0,0,0,0.419319341211401,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.100958860810866,0,0,0,0,0,0,0,-0.0641750363496103,0,0,0,0,0,-0.098878660280797,0,0,0,0.121281459154108,0,0,0,0,-0.00392564748836489,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0302361837173212,-0.126504938153911,0,0.369342649188608,0,0,0,0.182096911085476,0.063558791120706,0.234144991568005,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186695968401177,0,0,0,0,0,0,-0.0285435937094228,4.33680868994202e-19,0,0,0.216675453567312,-0.207261310604237,0,0,0,0,0,0,0,0,0,0,0,0.287638461914878,0,0.278225706645132,-0.0617925317346555,0,0.16492252848802,0,-0.17450159528573,0,-0.263879451365715,0,0,0,0.38806839473477,0,0.173576163876791,0,-0.0399918459553393,0,0,0,0,0,0.0996559812445152,-0.108699999822564,0,0.216395081441807
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355892570976095,0,0,0,0,-0.0711398755020247,0,0,0,0,-0.0835508826889137,0,0,0.0835578142152037,0,0,0,0,0.201815505388539,0,0.102388216041389,-0.153658212676362,0,0,0,0,0.266853377119387,0,0,0,0,0,0.542558340050915,0.0929298233713675,0,-0.0536257778759613,0
X2882.TT.EQUITY,0,-0.0784022670865896,0,0,0,0,-0.115705394939781,0,0,0,0,0,0,0,0,0,0,0,-0.0285213317875025,-0.0351442025893571,0,0,0,0,0,0,0.147702086117022,0.0752557738895388,0,0,0,0.0361743915492694,0.00172829661906004,0,0,0,0.00611493051169263,0,0.040422921202636,0,-1.73472347597681e-18,0.0804648381019486,0.0638105421328071,0,0,0.735169727247828,0,0,0.173864144658539,0,0
X2883.TT.EQUITY,0,0,0.00668378422053399,0,0,0,0,-0.29502801434213,0,0.284975594384209,0,0.0413639648086587,0,0.0292086083944117,0,0,0,0,-0.251475515847659,0,0,0,0,0.0647905012442115,0,0,0,0,0,0,0.466575799417939,0,0,0,0,0,0,0,0.195636446102279,0,0,0,0,0,0.0982368116227728,0.112890708276183,0.0370922159616043,0,0,0,0.18582136813773
X2888.TT.EQUITY,0,-0.208114000913548,0.0579832144413144,0,-0.000948644887880018,0,0,-0.104244296858609,0,0,0,0,0,0,0,0,0,0,0,0,0.211899447745835,0.276726690029055,0,0,0.0935045947662334,0.0398848303106387,0,-8.67361737988404e-19,0,0,0,0,0.0548929586339961,0,0,0,0.0862241741089204,0,0,0,0,0,0,0,-0.14744057478956,0.184893683802212,0.147163400549321,0.107232419346004,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.457160870433719,0,0,0.287351312000614,0,0,0.120946954088929,0,0,0,0,0,0,0,0,0,0,0,0,0.471265575070744,0.0396900021569256,0,0,0,0,-0.105332867864003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168724346228069,0.307102519709485,0,-0.0405984359912307
macro_return_add,0.0855466716202701,0,0,0,0,0,0.254667129015757,0,0.103085053603092,0,0,0,0,0,0,-0.293175432812641,0,0,0,0,0,0,0,0,0,-0.172096044820578,0,0,0,0,0,0,0,0,0,0,0,0,0.407667665180987,0,0,0,0,0,0.246177132666802,0.108181452780528,0.271798928621613,0,0,0,0
