,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.331887616040186,0,0,0,0.0351342880738053,0,0,0,0,0,0,0,0,0.170755824357523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162089671720418,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.00604031259723058,0,0,0.683682520157196,-0.212597116523897,0,0,0,0,0,-0.126157243139851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565269890643298,1.73472347597681e-18,0,0,0,-0.0538400957221216,0,0,-0.286305728785881,0,0,0,0,0,-0.139789901931345,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.504706001293428,0,0,0,0.0851187729281054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28377826140724,0.313380899165933,0,0.162556555563961,0,0,0.227065921302898,0,0,0,0,0,-0.243804072419082,0,0,0,0,0,0,0,0,0,0,0,0,0.044742683951211
X601939.CH.EQUITY,0,0.291471761516553,0,0.082131003620516,0,0,0,0,0,0,0,0.315263218689913,0,0,0,0.132678333620647,0,0.0487148083877295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925202582893508,0,0,0,0,-0.0822115895229654,0,0,0.109058634424909,0,0,0,0,0,0,0.0237889209448822,0
X601988.CH.EQUITY,0,0.026604001028451,0,0,0.00623857354065015,0,0.101472311169832,0,0,0.571806407380868,0,0.254814805219119,0,0,0,0.0584596823872564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999824054041244,0,0,0,0,0,0,-0.0473452028222258,0,0,0,0,0,0,0,0.041169643811888,0,0,0,0
X601998.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0.204931761186559,0,0,0,0,0,0,0,0,0,0,0.208371799713489,0.0042845996578958,0,0.224047294838882,0,0,0,0,0,0,0.0156242914177798,0,0.246599940860642,0,0,0,0,0,-0.253646160769928,0,0,0,0,0,0,0.102184613654434,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159180223479412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286868635140293,-0.00920360617768022,-0.0444288565670883,0.0973116157932664,0,0.169411154683323,0,0,0,0,0,0,0,0.0323821434928281,0,0
X2388.HK.EQUITY,-0.0611177941453376,0,0,0,0,0,0,0,0.0595787322663791,0,0,0,0,0,0,0,0,0,0.629918124393671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163051262850832,0,0,-0.11367240555927,0.376775404093626,0.0662243226618763,0
X5.HK.EQUITY,0.000797906045235073,0,0,0,0,0,0.0820154121254894,0,0,0,0,-0.0963701739281436,0,0,0,0.346303281989058,0,0.351908695457926,0,0,0,-0.119727314326391,0,-0.125692301447861,0,0,0,0,0,0,0,0,0,0,0,-0.114407869490449,0.25090970260172,0.274755128565346,0,-0.263480922797711,0,0,0,0,-0.094667572637569,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0310913583459962,0.0146983072930552,0,0,0,0,0,0,0,0.278769945538351,0.404014833523207,0,0,0.0939018475552798,0,0.0902225245668627,0.00398882028045655,0,0,0,0.131304540491851,0,0,0,0,0,0,0,0.0317189936561639,0.0265713825954353,0,0,0,0,0,0,0,0,-0.0369393731759487
X002736.CH.EQUITY,0,0,0.125193050117686,0,0,0,0.155398504311058,0,0,0,0,0,-0.00885492535237008,0.0121020232347179,0,0.0923524078235922,0,0,0,0.321927339111112,0,0,0,0,0.0406561177645608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196495039178222,0.0648722749191982,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219317721778322,0,0,0,0,0,0,0.0869650170881719,0,0,0,0.123778800094692,0,0,0,0.0648696350845103,0,0,0.0939380675519335,0,0,0,0.119144575840188,0,0,0,0,0,0,0,0,0,0,-0.0172271007765449,0,0.202356394592182,0,0,0,0,0,-0.0621612265525159
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0577481212732175,0,0,0.0780054903044452,0,0,0.185131401717947,0.0255594789795948,0,0.0321472875829298,0,0,0,0,0,0,0.0315524259269457,0,0.463062122879692,0,0.0440698701974223,0.0956529352116492,0,0,0,0.0423340125941056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0175752127679587,0,0,0,0,0,0,0,0.155489259852367,0.250264335588463,0.337726313099668,0,0,0,0.0527902729122648,0,0,0,0,0.0897742412925097,0,0,0,0,0,0,0,0,-0.0145273084025533,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.0989691780938567,0.00994017336327737,0,0,0,0,0,0,0,0,0,0,0,0.0917746553803121,0,0.0863787478383599,0,0,0.104049775894044,0,0.30497469405881,0,0,0.0268273227377666,0,0,0.192046788519094,0,0,0,0,0,0,0,0,0,0,0,0.0367037418295992,0,0,0,0,0,0,0,-0.11447316181003,-0.0719293982677961
X601066.CH.EQUITY,0,0,0.123556817864429,0,0,0,0.0663862283430321,0,0,0,0,-0.1112044775951,0.411235002427833,0,0,0,0,0,1.73472347597681e-18,0.100733002852915,0,0,0,0,0.0265546896165395,0,0,0.0560046339327502,0,0,0,-0.153594121342355,0,0,-0.191884349731017,0,-0.0370267828794636,0,0,0.00736896474277405,0,0,0,0,0,0,0,-0.180065215667341,0,0
X601211.CH.EQUITY,-0.0856563724115262,0,0,0,0.0130608707792813,0,0,0,0,0,0,0,0.0784557784636744,0,0,0,0,0.0229643409614655,0,0.159067684355667,0,0.011287459927248,0.228691299179357,0.0627966861331063,0.110219982464874,0,0,0.0410197710352494,0,0,0.14801587539962,0,0,0,0.0893636130816866,0,0.0358949430361212,0,0,0,0,0,0,0,0,0,0,0,0,0.0604509683709628
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0216937264053569,0,-0.0789056394698658,0,0.189363415729967,0,0,0,-0.0390783194460643,0.090606277461804,0,0,0,-0.0496852316688125,0.25551799578075,0,0.218550188895333,0,0.132515033959182,0.249686952238972,0,0,0,0,0,0,0,0,0,0,0,0.125933740717195,0,0,0,0,0,0,0,0,0,0.013497185785152,0
X388.HK.EQUITY,0.0848451509302353,0,0,0,0,0.28845444354212,-0.107580657389232,0,0.0138633208656501,-0.0141145107222513,0,0,0,0,0,0.014571927822718,0,0.19314811575917,0,0,0,0,0,-0.537348456107676,0.463125847329348,-0.0112172039976611,0,0,0,0,0,0,0.0896353008127846,0,0.23141329143262,0,0,-0.118345818908668,0,0,0,0.0948286260636586,0,0,0.279384488947466,0,0,0,0,0
X601318.CH.EQUITY,0.111376995643442,0.0548876655090293,0,1.73472347597681e-18,0,0.19269328569672,0,0,0,0.00207467859912149,0.0333987373124993,0,0,0,0,0,0,0,0,0,0,-0.0230095081189841,0,0,0,0,0,0,0,0,0,0.536553036400874,-8.67361737988404e-19,0.0201765446286088,0,0,0,0.0114652203966034,0,0.0750285407896061,0,0,0,0,-0.0930862421823339,0,0,0.045262536043192,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.128271858412453,0.0166736428276181,0,0,0.197555126864056,-0.0275524960806205,0,0,0.113596384942762,0,0,0,0,0,0,0.275158641778056,0,0,0,0,0,0,0.124364335709357,0,0,0,0,0,-0.0480982245584426,0.0411335298303583,0,0,0,0,0,0,0,0,-0.132391723340157
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0151857893799856,0,0,-1.0842021724855e-19,-0.0478017249971925,0,0,0,0,0,0,0.376549944281976,0,0,0,0,0,0,0.010207461496321,0.0565162756899825,0,0,0,0,0,0.0200562245404526,0,0.14665381930822,0.22355604867526,0,0.091073209088553,0.135104296509014,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.295669283799409,0,0.125993059689005,0,0,0,0,0,0,0,0,0,0.0855410525229076,0,-0.261400131363219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468003814067624,0,0,-0.225185102143558,0.141307574165269,0,0.0611594501853911,0,0,0,0,0,0,0,0,0,-0.0334509025566037
X601628.CH.EQUITY,0.126467001689562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116443844814983,0,0,0.0461425632088058,0,0,0,0,0,0.0463396291933732,0,0.224409799468626,0.317671573192732,0,0,0,0,0,0,-0.0695087795186374,0,0,0,0,0,0,0.0731123648751036,0.0357123207809666,0,0
X1299.HK.EQUITY,-0.10940860270664,0,0,0,0,0,0,0,-0.0684982605206548,0,0,0,0,0,0,0,0.368932094231355,0.045775125455262,0,0,0,0,0,0,0,0,0,0,0.104904683699517,0.0363629017645125,0,0,0,0,0,0,0,0,0,0,0.187134784051397,0,0,0,0,-0.179912382128404,0.0529924013881779,0.159132404765076,0,0
X2881.TT.EQUITY,0,0.119038284565239,0,0,0,0,0,0,0.308483894217836,0,0,0,0,0,0,-0.267792122944328,0,0,0,0,0,0,0,0.407641133384131,0,0.0950341339562856,0,0,0,0,-0.289448380169813,0.391663571981181,0,0,0.108910387791236,0,0,0,-0.181231725837583,-0.0752876131336207,0,0,0,-0.0222549101946782,0,0,0.0243115298167725,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0587041870338043,0,0,0,0,-0.0442550169004102,0,0,0,0,0,0,0,0.137242151151608,0,0,0,0,0,0,0,0.209152640031319,0,0,-0.00846225677549373,0,0.0124406863987457,0,0,0,0.503085118148197,0,0,0,0.000491083145084222,0,0,0,-0.082245223169251,0,0,0,0,1.73472347597681e-18,0
X000002.CH.EQUITY,0.140119678013117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982256215704147,0,0,0,0,0.107045033704306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333749664665831,0,0,0,0.118504622122932,0,0,0.329158002143182,0,0,-0.100001205801705,0,0,0.270235058775209,0,0,-0.307243150880936,0.347794279420964
X001979.CH.EQUITY,0.121453833691283,0,0,0,0,0,0,0.488252870260828,0,0,0,-0.254275210709591,-0.00968228063774335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113615743198691,0,0,0,0,0,0,0,0.166661142496131,0,0,0.286737055190282,-0.167322491985732,0.119113454676164,0,0.11843270964927,0,0.0450127305148033,0,0,0,0
X600048.CH.EQUITY,0,0,0.0630294738792519,0,0,0,0,0,-0.300841269832836,0,0,0,0,0,0.0702688255651193,0,0.0317518844348996,0,0,0,0,0,0,0,0,-0.0762198068176845,0,0,0,0,0,0.110178711676977,0,0,0,0,0.0532371388711115,0.0327768000607301,0.540521187614916,0,0,0.31676080165865,0,-0.16908216348423,0,0,0,0,0,0
X1109.HK.EQUITY,0.0623397823372207,0,0,0,0,0.0510153047897778,3.46944695195361e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0744684665931146,0,0.160286907334559,0,0,0,0,0,0,0,0,0,0.0965962241685067,0,0.178044745841306,0,2.24694024567804e-05,-0.141653660873705,0.15346508761132,0,0.00240637552939422,0,0,0,0,0.266849705530317,0,0.074894550181549,0,0.165322901040175,0,-0.0120328961995193
X1113.HK.EQUITY,0,0,0,0,0,0,0.249770526709051,0,0,0,0,0,-0.0663949368254857,0,0.0423015098578901,0,0.292102697187953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742929546819192,0.0575754661651562,0,0.0198260858310913,0.137104111370943,0,0.0256407791051732,0.145280747196839,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.155984291594124,-0.0146466444820338,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.33737070324301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174945151334688,-0.00754034462134703,0,0,0,0,0,0,0,0,0.212070413762725,0,0,0.297824308818451,0,0,0.03625699370877,0.133193277565156,-0.0235566416304538
X16.HK.EQUITY,-0.0587498000501239,0,0,0,0,0,-0.0323685810444389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104785282202458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290069788958224,0,0,0,0.176161861715291,0.133165130051869,0.208798762450689,0,0.185832566896246,0,0.460385746913412,0,0.0288444342535543,0,0.023114847144794,0
X1997.HK.EQUITY,0.141801970394385,0,0,0,0,0,0,0,0,0,0,0.0719473088868827,0,0,0,0,0,0.0537452741035627,0,0,-0.0609943708269921,0,0,0,0,0,0,0.117015454357539,0,0,0,0,-0.0593759615779914,0,0,0,0,0.0995895082954141,-0.289058337563915,0,0,0.042797355179141,0.119905700520702,0,0,0,0.0599471300684767,0.0600909955937614,0.382678434804326,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0760118381718526,0.0584721893432872,0,0,0,0.00704441919780357,0,0,0,0,0,0,0,0,0.119880134793939,0,0,0,0,0,0,0,0,0,-0.0437635467398021,0,0,0,0,0,0,0,0.161777645153076,0,0,0,0,0,0,0.384525032168209,0,0,0.00540764413029215,0.0510064736850753,0
X267.HK.EQUITY,-0.147285768787159,0,0,-0.103279943830451,0,0.408231269195606,0,0,0,0,0.0234143333681334,0,0,0,0,0.0481004074741276,0,0.237111078509335,0.0625906660924815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502303260680519,0,0.086958930077807,0,0.0314814947617457,0,0
X688.HK.EQUITY,0.101907828559155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677905997288655,0,0,0.21575555516027,0,0.0420119970388985,0,0,0,0,0,0,0,0,0,0.152851424200439,0,0,0,0,0.127769752448615,-0.0356101464239316,0,0,0,0,0,0,0.208318012116782,0,0,0.316073309497367,0,0,0,0
X823.HK.EQUITY,0,-0.146566149023611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.123882369837806,0,0,0,0,0,-0.0447332907082602,0,0.0256970979204709,0,0,0.0303233607622002,0,0,0,0,0,0,0,0,0,0,0,0,0.476397103855353,0.0452870919536379,0.0247819512616596,0.184868269707575,0,0.195371347857076,0,0,0
macro_return_add,0,-0.0470067498452555,0,0,0.718061565123795,0,0.0392149221566134,0,0,0,0,0,0.0923792307834291,0,-0.0620897693443497,0,0,0.118862209583034,0.0283091221003891,0,0,0,0,0,0,0,0,0,0,-0.0840117787029365,0,-0.246127795677585,0,0,0,0.0435616374552415,0.161022227937528,0.0403133820522528,0,0.151485442412834,0,0,0,0,0,0,0,0,-0.173366565661766,0
