,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0764664784118007,0,0,0.363167816685191,0,0,0,0,0,0.0803972965745972,0.104476571623614,0,0,0,0,0,0,0,0,0,0,0,0.131490187999396,0,0,0,0,0,-0.000579050730511641,0,0,0,0,0,0,0.153939999766883,0,0,0.0970637940862395,0,0,0,0,0.032949019322164,0
X002142.CH.EQUITY,0,0,0,0,0,0.122728614888186,0.12264274886294,0,0.0959420050888294,0,0,0,0,0,0.280484277365111,0,0,0,0,0,0,0.224348594394494,0,0,0,0,0,0,0,0.119500508197332,0,0,0,0,-0.115137551967187,0,0,0,0,0,0,0,0,0,0,0,-0.0613723488218118,0,0,0.00719481875266501,0.382118377913322
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.229728483389903,0,0.0320787098841303,0,0.264465515430905,0,0,0,0,0,0,0,0.0213216281821087,0,0,0,0.147592311628648,0,0,0,0,0,0,0,0,0,0,0.0596562689050794,0,0,0,0,0,0,0,0,0.0185775953740196,0.0111016696323695,0,0,0,0,0.0953526943022328,0
X600015.CH.EQUITY,0,0,0,0,0.13606201673844,0,0.0074937173336745,0,0,0,0.015612768307028,0,0,0.224742924082054,0,0.138353987464303,0.132349309198627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884642279535685,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343019554659291,0,0,0.0804983538624653,0.461975941761738,0,0,-0.183196703094267,0,0,-0.108339763061775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128010200648292,0,0,0,0,0,0,0.16700348898814,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.203920813329157,0,0,0,0,0,0,0,0,0.279183889952134,0,0,0,0,0,0,0,0,0,0,0,0.197854082574395,0,0,0,0,0,0,0.245190039689329,0,0.182743343336915,0,-1.38777878078145e-17,0.0274330390142819,0.0895514928009025,0,0.0495454605046808,0,0,0,0,0
X600919.CH.EQUITY,0.0493978141967496,0.378674210467921,0,0,-1.38777878078145e-17,0,0,0.0565563346410496,0.0296110098472999,0,0,0,0,0,0,0,0,0,0,0.416452145386888,0,0,0,0,0,0,0,0.0829906735087001,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.162414951375016,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0376665682871714,0,0.0736183536008993,1.73472347597681e-18,0,0,0.157742095489378,0,0,0,0,0,0,0,0,0.106577603322258,0,0,0,0.333477017728113,0,0,0,0,0,0,0,0,0,0,0,0,0.182130445153988,0,0,0,0.0894891327936754,0,0,0,0.0483867742670191,0,0,0,0,0,0,0,-0.0207661859697039
X601009.CH.EQUITY,0,0,0,0,-0.0977243664983992,0,0.412735715901004,0.355189409575042,0,0.141126534157474,0,0,0,0,0.0212852325808625,0,0,0,0,0.0844427927955543,0,0,0,0,0.0407168910969281,0.111082141130555,0,0,0,0,0,0,-0.0310029403710833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140689122290878,0,0,0,-0.17886659429884
X601166.CH.EQUITY,0.0960322827524731,0,0,0,0,0,0,0,0.220064775386636,0,0,6.93889390390723e-18,0,0,0,0,0.025447129298645,0.216436858855604,0,0.11539753962076,0,0,0,0,-0.0644660772982197,0,0,-0.0243032411282998,0,0,-0.0922039185697408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314733138279219,0
X601169.CH.EQUITY,0,0.115106931499733,-8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0,0,0,0.163473623150485,0,0.0475346288409524,0,0.125457859585263,0,0,0.0330040997106552,0,0.212173956032985,0,0,0.175449145324387,0,-0.0161511165196461,0,0,0,0,0,0,0,0,0.0882143211196726,0,0.040533606484367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.12790005415441,0,0,0,0,0,0,0,0.139331091415494,0,0,0,0.13524098262553,0.248695495930638,0,-0.0915580803847685,0,0,0,0,0,0,0,0,-0.104637500972328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455998716198285,0.33362595165725,0.0203001070554102,0,0,0,0,0,0.198188505890407,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00752510749298968,0.109383426234826,0,0,0,0,0,0,0.363539843397184,0,0,0.00290294090232642,0.325955332218884,0,0,0,0,0,0,0,0,0.0846298219135881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678525039204382,0,0.112454892798768,0,0,-0.0118342682090053,0
X601328.CH.EQUITY,0,0,0,0,0.0206629923501745,0,0,0,0,0,0.416864707798323,0,0,0,0.0502821343983257,0,0.0768008920680654,0,0.0328153534509838,0.132952489768726,0.0624308374412067,0,0,0,0,0,0,0,0,0.0187954894554875,0,0,0,0,0,0.164020636588418,0,0,0,0,0,-1.38777878078145e-17,3.46944695195361e-18,0,0,0,0,-0.0345033894459894,-0.0117098977431901,0,0
X601398.CH.EQUITY,0,0.268859017177619,0,0,0,0,-0.0335173428103809,0,0,0,0.0739199691554321,0,0.406687275423084,0,0,0,0,0,0,0.291524976724463,0.0320161617529895,0,0,0,0,-0.103865118422325,0,0,0,0.000397741096024454,0,0,0,0,-0.159964780313577,0,0,0,0,0,0,0,0,0,0,0,0.117410290190078,0,0,0,0
X601577.CH.EQUITY,0.0849303387497417,0,0,0,0,0,0.251183397784145,0,0,0,0,0.119262343256917,0,0,0,0,0.158094896303466,0,0,0,0,0,0.107601811329164,0.176486492810796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209842532983077,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233245806266509,0,0,0,0.217823695853174,0,0,0,0,0,0,0,0,0,0,0,0,-0.220928133095046,0,0.411797378837747,0.000713384433911977,0,0.143221640053333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718517059813658,0,0,0,0.244179944408618,0,-0.010346164835999,0,0,0,0.0427915522713554,0
X601838.CH.EQUITY,0,0,0,0,0.066140240214626,0,0.298773672641699,0.359872959678978,0,0,0.0218417924467976,0,0.0172581290481315,0,0,0,0,0,0,0,0,0,0,0,0,-0.161285034562917,-0.0150734377018377,0,0,-0.113243440124054,0,0,-0.00948847816666511,0,0,0,0,0,0,0,0,0,0,0,-0.0259444302143054,0,0,0,0.16003268525356,-0.131375199513102,0
X601939.CH.EQUITY,0,0,0,0,0.296225253789495,0,0.210321520496584,0,0,0,0.139576585797681,0,0.0993893358809833,0,0,0,0,0,0,0.20898703296117,0,0,0,0,0,-0.0618882378090825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827095887773486,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651759093779585,0,0.0548880660058872,0.290156456080359,0,0,0.155896509359414,0.0827541509750354,0.181040187980898,0,0,0,0.101661689778115,0,0,0.158828232609295,-0.17982859767855,0,0.128385382233088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0478334298951228,0,0,0,0,0,-4.33680868994202e-19,0,0,0.398467577937792,0,0,0,-0.076488165847941,0,0,0,-0.283566276451912,0,0,0,-0.306281139135335,0,0,0,0,0,0,0,0,0,0.197136197976852,0.0876402392290944,0,0,0,-0.139381266344059,0.111659368019155,0,0,0.159210992636704,0,0,0,0,0.0577472121038561,0
