,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0626830601252747,0.306034779983232,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592785486944148,0,0,0,0,0,0,0,0,0,0,0,-0.0892449559945622,0,0,0.276384438770827,0,0,0.0126653239983777,-0.0519309899125133,0,0,0,0,0.104946712655123
X601229.CH.EQUITY,0,0.0921682511385316,0,0.113339082023572,0.000894804913881334,0,0,0,-0.129450101317799,0,0,0,0,0,0.798016659175227,0.0949350353137828,0,0,-0.0974088190277463,0,0,-0.153998510640229,0,0,0.0640264091838739,0.018386503321757,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0543115148318035,0,3.46944695195361e-18,0.200569341591365,0,0,0,0,0,0.0214909971334759,0,0,0,0,0,0.153372869965312
X601288.CH.EQUITY,0,0,0,0,0.183352217839361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396824572570522,0,0,0.160207601218653,-0.0572968906579325,0,0.214624562821434,0,0,0,0,0,0,0,0,0.116144032376172,3.46944695195361e-18,0,0,0,-0.0213905182276209,-0.051534170530681,0,0,0,0,0,0,0,0,0,0.0210196115891157,-0.0932509483087092
X601328.CH.EQUITY,0,0,0,0,0.220136793529513,0,0,0,0,0.118227341932852,0,0,0,0,0.0555174191836355,0.0907701795819126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047215814424534,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.06777461177648,0,4.33680868994202e-19,0,0,0,0.027794271833699,0,0.000133581667563362,0,0,0.00569942540955387,0,0,-0.0920145373653272,-0.0397998157444935,0,0,0.00986344429086872,0,0,0,0,-0.0437780292112964,0,0,0,0,-0.0400738181871315,0,0,0,0,0,0,-0.0836663368944822,0,0,0,-0.084951050156867
X601577.CH.EQUITY,0.321479291248784,0,0,0,0,0,0.242284988234506,0.240291657363297,0,0,0,0.333498431166182,0,0,0,0,0,0,0.1517988688432,0,0,0,0,-0.109222156752337,-0.00920102926959778,0,-0.0164491491813804,-0.0670359493078949,0,0,0.0379951593799413,0,0,0,-0.225715199470777,0,0,0,0.0888869651490347,0,0,0,0,0,-0.111606419441802,0,0,0,0,0.126735632073735,-0.173579115553269
X601818.CH.EQUITY,0,0,1.03594599107507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110583255185385,0,0,0,0,-0.123270254061634,0,0.0661067520102699,0,0,0,0,0,0,-0.0962714669042288,0,0,0,0,0,0,0.0638343992505016
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0338658015547035,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0100623738562866,0.00441282217220213,0,0,0.166064211826028,0,-0.0698360617795155,0,0,0,0,0.059009012064763,0,0.0111216524463083,0,0,0,0,0,0,0,0,0,0,0,0,-0.355553504037824,-0.244160890861817,0.664974620713387,0,0,0,-0.199679478793474,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.40446134734675,0,0,0,0,0,0,0,0.183571151952953,0.0407857602220621,0,0,0,0,0,0,0,0.0705549328836175,0.100712138878079,0,0,0,0.0563406793635695,0,0,0.0363837019607092,0,0,0,0,0.0250811962645221,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247331700398574,0,0,0,0,0.096571430427125,0,0,0,0,0,0,0,0,0,0.0208094055937483,0,0.0487608045981997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241386189764829,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.020349626721034,0,0,0,0,0,0,0,0.0715170796175089,0.428168571880565,0,0,0,0,0,0,0,0,0,0,0,0,0.0431245022177797,0,0,0,-0.0158157132099479,-0.0328116148196332,0,0,0,0,0,0,0,0,0,0,0,0.10869928517684,0,0,0,0,-0.228339411389662,0,0,0.0117808485399093,-0.0603544813161317,0.165179856393763,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315907393901931,0.306271171350555,0,0.0845738081662446,0,0,0,0,0,0.0646700553888467,0,0,0,0,0,0,0,0.0809833530033183,0,0,0,0,0.798817006762202,-0.0256502785544181,-0.113589541469858,0,0,0,0,0,0.244661640657245,0.216718814518999,0
X601077.CH.Equity,0,0,0,0,0.294678844957058,0,0,0,0.117672034502392,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0513606496889153,0,0,0,0,0,0,0.0191852426789263,0,0.0398656193484126,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565050585991338,0,0,0,0,0,0,0,0,0,0,0,-0.245544987724951,0,-0.0550492316211889,0,0,0.0786210221374379,0,-0.0332859608171729,0,0,0.0508889341184526,0.314677791742785,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812129929792965,0,0,-0.0629971967806189,0,0.00947369959002366,0
X2388.HK.EQUITY,0,0,0,0,0.150455788398724,0.0471100105626127,0,-0.111205722307321,0,0,0,0,0,0,0.0138778067175369,0,0,-0.0114422828081913,0,0.187376104559312,0,0,0,0,0.470728372321049,0,0,0,0,0,0,0,-0.0242550901760248,0,0,0,0.326792152561401,0,0,0,0,0,0,0,0.0855371240033205,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0487034748180839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217502207682695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888676789193553,0,0,0,0,0.140876669454937,0,0,0.264983927584915,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.138048565614144,-0.113058793912224,0,-0.0648780393535299,0,0,0,0,0,0,-0.0402007474112017,0,0.334619125407915,0,0,0,0,0,0,0.141752497871241,0,0,0,0.467922146860065,0.33992502137795,0,0.0501496854707003,0.254378626030877,0,0,0,0,0,0,0.0703150157047231,0,0,0,0.0464570525855561,-0.0242626786759969,0,0,0,0,0.055003628218773,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831037322446163,0,-0.110942649042526,0.00331698188102134,0.0250057981000656,0,0,0,0,-4.33680868994202e-19,0,0,-0.0513209372899646,0.0361339385832571,0,0.791251433435714,0,0,0,0,0,0,-0.0411887294158548,0.0353399052440664,0,0,0,0,0,-0.259741249407122,0,0,0,0,0,0.129545479118528,0,0,0
X2886.TT.EQUITY,-0.182278574296963,0,0,0,0,0,0,-0.0480047024957338,0,0,0,-0.0758396418543149,0.0742084005788453,0,0,0,0,0,0,0,0.1302371398293,0.273585824012563,0,0,-0.393168055799617,0,0,0.152856425188524,0,0,0,0,0.447280925710476,0,0,0,0,0,-0.0666015844671862,0,-0.238984270686988,0,0,0,0.499806791462742,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.178811778627686,0,0,0,0,0.08693965003159,0,0,0,-0.0489247059528952,0,0,-0.0608331464427502,0,0,0,0,0.00473239803346919,0,0,0,0,0,0.09755573676191,0,0,0,0.332197745106149,0,0,0,0.276770886506399,0,-0.150084012449843,0,0,0,0,0,0,0,0,0,0,0.142262286852453,0,0.359869843173011,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649564180816637,0,0,-0.294275639294581,0,0,0,0,0,0,0,0.0765036263469384,0,0,3.46944695195361e-18,0,0,0,0.393315506851489,0,0.00231156161817092,0.059540317226881,0,0,0,0,0,0,0,0.137602860868834,0.174224565994774,0,0,1.38777878078145e-17,0.316468965147864,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455112723925159,0,0,0,0.0215396120990179,0,0,0,-0.0478878936386221,0,0,0.0325048703803874,0.214705169884762,0,0,0,0.00259010826437166,0,0,0,0.749802837132746,0,0,0,0,0,0,-0.251179758252247,0,0,0,0,0
X600030.CH.EQUITY,0.0103985368190761,-1.38777878078145e-17,0,0,0,0.40101556621937,0,0,0,0,-0.0864161526414028,0,0,0,-0.103154398201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789232645746,0.290943663406786,0.238031706538607,0,0,0,0,0,0.0379004528165296,0.0441555531965053,0.110130926086509,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239505049439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406827580807421,0,0.0414857124788345,0,0.0625954681672263,0,0,0.13409111837345,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.034730060027422,0,0,0,0,0,0,-0.14224023389564,0,0,0,0,0,0,0.0916779623230629,0.222846897498025,0,0.0458264953442261,0.0894590987429861,0.00529109824759394,0,0,-0.00287481587399934,0,0,0,0.458531563375501,0,0,0,0.162566490126318,0,0,0,-0.0154862074185084,0,0,0,0,0,0.115345877260693,0,0,0.0489310116166299
X601211.CH.EQUITY,0,-0.0786620098681938,0,0,0,0,0.398643542359323,0,-0.101435381073093,0,0,-0.172687117616538,0,0.0186025319101556,0,0,0,-0.073424972099998,0,0,0,0,0,0,0,0.156360093275717,0,0,0,0,0,0,0,0.731567435053187,0,-0.0614207139820508,0,0.0813472986339211,0,0,0,0,0.130610050446824,-0.188792758016983,0,0.0198555440506485,0,-0.00469980105434895,0,-0.176543160953162,-0.214468193415587
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822952143644132,0.0292600306783077,0,0.0679118381479032,0,0,0,-0.00160118383141001,-0.115176471823639,-0.180536629638836,0,0,0,0,0,0,0.0515102695302122,0.00789380078401717,0.167451529686379,0.226526965114393,0,0,1.73472347597681e-18,0,0.375030823838917,0,-0.0799778458816441,0,0,0,0,0,0.0522343873882775,0.406465916852206
X2885.TT.EQUITY,0,0,0,0.582396527815252,0,0,0,0,0,0,0,0,-0.244390825493016,0.0423836543306374,0,0,0.0311736739925913,0,0,0,0,-0.0702694409666106,-0.00756251799889122,0,0.216024315107826,0.0339714458973575,0,-0.0362831171721399,0,0,0,-0.0392076923221161,0.639527835564467,-0.121360666719736,0,0,0,0,0,0,0,0,0,0,-0.15527638131286,0,0,0,0,0.0395866595757401,0.143479005497392
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0
X601319.CH.EQUITY,0,0,0,0,0.187558591102847,0,0,0,0.29604586188848,0.123691402357333,0,0,0,0,0,0,0,0,0,0,0.0484516911642762,0,0.173878539376377,0,0,0,0,0,0,0,0,0,0.0390817326866645,0,0,0,0,0,0,0,0,0.198223132626976,0,0.266060812616449,0,0.266053807659156,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0159838116922801,0,0,0,0,0,0,0,0,0,0,0,-0.0384014102070638,0.0279284952923292,0.0941125444294093,0,0.0529168360992005,0,0,0,0,0,0,0,0,0,0,0.15961249028977,0,0.374098878440156,0.153044980589787,0,0.16731844754744,0.0412727366284635,0,0,0,-0.0751202948101139,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.100531614669734,0,0.104014735918878,0,0,-0.353926003078805,0,0,0,0,0,0,0,0,-0.0223061789636298,0,0.140615595248234,0,0,0,0,-0.00240694210505798,0.12443586216838,0,0,0,0,0,0,0,0,0,0.27161476803952,0,-0.0698367253672926,0.603268861558069,0.0632706280724205,0,0,0,0,0,0,0,0,0,0.0251578205740309
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930968110185999,0,0,0,0.476799068716555,0,0.0560191569793827,0,-0.1150223383032,0,-0.163410733521579,0.141406467593481,0.252510590470857,0.126940863526692,0,0,0.090525073861085,0,0,0,0,0,0,0,0.190536887927748,0,0,0,0,0,0,0,-0.00815063221116207,0,0,-0.0619497339740623,0.0475358624263137,0.391178823813216
X2881.TT.EQUITY,0.0227411062902679,0,0,0.044203742424337,0,0,0,0,0,0,0,0,0,0,0,0.0474752957868027,0,0,0,0,0,0.0186941170034563,0,0,0,0,0,0,0,0,0,0,0,0.0173793415888281,0,0,0,0,0,0,0.155741271577666,0,0,-0.0646169936610873,0.0175867409718757,0,0.695275715013506,0.0638079167674733,0,0.0204445532988463,0
X2882.TT.EQUITY,0,0,0,0,0.0427227050746532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114958029844599,-0.0455455083564636,0,0,-0.0397055894005198,0,0.174575805727444,0.20713049305424,0,0,0,0,0,0.00646886073056828,0.0471005583996351,0,0,0,0,0,0.218949292317366,0,0,0,0,0.422955627492875,0,0,0.225023213647281,0,0.117599592006508
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964136909664561,0,0,0,0,0,0,0,0,-0.113250814254661,0,1.73472347597681e-18,0,0.195272735667717,0,0,0,0,0.10811582052556,0,0,0,0,0,0.317055897684036,0,0,0,0,0,0,0,0.0845989658559939,0,0,0,0,0,0.0322278379044107,0.403880843710667,0.0572325053532117,0,0,0,0
X2888.TT.EQUITY,0,-0.207872296607446,0.0806965164637356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475354060850693,0,0,0,0.34575436155687,0,0,0,0,0.12411671033139,-0.0378987869164807,0,0,0,0.344710902598633,0,0.0775448314496045,0,0,0,0,0,0,0,0,0,0,0,-0.25987236335778,0.0398503448020214,0.337564454721543,0.14354492267515,0,-0.0568349679738511,-0.00559088790964465
X267.HK.EQUITY,0,0,0,0,0.146421810304811,0,0,-0.0339128081871248,0,0,0,-0.151274043723384,0.0836676380605904,0,0,0,0,0,0,0.166553545270469,0,0,0,0,0.153063104814897,0,0,0.113427010224493,0,0,0.106784724122463,0,0,0,0,-0.026683700113885,0,0,0,0,0,0,0,0,0.0438167485602746,0,0,0.192244065483055,0,0,0
macro_return_add,-8.67361737988404e-19,0,0,0.0578789719668914,0.105077686850762,0,0,0.247582350515029,0,0,0,0,0,0,0,-0.164827095313938,0,-0.241123452085537,0,0,0,0,-0.0810576305404152,0,0.129491470371066,-0.0238303381673434,0,6.93889390390723e-18,-0.128269827098229,0,0,0,0,0,0,0,0,0.088833767700679,0,0,0,0,0,0,0.272780774757025,0,0.454110073760274,0.0448368637534047,0,0,0
