,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.207766313673384,0,0,0.146294172970643,0,-3.46944695195361e-18,0.247337569184462,0,0,0,0.0785622863683465,0.0623584793694549,0,0.251324254301789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799755909449702,0,0,0,0.0198221308366663,0.041798246755565,0,0,0.0454415940959185,0,0,0,0,0,-0.00707600943997127,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.114507610003109,0,0.0593667796640867,0,0,0.0297592020961963,0,0,0,0,0.544152759890638,0,0,0.0986859959771597,0,0.0181463003985331,0,-0.0523768808864171,0,0,0,0,0,0,0,0,0,0,0.0913657617305147,0,0,0,0.00159464374877513,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.076874685803453,0.0882057663740906,0,0.404648936133628,0.153370312614025,0,0,0,0,0.249302672315452,0,0,0,0,0,-0.0745876079350919,0,-0.0507462656456596,0,0,0,0,0,-0.045817724106039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16305618539209,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.556937236565731,0,0.107547529549271,0,0,0.114775378948119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107532239996454,0,0,0,0,0,0,0,0,0,0,0.0125312567954433
X601988.CH.EQUITY,0,0,0,0,0.592215175590172,0,0,0,0.0829613931768997,0,0,0.0760214565472381,0,0,0,0,0,0,0,0.00138092528061292,0,0.0469807577930328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115639259857548,0,0,0,0,0,0,0,0.0946200246127588
X601998.CH.EQUITY,0,0,0,0.204671871590984,0,0,0,0,0,0.0760135007643652,0.367167898626821,0,0,0,0.0434586760657451,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0167933693768272,0,0,0,0,0,0,0,0,0,0,-0.00248993475199529,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0642841089099903,0,0,0,0,0,0,0,0,0,0.286680197296582,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0651787934912709,0.120232985635284,-0.00538893046964681,0,0.0748928263785323,0,0,0,0,0.27107247133527,0,0,0.078345265913171,0,0,0.378603050801342,0,0.375619194297941,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570526454977543,0,0.112059776301942,0,0.319700973545748,0,0,0,0,0.253975370810129,0,0,0,0.283456681005276,0.122680782717327,-0.0202443330463161,0,0,0,0,0,0,0,-0.0594121002687641,0,0.212012146756845,0,0,0,0,0,0.137137515036105,0,0,-0.124763447244589,0.0283691685822596
X5.HK.EQUITY,0,0.107259750546757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794327329034863,0,0,8.67361737988404e-19,0,0,-0.0921081385405163,-0.00798032780043412,0,0,-0.104928470154848,0,-0.158321634771697,0,0,0,0.377338076872051,0,-0.11489013199896,0.348813644151539,0,0,0,0,0.154370449656569,0,-0.513929999001613,0,0.18563078823019,0.163917581771079,0,0,0.114689345951528
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.0771639561673793,0,0,0,0.10922944105801,0.606726149561572,0.371684297691274,0,-0.0356106146943574,0,0,0,0,0,0,0,0,0,0,-0.026384577911932,0,0,0,0,0,0,0,-0.0781137890319205,-0.00525022158257372,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194573038082566,0,0.00121170733676957,0.486825086246703,0,0,0.108596054571346,0,0,0,0.197535933229825,0,0,0,0,-0.00886541674965335,0,0,0,0,0,-0.0729201521679709,0.143487160071317,-0.0458807159012116,0,0.0971337709749617,0,0.0269172857575578,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12896754516159,0.0259822101603792,0,0.0307061977082386,0,0,0,0.657706379255697,0,0,0.019632223923568,0,0,0,0,0.0518127296259598,0,0.0441984199516901,0,0,0,0,0,0,0,0.00500528876260571,0,0.0617382728542486,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14062693911428,0.203449940733053,0,0.203965309021154,0,0.174478816926966,0,0,0,0,0,0.0908018995086781,0,0,0,0,0.0380526445815719,0,0,0,0,0,0,0,0,-0.0105265301519866,0,0,-0.0190057625423381,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332267957751376,0,0.190898131911458,0.00754921472570933,0.40610618264323,0,0,0,0.369606856515247,0,0,0,-0.0116966596571358,0,0,0,0,0,0,0,0,0,-0.0132018224129761,-0.0451087672419969,-0.026846413780878,0,0.0192941139412746,0,0,0,0,0.00853256317424858,0
X601066.CH.EQUITY,0,0,-0.161484688571239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691486943807628,0,0,0,0,0,0,0,0,0,0.687937045770934,0,0,0,0,0,0,0,0,-0.183864073734666,-0.0112976788294058,0,0,0,0,0.023134660087847,0,0.126678412498447,6.93889390390723e-18,3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0532331270137947,0,0.113444622900579,0,0,0,0,0,0,-0.0361113469666419,0,0,0.134899039953404,0.118028010236997,0.0665275255119529,0.142813368367526,0.405727244425282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271101334317604,0.00814596588990594,0.0253911168872388,0,0.0369065853730223,0,0,0,0.0282741887258717,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998045010436758,0,0,0,0,0,0,0.0192111899985414,0,0,0.188194497831863,0,0.501809014784784,0.110419362914662,0,0.0343244381226012,0,0,0.00852877878048559,0,0,0.0260364943488097,0,0,0.0526341794930761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.135636864873463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509317879807127,0.119558942846653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901081487727205,0,0.361047569051727,0,0,0,0,0,0.116218078689607,0,0,0,0.117658548543103,0,0.117423971857996,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0431605297255819,0.0244352513295296,0.155660701183722,0.187832521371753,0,0,0,0,0,0,0,0,0.0862913278720479,0,0,0,0,0,0.10218817279926,0,0,0,0,0,0,0,0.272829878335648,0,0,0,0.00462658839545113,0,0,0.136744403575306,0,0,0,0,0,0,0,0,0,-0.0412006865438326,0
X601319.CH.EQUITY,0,0,0.123268978036617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302823532313916,0.00685625145017207,0,0.549957792829228,0,0,0,0,0,0,0,0,-0.253564083831904,0,0,0,0,0,0,-0.255331707349289,0.207914375387888,0.13861018514801,0,0.157332149692248,0,0,0,0,0
X601336.CH.EQUITY,0.37090109882501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374218194350646,0.0300624236670358,0,0,0,0,0.0213136945715488,0.0831425743142132,0,0,0.0867484242557596,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.097705025159169,0,0,0,0,0,0.0840998719900952,0,0.0275847331737122,0,0,0,0,0,0,0,0,0,0.235109431335762,0,-6.93889390390723e-18,0,0.037706524712042,0.118819344885499,0,0.0534526963539845,0,0,0,0,0,0,0,0.0727331093793519,0,0,0,0,0,0,0,0,0,0,0.0258922764402939
X601628.CH.EQUITY,0.0506466058704633,0,0,0.0293251826055718,0,0.0307704914829246,0,0.23187873517935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215784000843504,0,0.402462232793979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211346372211275,-1.38777878078145e-17,0.267633357597917,0,0,0,0,0,0,0,0,0.0641483850740516,0,0,0,0,0,0,0,-0.0808769317733827,0,0.311042757018305,0,0,0.0833226126189228,-0.0448990182740414,0,0,0.201366490221176,0,0,0.0601388101044389,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045882816485023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886875209441057,0,0,0,0,0,0,-0.00419309808269019,-0.10477648799803,-0.0593361639374466,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0324849733235739,0,0,0.0486751154017748,0,0,0,0,0.0284995737262671,1.09046116298877,0,0,0,0,-0.0307055444596791,0,0.125054590647322,0,0,0,-0.0289429834335595,0,-0.111193096366519,-0.334018695022633,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132302068755189,0.0642698218731581,0,0.0596086868013866,0,0,0,0,0,0,0,0,0,0.0476441191949697,0,0,0,0.67555769750914,0,0.0764587599161104,0,0,0,0,0.053236894640541,0,0,0,0.0742658041515051
X001979.CH.EQUITY,0,0.0245637081022392,0,0,0,0,0,0,0,0.11157050804404,0,0,0,0,0.0720455920590739,0,0,0,0,0,0,0,0.0419530730860862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439969768912929,0,0,0.120806667066572,0,0.136948136831148,0,0,0,0,0,0,-0.0593906363153946,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.29093959776569,0.142156748342486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043831295171368,0,0,0.462107414261146,-4.33680868994202e-19,0,0,0,0.0490364024910515,0,0,0.0379350854012273,0.122951832007123,0,0,-0.0328304385929585,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.110580582342783,0,0,0,0,0,0,0,0,0.0614622396111006,0,0,0,0.118699493064662,0,0,0,0,0,0,0,-0.0844903073396444,0,0,0,0,0,0,0,0,0.174332181647897,0,0,0,0,0,0.357886232296821,0,0.0949289421812618,0,0.124714315787085,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.281637895675224,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.247278043594034,0,0,0.164814908130107,0,0,0,0,0,0,0,-0.149904065627093,0,0,0,0,-0.00732113105776933,0.0210523237980532,0,-0.057722654771108,0,0,0,0,0,0.0626853518289023,0.344847994726476,0.0529304111813535,0,0,0.0551802882313225,0,0,0
X12.HK.EQUITY,0,0.19275536402184,0,0,0,0.155503299294529,0,0,0,0,0,-0.361323895060643,0,0,0,0,0,0,0.0896025328439992,0,0,0,-0.0763808099176209,0,0,0,0,0,0,0,0,0,0,0.015407677771941,-0.280974964371683,0,0,0.385639870537072,0,0,0.208407061088534,0,0,0,0,0.151589882681972,0.196474394298965,-0.227778999282554,-0.0541638280723849,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102543019645909,0,0,0,1.0842021724855e-19,0,0.0580877160942998,0,-0.0959805389842684,0,0,0,0,0,-0.00177650490167473,0,-0.197994704070153,-0.0775871144878386,0,0,0,0.256868494430368,0,0,0.207093507746043,0.146725949681016,0,0.0589533318802763,0.370921624582661,-0.0241468848078278,0,0,0.172280067392714,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.179120784905121,0,0,0,0,0,0,0,0,0.232791135898354,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.330000761551445,-0.167712896068188,-0.00442101162906234,0,0,0,0,0,-0.0504915760554253,0,0,0.112884253328769,0,-0.00397227199017766,0,0,0,0,0,0.220072258522068,0,0
X1997.HK.EQUITY,0,0,0.100381770860924,0,0,-0.0487824883036139,-0.367738699095208,0,0,0.277573493084768,0,0,0,0,0.203376544164622,0,0,0,0.0472389327397879,0,0,0,0,0,0,0,0,0,0,-0.0178698446996976,0,0,0,0,-0.121667229317345,0,0,0,0,0.110976817637483,0.0351997164536551,0.0763708306297471,0.291093935225362,0,0,0,0,0,0.230190249820384,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0521428579611065,0,0.0814743879921564,0,0,0,0,0,0,0,0,0.0166297894923125,0.346644104414764,0,0,0,0,0.0330581643429278,0,0,0,-0.167096495362027,0,0,0,0.357704112473055,0,0,0,0.0925887267450734,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.217013370563924,0,0,0.277881422804712,0,0,0,0,0,0,0,0,0,0.0860769969197099,0,0,0,0,0,0,0,0,0.147189218639806,0,0,0,-0.21688435930486,0,0,0.0692261997065854,0,0,0,0,0,0,0.0904196860867156,0.0416450244402661,0.51906515807015,0.139263070578214,0,0,0,0.162024497360141,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0729809693065509,0,0,0.0667116877499132,0,0,-0.0768950908254341,0,0.0407023892388252,0,0,0,0,0,0,0,0,0,0,-0.0758466400428918,0,-0.0620501765916152,0,0.123065568252864,0,0,0,0,0.096606153452974,0.468371729530086,0,0,0,0.093027104906876,-0.020454198213203,0,0.0186586771903135,0,0,0
X823.HK.EQUITY,0,0,-0.175384545126301,0.218643571992648,0,0,0,0,0,0,0,0,0,-0.105712738267452,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.00906778435037064,0,0.00978628489852504,0,0,0.216737066999785,0,0,0,0,0,0,0.451618662189408,-0.387200327595583,0.0362884964235654,0,0,0,0.0490999355906263,0.0959898636288801,0.168397347899282,0,0.00011932837244017,0,0.119463777893596,0,0,0
macro_return_add,0,0.223177193024031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227803614564748,0,0,0,0,0,-0.245561445830416,0,0,-0.313671820594951,0,-0.0197018345477952,0,0,0,0,0,0,0.285723142308276,0,0.241039120790418,0,0,0,0,-0.389230859656725,0,0,0,0,-3.46944695195361e-18,0
