,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000203468608505763,0,0,0,0,0,0,0,0,0.00730145086535907,0,0,0,0.138432637634807,0,0.151449649057067,0.228131266638467,0.233341382225544,0,0,0.137131238004074,0,2.16840434497101e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0703321241916397,0,0.0147062906911408,0,0,0.0167249036725527,0,0
X600918.CH.Equity,0,-0.188721026824317,0,0,0,0,0,0,0,0,-0.0618396156608372,0.0523487147099593,0,0,0,0,0,0,0,0.0758443009166058,0.52691173333283,0,0,0.320051754107121,0.0986896267525819,0,-0.016177629553875,0,0.0172085113716359,0,-0.0146942288115436,0,0,0,0,0,0.0900526192348729,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0878261947486096
X388.HK.EQUITY,-0.0855206365089905,0,0,0,0,0,0,-0.260215168092226,0,0.185531639449077,0,0,0,0,0,0,0,-0.0966868375494605,0,-0.0686298172993544,0,0,0.332366542586402,0,0,0,0,0,0,0,0,0,0,0,0,0.252412239761567,0.0328952692119812,-0.0824131015578132,-0.121008620790919,0,-0.0412191276841931,0,0.272041211914382,0,0.165671282175444,0.23070165910415,0,0.117559516082479,0,0,0
X601318.CH.EQUITY,0.142039964691892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059380895346185,1.38777878078145e-17,0.0142943932041444,0,0.064667738599268,0,0,0,-0.0701045141178401,0,0.282468436234699,0.169910653289014,0,0,0,0,0,0,0,0.0560973210546218,-0.0121369787464051,0,0,0,0.177398137782676,0,0,0,0
X601319.CH.EQUITY,0.278729375856115,0,0,0,0,0,0,0.0896815815631247,0.0719888592330898,0,0,0,0,0,0,0,0,0,0,0.0414534687766506,0.245266722194237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407992884024218,0,0,0,0,0.205827296867213,-0.0701061874752787,0,-0.00336502221134287,0,-0.0727501646861685,0,0,0,0,0,-0.0798075233678457
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138929699916147,0,0,0,0,0,0,0,0,0.294194510932963,0,0,0,0,0,0.425531332726437,0,0,0,0,0,0,0,-0.152610650026615,0.0754369241301007,0,0,0,0.0630131711364865,0,0,0
X601601.CH.EQUITY,-2.71050543121376e-20,0.0685796050531956,0,0,0,0,0,0.043234427709333,0,0,0,0,0,0,0.0406643130808041,0,0,0,0,0,0,0,0.1260245487851,0,0,0.026432463303366,0,0,0,0,0,0.172258956961208,0.176263339138161,0.10902129586323,0,0.293180365149281,-0.0257647256914569,0,0,0.156087140680552,0,0,0,0,0,0,0,0,0,0,-0.0465514638653115
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066756431568868,-0.0186649195438934,0,0,0,0,0.253912342323594,0.0108473897286758,0,0,0,0,0,0.307771302737066,0,0,0,0.453611573468768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125322090323924,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399774195222302,0,0.117997222045154,0,0,0,0,0,0,0,0,0,0,0,0,0.206438045792674,0.333358966883358,0,0,0,0,0,0,0,0.0843623908129087,0,0,0,0.283465662075498,0.00144802223570868,0.0509303407577726,0,0.0800082646961324,0.0795883539534012,0,-0.00702841067556209,0
X2881.TT.EQUITY,0,0.0502410772291884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155981496518243,0,0.109838998679842,0,0,0,0.120375769026062,0,0,0,0,0,0,-0.304103427562851,0,0,0,0.0692411032738023,0,0.60052633610729,0,0,0,0,-0.0786611220495753,0,-0.0363551043263306,0,0.0150786574845839,0,-0.0564702821908077,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.131614700049889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312561903092136,0,0,0,0.0245775553949545,0,0,0,-0.079943192747757,0,0,0.765064629349343,0,-0.081438335815097,0,0,0,0.0518690869581286,0,-0.0680113064576123,0.112102316745637,-0.0456587430572627,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.14447201053073,0,0,0.170480509408352,0,0,0,0,0,0,0,0,0,0.250516926623448,0,0,0,0,0,0.0790881929556199,0,0.379811352907426,0,0,0,0,0,0,0,0,-0.226675405622875,0,0,0,0,0,0,0.042362884262428,0,0,0,0,0,-0.149663927002783,0.0492918648108544,0.00939991241798419
X001979.CH.EQUITY,0,-0.108174635154277,0.722619922956213,0,0,0,0.157221304712888,0,0,0.0538602506087534,0,0,0,0,0,0,0.0170576948954953,-0.0632859676670921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442467660357699,0,0,-0.0164768531797899,0,0,0,0,0,0,0,0,-0.0283535245597152,0,0,0,0,0,0.0427804691760876,0,-0.00785063535389285
X600048.CH.EQUITY,0,0.0765312302409741,0,0,0,0,0,0,0,0.0442972180947475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076466928573747,0,0,0,0,0,0,0,0.698466294147588,0,0,0,0,0,0,0.0409267422942704,0,0,0.0931562133761687,-0.144421141149305
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136694317509409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848450669011023,0,0,0,0,0.0602733300711161,0,-0.070834088661094,0,0,0,0.0667535622282044,0,-0.0327871943564634,0.198017887836555,0.0419960035634633,0,0.231659479889799,0.281977181527272,0.149695543350881,0.296697282689883
X1113.HK.EQUITY,0,-0.163028086710286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431172992572894,0,0,-0.380616271306606,0,0,0,0.272727304707481,-0.0789563948362095,0,0.363295997613002,0,0,0,0,0.0948466918134847,0,0,0,0,0.115510372749573,0,0,0,0.263283835318676,0,1.38777878078145e-17,3.46944695195361e-18,0,0,0.0136735447278544,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146335237167526,0,0,0.162510228956452,0,0,0,0,0.018269430582719,-0.156142465822193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548533925619364,0.0171315785477919,0,0,0,0,0,0,0,0.507602834036347,0.167295429627117,0.169682826622302,0,-0.157259503582131,-0.0546858249060827
X16.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125655381344576,0,0,0,0,0,-3.46944695195361e-18,1.0842021724855e-19,-0.039762932515642,0,0,0,0,0,0,0,0,0.0211640157829799,0,0,0.0201167035673128,0.266311941465693,0,0,0.174246946673591,0.312396824865953,0.22149634692219,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.148168924547668,0,0,0,0,0,0,0,0,0.0092392478274864,0,0,0,0,0,0,0,0,0,0,0,0.069517160548116,0.237472451042603,0,-0.0830500273618006,0,0,0.228148652693684,-0.0138771748324564,0,0,0.122424782989888,0,0,0.0535698602811064,0,-0.186198840740531,0,0.435509482342648,0.381983309898591,0,0
X267.HK.EQUITY,0,0.0951315588342693,0,0,0,-0.294314313966405,0,0,0,0,0,0.200309000600762,0,0,0,0,0,0.123052800142397,0.0244714971326956,0,0,0.188444484358184,0,0,0,0,0,0,0,0,0,0,0,0.0970068406662903,0,0,0.0495384251064659,0,0,0,0,0,0,0,0.243923420641964,0,0.249103389615883,0,0.0223839493640023,0.0572150677454218,0
X688.HK.EQUITY,0,0.0157394607137845,0,0,0,-0.136731535356869,0,0,0,0,0.385564643382781,0,0,0.0745307888988121,0,0,0.0571594244495384,-0.13098460728202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168963235971057,0,0,0,0,-0.0306658056869628,0,0,0,0.236805113113128,0,3.46944695195361e-18,0.434323887128484,0.176171327523332,0.181731255716808,0,-0.0196570075655888,-0.0146334091597776
X823.HK.EQUITY,0,0,0,0,0,0,0,0.234215417395308,0,0,0,0,0,0,0,0,0,0.130921063712478,0,0,0,0,-0.135139442568002,0,0,0,0,0,0,0,0,0.148995054210475,0,0,0,0,0,0,0,0,0,0.016147637674085,0,0.454382159869564,1.38777878078145e-17,0.0338375129499644,0,0.0760670336249121,-0.0921281265079476,0,0
macro_return_add,0,0.0896097354136203,0,0,0,0,-0.181836627611868,0.115599986307848,0,0,-0.193272850315521,0,0,0,0,0,0,0,0.208251435550951,0,0,0,0.0932398103192704,0,0,0,-0.338256595135717,0,0,0.166544698847143,-0.10325679245378,0,0,0,0,0,0,0,0,0,0.0951834774402575,0,0.233686738651045,0,0,0,0,-0.0416367563843762,0.117810171040443,0.157528270532126,0
