,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0.0730279868471401,-0.0615561068024457,0,0,0.0451033173025762,0,0,0,0,0,0,0,0,0,-0.0101817365714011,0.0263464844777342,0,0,0,0,0,0,0,0,0.10129719127078,0,0,-0.115433156806619,0,0,0,0,0,0,0.231837333007407,0.504788776464318,0,0,0,0,0,0.135942256563316,0,0,0,-0.00974498546863948,0,0,0,-0.021282211293396,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113890623251367,0,0,0,0,0,0,0,0,0.0760957431268467,0.0142443438836693,0,0.0391978298899248,0,0,0,0,0,0,0,0,0,0,0,0.140702930532719,0,0,0,0,0,0,0,0,0,0,0,0.225647711303495,0,0,0,0.0493726997394526,0.19358659842417,0,-0.109238768586331
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.196620871784902,0,-0.129125862976188,0,0,0.0133992828388653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190634576208747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544534220766575,0,0.0162963177243057,0.142672630457766,0,0,0,0,0,0,0.163267573237175,0
X601336.CH.EQUITY,0.138048788163681,0,0,0,0,0,0,-0.0982567262020459,0,0.145843484465898,0,0.0212337177072055,0,0,0,0,0,0,0,0,0.0599976835771907,0.137119208030746,-0.099517057260406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469882231943723,0,0,0,0,0.138840182891807,0,0.0165453564080386,0.0650921063461819,0,0,0,0,0
X601601.CH.EQUITY,0,0.460188278754869,0,0,0.0192522440664822,0,0,-0.0615397767460367,0,0,0,0,0,0,0,0,0,0,-0.150244444972448,0,0,0,0,0,0,0,0,0.0581728064074259,0,0.229947908861641,0,0,0,0,0.371939784176956,0,0,0,0,0.0217650065851711,0,0.178828222466271,0,0,0.0738798393710543,0,-0.186956770973511,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168930840252742,4.33680868994202e-19,0.269961749573759,0,0,0.116909876700643,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,-0.0154676314390353,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0417800002707296,0,0.0654912274293448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106202384891041,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0704628351072959,0,0,0,0,0,-0.0368248352879668,0.0548973516248639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238964663342635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419940406479482,0,0,0,0,0.589000004048722,0,0.107654505237678,0,0
X2882.TT.EQUITY,-0.00861899651113361,0,0,0,0,-0.0259252876949478,0,0,0.0437253330053876,0,0,0,0,0,0,0,0,0.226702778592782,0,0,0,0,0,0,0.00167564060282764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409221186847573,0,0,0,0,0,0,0,0,0.787385314535174,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0957011229965964,0,0,0,0,0,0,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.120303545507331,-1.73472347597681e-18,0,0,0.12484809803671,0,0,0,0,0.0809200464406269,0,0.243796164870834,0,0.0342322779469212,0,0,0.0912292550824517,0,0,0,0,0,0,0,0.448452484185918,0,0,0.0682116847566555,0.230502163294954
X2888.TT.EQUITY,0,-0.0701810951447914,0,0,0,0.051329546015045,-0.0890379848974346,0,0,0,0,0,0,-0.126788187567166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352293375542843,0,0,0,0,0,0,0,0,0,0.19311204773805,0,0,0,0,0.0135627491698425,0,0.254962693119826,0,0.194787135703451,0,0,0
X267.HK.EQUITY,0,-0.099264487142324,0,0,0,0,0,0,0,1.00671246982496,0,0,0,-0.0747919172124888,0,0,0,0,0,-0.0364830921840032,0.079317523859209,-0.0566584247031944,-0.0503882674213116,0,0,0,0,0,0,-0.045129985371699,0,0,0,0,0,0,0,0,0,0,0.153960452548178,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0
