,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0673217280349694,0,0,0,0.212464025954035,0,0,0,0,0,0,0,0,0.193038508497137,0,0,0,0,0,0.161808289059884,0,0,0,0,0,0.0350437464855826,0,0,0,0,0,0,0,0,0,0,0,0.253783247364011,0,0,0.00859529338677365,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.112310516491788,0,0,0.217235433402365,0,0,0.200543226589568,0,0,0,0,0,0,0,0.0259457852947752,0,0,0,0,0,0,0,0,0,0,0,0,0.0322640531877472,-0.154459207152741,0,0,0,-0.114025787851081,0,0,0,0,0,0.0361013128137141,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0749271831359147,0,0,0.49008042221382,0.0256956427041874,0,0,0,0,0,0,0,0.146583228312729,0,0,0,0,0,0,0,0,0,0,0.174294305296853,0,0,0,0,0,0,0,0,0,0.164507739630574,0,0,0,0.0597596958556093,0,0,0,0,0,0.0283918195070466,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.141385624613479,0.046849026659885,0,0.0348049335935495,0.248283607689696,0,0,0.0865017955348573,0.229844366568823,0,0.0296564038581237,0,0.0573255529267313,0,0,0,0,0,0,0,-0.0122793795311881,0,0,0,0,0,0,0.117526107135568,0,0,0,0,0,0,0,-0.0227399197732342,0,0,0
X600016.CH.EQUITY,0,0,0,0.141966287512772,0,0,0,0,0,0,0.106411194281356,0,0,0,0,0.0163952475625005,0.428040310457473,0,0,0.196684813956711,0,0,0,0,-0.137639432840231,0,0,0,0,0,0,0,0,0,0.177090926573141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102857345941634
X600036.CH.EQUITY,0.266481765595434,0.185842303569934,0.22005009553863,0,0,0,0,0.140504635892745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292831639716293,0,0,0.0411405153231133,0,0.0516220712788159,0,0,0,0,0,0,0,0,0.242243008221877,0,0,0,0,0,0,0.0875980272727672,-0.2025341083369,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.133588975619736,0,0,0,0.234740784069736,0,0,0,0,0,0,0,0,0,0,0,0,0.253836736678927,0,0,0,0,0,0,0,0,0,0,0,0.00368303164289435,0,0.208460434847265,0,0.116536040050164,0,0,0,0,0,0,0,0,0,-0.00165343199495304,-0.0878629715084834,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678780157371918,0,0,0,0,0,0.546428442372284,0,0,0,0,0,0,-0.0129648861913743,0,0,0,-0.166895936129158,0,0,0,0,0,0,0.107463554000349,0,0,0,0,0.153503913548135,0,0,0,-0.122177620718724,0,0,0,0,0,0.00697986845658772
X601009.CH.EQUITY,0,0.146386376968904,0,0,0,0,0.468255790379142,0,0,0.337871611835446,0,0,0,0,0.168421339428355,0,0,0,0,0,0,0,0,0,-0.0175715673138042,0,-0.133360805820717,-0.19062818536055,0,0.185576453846013,0,0,0.0510840185991394,0.00745926330025919,0,-0.0765034290497975,0,-0.0998910391621934,0,0,-0.0941881357096549,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0448020594051405,0,0,0.0719558404110754,0,0,3.46944695195361e-18,0.029129022121982,0.0466152496983638,0,0,0.113737387028755,0,0,0,0.0567137715062264,0.0587482103436106,0.0640009129018888,0.144306282448232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968499018695573,0,0,0,0,0,0,0,0
