,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0646773199891537,0,0,0.00812618094970177,0,0,0,0.147597817064583,0,0,0,0,0,0,0.166015580433846,0,0.337638384004162,0,0,0,0,0,0,0.0513418643087885,0,0,0,0,0,-3.46944695195361e-18,0.0132869286682581,0.0344103585628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0697408378061219,0,0.249041718979362,0,0,0,0,0,0,0,0,0,0,0.0613758254390436,0.159114522080421,0,0,0,0,0.127941531022664,0,0,0,0,0,0,0,0,0,0,0,-0.111614066596074,0,0,0,0,0,0,0,0,0,0.0847487689934875,0,-0.091298001271788,0,0,0,0.107164727630242
X600000.CH.EQUITY,0,0.136519996317998,0,0,0.0990603153399487,0.0186545003756234,0,0,0,0,0,0.172787348512349,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.55775139992658,0,0,0,0,0,0,0,0,0.0396643658683493,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00975487891457686,0,0,0.00740145247611259,-0.0568057333083531
X600015.CH.EQUITY,0,0,0,0,0.235369118227951,0,0,0.0735545575509673,0,0,0,0,0,0,0,0.124205171809751,0.217334341318947,0,0,0.156691967429339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902143875649271,0,0.0710627569462445,0,0,0.0537377142043506,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.434891642186974,0,0,0,0,0,0,0.0416682345521349,0,0,0,0,0,0,0,0,0,0,0.0422687750609096,0.149678807990749,0,0,0,0,0,0.31802106363798,0.0508822602359843,0,0,0,0,0,0,0.0532745270042397,0
X600036.CH.EQUITY,0.43154573862415,0.0999882253054942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295254401644391,0,0,0,-0.0333512192179021,0,0,0,0,0,0,0,0,0.0496888007077606,0,0,0,0.103771867099964,0,0,0,0,0,0,0,0,0,0,0,-0.200206438524448,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.279698479516012,0,0,0,0,0,0,0,0,0.197209425776987,0,0.118637116035046,0,0,0.32840629094801,0,0,-0.0763515728195582,0,0,0,0,-0.0365795098548166,0,0,0.13571317334726,0,0,0,0.00980700761273379,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0432207464344967,0,0,0
X600926.CH.EQUITY,0,0,0.0164791813229938,0,0,0,0,0,0.259429955274318,0,0,0,0,0,0,0,0,0.00278480391748384,0,0,0,0.0984097704691828,0,0,0,0.153521711403716,0,0,0,-0.0322615649007674,0,0,0,0,0.236600178873928,0,0,0,0,0.193956244800461,0,0.00128211403429929,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.182938062184941,0,0,0,0,0.297060839963323,0,0,0.296775532903305,0,0,0,0,0,0,0,0,0.0173393686312937,0.0936080362343687,0,0,0,0,0,0,0,-0.144725939449828,-0.0577531335606111,0,0.210881955085167,-0.107039591081318,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0510569407964828,0
X601166.CH.EQUITY,0,0,0,0,0,0.0918420623180169,0,0,0.0901965834208577,0,0.210209552923339,0,0,0,0,0,0,0,0,0,0,0.0491430813151131,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129798717127697,0.284135223932273,0,0,0,0,0,0,0,0.000527051125878518
X601169.CH.EQUITY,0.0144713103678643,0,0,0,0,0,0.0469526239782037,0,0.0500264921787979,0.0336642084287339,0,0,0.230670022857954,0,0,0,0,0,0.0626371161766575,0,0.244982952844706,0.106105079515489,0,0,0.213511327413379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119037306304017,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372332191599062,0.323061550352186,0,0,0,0,0.375162284868898,0,0,0.0281810106462934,0,0.00314910184402347,0,0,0,0,0,0,0,0,-0.0753736772260248,0,0,0,0,0,0,0,0,0,0,-0.0388923697424929,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256581151580447,0.0436646431641707,0,0,0,0,0,-0.0176908036722068,0.347591913935018,0.131776891270398,0,0,0,0,0,0,0,0,0,0,0,0.0057384552260079,0,0,0,0,0,0.0494245959593786,-0.0740972135810637,0,0,0,0,0,0,0,0,0.033216599569106,0.106198333992416,0,0
X601328.CH.EQUITY,0,0,0.0785666643621339,0.0445813483497623,0,0,0.0424629375968429,0,0,0.097140209599499,0,0,0,0,0.0079865337267799,0,0.244057063619376,0,0.0339066327056089,0,0,0.122974056086871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707278687249482,0,0,0,0,0,0,0.0941745160177864,0,0,0,0,0,0,0,-0.107337001187394
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0324274788799681,0,0,0.274528323002571,0.179345736128474,0,0,0,0.0694326928376747,0,0.254761824062272,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0732756234543772,0,0,0,0,0,0,-0.0137701238369905,0,0,0,0,0,0,0,0,0,0,0.0248252249698664,0.0312458307680801,0,0.0672526675834383,0,-0.0898608755397809
X601577.CH.EQUITY,0,0,0,0.209845914804087,0,0,0,0,0,0,0,0.0542595531034786,0,0,0,0,0,0,0,0,0.437365709471334,0,0,0,0.170147134018333,-0.0278980886379095,-0.0110148509443912,0,0,0.123440802599255,0,0,0,0.0336367612173381,0,0,0,0,0.0345934778607852,0,0.0925395967052594,0,0,0,-0.0244027541790643,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.553919449585205,0.17139091849621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646472805452004,0,0,0,0,0.0234624461199803,0,0,0.0611025462051959,0,0,0,0,0,0.0390818503714553,0,0,0,0,0,0,0,0,0,0.0179241828858828,0,0.116141135699157,0,0,0,-0.0602975553284063,0.0414725525206993,0
X601838.CH.EQUITY,0,0.0279289805726504,0,0,0,0.147911530099355,0.257239968395229,0,0,0.186255496977374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104440096175912,0.0488024130978937,0,0,0,0,0,0.204766093063414,0,0,0.0560247781141018,0,0,0,0,0,0,-0.103715540347115,0.0534856490308553,0,0,0,-0.126732852623299,0.0606681105065787
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166629169321398,0.220336613925292,0,0,0,0.147712104065606,0,0,8.67361737988404e-19,0,0.0346821392911852,0,0,0.114032424921647,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329387624108713,0,1.73472347597681e-18,0,0,0,0,0,0,0.319321496355606,0,0.217532693666867,0,0,0,0.133111660168236,0,0,0.0378542660705077,0,0.0711130310987725,0,0,0,0,0,0,0,0,0,0,0.138341653085947,0,0,0,0,0,0,0,0,0.0641653421861957,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0290794713423182,0.366755695443093,0.0172606758254274,0,0,0.144550356109297,0,0,0,0,0,0,0,0.214902663219136,0,0,0,0.0660601723295256,0,0,0,0,0,0,0,0,0,0.183494056692771,0,0,0.0785623364621463,0,0,0,0,0.0593614045650533,0,0,0,0,0.0289086077516169
X601998.CH.EQUITY,0,0,0,0,0.142338726433104,0,0,0.0501105066493777,0.0721183663856692,0,0.132547172756353,0,0.0411461327179497,0,0,0,0.135637723809791,0,0.129226402478982,0.0255001156484248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592432446512555,0,0,0.0555881877933325,0.0648518664226958,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.155457817961496,0,0,0.0410562391919664,0,0,0,0.149683598658507,0,0,0,0,0,0,0,0,0.108610418668629,0,0.0317920953591502,0,0,0,0,0,0,0.296500498019598,0,0,-0.124184346319724,0,0,0,0,0,0,0,0,0,0.080913986038108,0,0.284673079001112,0,0,-0.0457597767344882,0,-0.0668778913749155,0,0,0,0.0729455693436237
X601916.CH.Equity,0,0,0,0,0,0,0.0269362225374067,0,0,0,0.27272267460602,0,0,0,0,0,0.182513192440442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51383392890674,0,0,0,-0.0296414846124134,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.127625981392602,0,0.2142048254938,0,0,0,0,0,0.0421775535127322,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.462324442452155,0,0,0.000806233625477755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216121204013666,0,0,0,0,0,0,0.0315390570565044,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.683771165513604,0,-0.377777999809539,0,0,0,0,0,0,0,0,0,0,0,0,-0.569582664142225,-0.0435578363472797,0,0,0.452449151760933,0.267867218382738,0.104449536925722,0,0.276547060782201,0,0,0,0,0,0,0,0,0.218343994115365,0,0,0,0,0,0,0,0,0,-0.163684265615165,0.122292442149213
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.207271938383553,0,0,0,0,0,0,0,0,0.332207696900709,0,0,0,0.146260211464762,0,0,0.119833115984556,0,0.182253229730582,0,0,0,0,0,-0.159236013996707,0,-0.189734573355065,0,0,0,0,0,0,0,0,0.0244234747921191,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130542991571389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289549403418588,0.525027636536821,0.100039037922262,0,0,-0.19879793919755,0,0,0,0,0.235635052088347,0,0,0,0,0,0,0,0,0,0,0,0.00905869240241157,0.182710861968034,0.217826276509479,0.224263652693226,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374662802119395,0,0,0,0,0,0,0,0,0.108504158909561,0,0,0,0,-0.00714413572488996,0,0,0,0,0,0,0.305129605312489,0,0,0.228107608426124,0.0697144703414957,0,0,0,0,0,0,0.135929120318698,0,0,0,0,0,0.0856798722721499,0,0.159062283586537,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228711024661469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146618449043564,0,0.201909394003242,0.0342273098103797,0,0,0.26561971139717,0,0,0,0,0,0,0,0,0,0,0,0.0355348386135652,0.019714418925957,0,0,0
X2886.TT.EQUITY,0,0.0731903424004396,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0697197824129033,0,0,0,0,0,0,0,0,0,0,0,0,0.0360323321639273,0,0,0,0,0,0,0.150746726640596,0,0,0,0,-0.00485265021636197,0,0,0,0,0,0,0,0,0,0,0,0,0.13950958870701
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.15085059462976,0,0,0,0,0,0,0,0,0,0,0.0742958880402396,0,0,0.0474962453618055,0,0,0,0.00970741032593182,0.0112905117232691,0,0.0790084054131931,0,0,0.220887767596036,0,0.0614640166378839,0,0,0,0,0,0,0,0,0,0,0,0,0.469221613306825,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00824182703293092,0,0,0,0,0,0,0,0,0,0,0,0.0473743709747687,0,0,0,0,0,0,0,0.141199505006819,0.310199760414348,0.100716396224845,0.108076982034776,0,0.416639889191553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087502182768288,0.09863156464064,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217482,0,0,0,0,0,0,0,0,0,0,0.341624623821976,0,0,0,0,0,0.0447934741909736,0,0,-0.00457013565182726,0.148271259499077,0,0,0,0,0,0,0.0810015876207651,0,0,0,0.200112972765147,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000384568133193711,0,0,0,0,0,0,0.123872488417697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717957094202526,0.12323314952271,0,0.30347731086552,0,0,0,0,0.244982352672273,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.00433439525846768,0,0,0,0,0,0.0403866790775199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810190619332712,0,0,0,0,0,-0.0224149717787942,0,0,0,0,0,0,0,0.482783619733342,0,0.408464852331475,0,0,0,0,0,-0.0333987433072425,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409336070006724,0,0,1.38777878078145e-17,0,0,0,-0.0251469647180718,0,0,-0.109909738872531,0,0,-0.0290533863499248,0,0,0,0.0669135422030125,0,0.82364300694707,0,0,8.67361737988404e-19,0.165604521321911,0,0,0,0,0,0.124495839608367,-0.163835266032216,0.0942688970624282,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148552910748001,-0.0514065043201049,0,0,0.0422111990791982,0,0,0.568580917404191,0,0,0,0,0,0,0,0,0,0,0,0.0847382964529096,0,0.231365802584307,0.0378338488178466,0,0,0
