,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0228554860987336,0,0,0,0,0,0.150662218825403,0,0,0.0762237588940957,0,0,0.214226703185509,0,0,0,0,0,0.0515440908483756,0,0.235863900676087,0.0808580132260296,0,0,0.201998242032178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.165646985281874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359512575541798,0,0,0.148890183397518,0,0,0,0,0,0,0,0,0,0,0,0.202291959768196,0,0,0,0,-2.16840434497101e-19,0.16954889233568,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144862540280711,0,0,0,0,0.107542776446905,0,0,0,0.0304682227414094,0,0,0,0,0.0725349462237914,0.229566635162056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755640378084182,0,0.139640529656388,0,0,0,0,0,0,0.0339660078777699,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.174446598593893,0,0,0,0,0.0809358353829922,0,0,0.279993174248153,0,0,0,0,0,0,0.113236464062771,0,0,0,0,0,0,0.0400898199676622,0,0,0.005202137890942,0,0,0,0,0.00101135009137066,0,0,0,0,0,0.0031901327309368,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467813402642879,0,0,0,0,0,0,0,0,0,0,0,0,0.302230972319193,0,0.308104630023458,0,0,0,0.0712360944702039,0,0,0,0,0.0380311853908163,0.0154589026573253,0,0,0.00270313683780521,0,0,1.38777878078145e-17,0,0,0,0,0,0.12899207660172,0,0,0,0,0,0,0.060460644779012,0,0.032596178060936,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0617273024056404,0,0.227234529683265,0,0,0,0,0,0,0,0,0.663865308276758,0,0,0,0.0174775911380561,0,-0.0436310100689207,0,0,0,0,0,0,0.0518989015399763,0,0,0,0,0,0,0,0,0,0,-0.0566120022509596,0,0.0716603202695382,0,0,5.42101086242752e-20,-0.00473042208955774
X601818.CH.EQUITY,0,0,0,0.503538777825573,0.00890406313106936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576039955202762,0,0.0209710203702919,0,0,0.00250631111398386,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.132172684886596,0,0,0,0,0.0515966767256694,0,0,0,0,0.0747598598853805
X601838.CH.EQUITY,0,0,0,0,0,0,0.0625107027912697,0,0,0.126174040687702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361409083073593,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.354099051747788,0,0,0,0,0,0.200645280337244,-0.0623975338767356,0,0.102911835751093,0,0,-0.00962500625821995,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283006996380187,0,0,0.125184548413843,0,0.105870153585305,0,0,0,0,0.0679167838609875,0,0.119188685803295,3.46944695195361e-18,0,0,0,0.0443568325156692,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0871735199758391,0,0,0,0,0.0138246621280205,0,0,0,0,0,0.309825556413951,0,0.190815849409616,0,0,0,0.176485098535384,0,0,0.0552669908700221,0,0.130664945474017,-1.0842021724855e-19,0,0,0,0,0,0,0.0300254597886066,0,0,0.106710251368305,0,0,0,0,0,0,0,0,0.0324364506072581,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1174985989495,0,0,0,0,0.396644585897213,0,0,0,0,0,0,0,0.185831365806163,0,0,0,0.0492700871149746,0,0,0,0,0,0,0,0,0,0.0528704767840256,0,0.0182268879304667,0.277298481113531,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.12255052666565,0,0.0316811879567911,0,0.315782553458531,0,0,0,0,0,0,0,0,0.098735696026774,0,0,0,0,0,0.034424741363624,0,0,0,0.0318268627110973,0,0.0013751857995012,0.0173037572884159,0,0.0226888863231002,0,0.0264635499938088,0,0.0368145322888915,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0322552793163563,0,0,0,0,0,0.169146166077147,0,0,-1.38777878078145e-17,0.0606450128851196,0.158662379997036,0,0,0,0,0.0540397759504295,0,0,0,0,0,0,0,0.381263436633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152699897768821,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0362409167879866,0,0,0,0,0,0,0,0.168840878474419,0,0,0,0,0,0.196505474402699,0,0,0,0.154214997257011,0.0140056725489332,0.0204449226773446,0,0,0,0,0,0,0,0.0155435573530506,0,0,0,0,0,0,0,0,0.0228380608831239,0.321636556617454,0,0,0,0,0,0,0,0,-0.0697130907628324,-0.195904783794565
X601077.CH.Equity,0,0,0.252435237913996,0,0,0,0,0,0,0,0,0,0,0.286279587392878,0,0,0,0,0,0,0.282262790915473,0,0,0.0686363260147607,0,0,0,0,0,0,0,0,0,0.0701704977245874,0,0,0,-0.0141838806229481,0,0,0,0,0,0,0,0,0,0,0,0.00472365968936725,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.780960167048212,0,-0.666054471392893,0,0,0,0,0,0,0,0,0,0,0,0,-0.312614401863663,-0.269112696874359,0,0,0.576101419389167,0.205765838379428,0.230167571237126,0,0.14845734631879,0,0,0.0155787142860767,0,0,0,0,0,0.0950938733306893,0,0,0,0,0.154285604116526,0,0,0,0,-0.446112615948624,0.223795091728707
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.128830383221611,0,0.170946152364153,0,0,0,0,0,0,0,0,0.302930393834825,0,0,0,0.213097352632179,0,0,0.196274869208776,0,0.139859651304382,-0.283047580268449,0,0,0,0,0,0,-0.0395073967023906,0,0,0,0,-0.0351246777900007,0,0,0,0,-0.0331018845431106,0,0,0,0,0.156064537736838
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330157507188817,0,0,0,0,0,-0.120962774452949,0,0,0,0,0,0.163092574169501,0.218733074019882,0,-0.0133630549072288,0,0,0,0,0,0.0355538251028632,0,0,0,0,0,0,0,0,0,0.120876008140827,0,0,0.318980772914656,0.216641723843917,0.175715147624998,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618654477572991,0,0,0.119048885439731,0,0,0,0,0,0.0411455027609145,0,0,0,0,0,0.252777573396604,0,0,0.238757645785667,0.0987814851101022,0,0,0,0,0.0600168079877473,0,0,0,0,0,0,0,0,0,0.11555574292928,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.149130820557509,0,0,0,0,0.156432964658458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517760390740126,0.0189881234739696,0.018095553701954,0,0,0,0,0.139607385754337,0.192129677655438,0,0,0,0.260739497204818,0,0,0,0,0.0253607225976343,0,0.0465570539453116,0,0,-0.0173429096764735,0,0
X2886.TT.EQUITY,0,0.0270914880347272,0,0,0,0,0,0,0.0890142934504716,0,0,0,0.0355615606570044,0,0,-0.0849313064099522,0,0,0,0,0,0,0,0,0,0.0187207881920949,0,0,0,0,0,0,0.107606960396729,0.063140179759323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205111870578045
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107744700606467,0,0,0,0,0,0,-0.0909814313501571,0,0,0,0.130045486159851,0,0,0,-0.0257329685527451,0,0,0.010640293172614,0.00787300253677789,0,0.0545275472134172,0,0,0.322089666332595,0,0.149301194800164,0,0,0,0,0,0,0,0,0,0,0,0,0.347792171879614,0,0.043056916627166,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224340500064004,0.38801858031582,0,0.149861315960478,0,0.188810378260833,0,0,0,0,0,0,0,0,0,0,0,0.0819070523031567,0,0,-0.0797760598752219,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215368893710259,0,0,0.20612747922581,0.0692864667756805,0,0,0,0,0,0,0,0,0,0,0,0,0.0220160153629241,0.0371886906908068,0.195426660078353,0,0.129511964621148,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146730960654383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152575250669643,0,0,0.196074537887226,0.0153262581620902,0,0,0,0,0,0.196820313706136,0,0,0,0,0,0,0.25619348022538,0,0.0622842180635979,0,0,0.032852209341385,0,0.303077782167199
X600837.CH.EQUITY,0.098550847036678,0,0,0,0.134495249756548,0,0,0,-0.0314029025983499,0,0,0,0,0,0,0,0,-0.155880006020299,0,-0.0351830990912608,0,0,0,0,0.278636990999069,0,0,0,0,0,0,0,0,0,0,0,0.350446159313226,0,0,0,0.165324951476101,0,0,0.124710481481401,0,0,0,0,0,0,0.0898763891180797
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0324923023056658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624877923333538,0,0,0,0,0,0.524819086874786,0,0.423030053606428,0,0,0,0,0,-0.0210763493473773,0,0,0,0,0,0,0.00590215258065264
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351489196377881,0,0,0,0,0,0,-0.0414796300485369,-0.0706049209273827,0,-0.116147142633369,0,0,-0.0410648754335493,0,0,0,0.0954970817000723,0,0.850760069335668,0,0,8.67361737988404e-19,0.177400296701083,0,0,0,0,0,0,0,0.0238826043106304,0,0
X2885.TT.EQUITY,-0.143614375996006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065283139370731,0,0,0,0.356549998291853,0,0,0,0,-0.223162174943087,0,0,0.669751378333707,0,0,0.357996953066855,-0.0831070571320919,0,0,0,0,0,0,0,0,0,-0.156669339604563,0.1429302794632,0,0,0,0.0833254346388511,0,-0.0297613116818607
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00262174637271057,0,0,0.0961888404927299,0,0,0,0,0,0,0.167771139921086,0,0,0.0585931254241382,0,0.123898016565732,-0.00320647713939845,0,0,0,0,-1.73472347597681e-18,0.127534150867876,0,0,0,0,0,0,0,0,0.0793364095258806,0,0,0,0,0.152632899046516,0,0,0,0,0.252340730946792,0,0,0,0,0,-0.0336998076499061,0,-0.0634938407086691
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0
X1299.HK.EQUITY,0,-0.00232517458483235,0,0,0,0.14359114029561,0,0,0,0,0,0,0,0,0.0656556468397152,0,0,0,0,0,0,0,0,0,0,0,0,0.0470174836910328,0.0222727016721655,0,0,0,0.0962578238447146,0,0,0,0,0.224950954244337,0,0,0,0,0.283726835013818,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167955773483616,0,0,0,0,0,0,0,0,0,0,0.0218723351637247,0,0,0.289629391957158,-3.46944695195361e-18,0,0.0798540342678846,0,0,0,0,0,0,0,0,0,0,0,0.275703873561923,0,0.0794008052199207,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322750180912887,0,0,0,0,0,0,0,0,0.14205835311201,0,0,0,0,0.0410391156382609,0,0,0,0,0,0,0,0,0,0.158633922832375,0,0,0,0,0,0,0.0352930986954881,0,0,0,0,0,0,0,0.404307919382337,0,0.247054206085889,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136268047165031,0.0641011119406149,0,0,0,0,0,0,0,-0.3177736925261,0.168108484421366,0,0,0,0,0,0,0,0,0,0.375510271483573,0,0,0,0.240093826880583,0.0337498867576468,0,0,0,-0.0251228158014544,0,0,0,0,0,0,0,0,0,0.0905646156979341,0,0.169809782089974,0,0.021933641372684
X2888.TT.EQUITY,0,0,0,0,0,-0.238144205470746,0,-0.00775017900803978,0,0,0,0,0,0,0,0,0,0,0,0.0859066462946783,0,0,0,0,-0.0509064453286598,0.00122337620818134,0,0.143094475522001,0.158361504308097,6.93889390390723e-18,0,0,0,0,0.202521579775464,0,0,0,0,0,0,0,0,0,0,0,0,0.436347450506995,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0268968228555659,0,0,0.0963359283533956,0,0,0,-0.129900480051688,0,0,0.150849729083419,0,-0.151833110090648,0.287325115071884,0,0,0,0,-0.0303035708464143,0,0,0.311826296762838,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.447754304717196,0,0.270771671962535,-0.125594676099839,0,0,0,0.0131472891995425,0,0.21556224620129,-0.0879397692835008,0,0,0.307586988830533
macro_return_add,0,0,0,0,0,0,0.00967823847033819,0,0.201947874668412,0,0,0,-0.0215312537547908,0,0,0,0,-0.0369458642823436,0,0,0,0,0,0,0,0.0114719146800419,0,0,0,0,-0.125086036968649,0,0.0857723447280796,0,0,0,0,0,0,0,0,0,0,0,0.154341660394237,0,0,0,0,0.163973838279424,0
