,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485550071575315,0,0,0,0.197319362336472,0,0,0,0,0,0,-0.120171062455683,0,0,0,0,0,0,0,0.136767286151128,0,-0.0843675275874826,0,0,0,0,0,0,0,0,0,0,0,0,0.107111420692696,0,0,0,0,0,0.0306971289831787,0.105744950374226,0.0064061618963945,0,0,0,0,-0.0183625772111993,0.118471599939242,0
X002142.CH.EQUITY,0.036147485375255,0,0,0,0,0.678766197198537,0,0.14555200972951,0,0.0269771224436089,0,0,-0.0663273296238542,0,0,-0.0680308814810736,0,0,0,0,0,0,0,-0.161646554132641,0,0,0,0,0,0,0,0,0,0.0459645685260565,0,0,0,0,0,0,0,0,0,0,-0.134362714949215,0,0,0,0,0.00454616019616427,0
X600000.CH.EQUITY,0,-0.0386492481443229,0,0,0.227370507282728,0,0,0,0.115713993435454,0,-0.0602170641533822,0,0,0,0,0,0.321855814413793,0,0,0,0,0.505298057454215,0,0,0,0,-0.0783282277117655,0,0,0,0,0,-0.0382268583374706,0,0,0,0.250640775252295,0,0,0,0,0,0.0554882218269774,0,0,0,0,0,0,-0.139067234577694,0
X600015.CH.EQUITY,0,0,0,0,0.0330226801389759,0,0,0,0.0095207460077567,0.0466594380348404,0.188099110682715,0.283903721539361,0,0,0,0,0.210751704734379,0.00927838766583487,0,0,0,0,0,0.0122103370467777,0,0,0,0,0,0,0,-0.160023223154416,-0.13103585692272,0,0,0,0,0,0.487315103111895,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.298104447916329,0.200523366279645,0,0,0,-0.198465500041423,0,0,0,0,0,0,-0.219182294499043,0,0,0,0,0,0,-0.104744757470123,0,0,0,0.110911958196264,0,0,0,0,0,0,0,0,0,0,0,0.297435014851501,-0.355872251888495,0,0,0,-0.0864395393282838,-0.273975467221668,0,0,0,0,0,0,-0.140021572520344
X600036.CH.EQUITY,0.138849003980817,0.17446176791916,0,0,0,0,0,0.0335538783829321,0,0.0939666721185605,0,0,0,0,0,3.46944695195361e-18,0.146309495541919,0,0.0473367531668046,0,0,0,0.277030180704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990135124645169,0,0.174156730659541,0,0.117389093873342,0.0112864943668655,0,0,0,0,0,0,-0.014490011325614,0
X600919.CH.EQUITY,0,8.67361737988404e-19,0,0,-0.0989268064393715,0,0,0,0.239226197537818,0.167327633902528,0.0588389257048695,0,0,0,0,0,-0.0335592209259406,0,0,0,0,0.0626661703824898,0,0.092774879567448,0,0,0.204574595359126,0,0,0,0,0,0,0,0,0,0,-0.0630008063250014,0,0.0574526325258458,0,0,0,0,0,0,0,0,0,0,-0.199221117772021
X600926.CH.EQUITY,0.0360392695932156,0.218068891775454,0,0,0,0,0,0,-0.183491902508484,0,0,0,0,0,0,0,0,0.516427086135351,0,0,0,0,0.00745621828032856,0,0,0.104772005080114,0,0,-0.148090392029969,-0.0618551634927386,0,0,0,0,-0.106721659922362,0,0,0,0,0,0,0,0,0,0.105422102471303,0,0,-0.00901024495713349,0,0,-0.244693136554456
X601009.CH.EQUITY,0,0.159750496757932,0.223850416587685,0,0,0,0,0.0277564119347661,0,0,0,0.223438513190113,0,0.143250821645449,0,0,0,0,0,0.0360067908315138,0.0254892332218873,0.0237143049743823,0,0,0,0,-0.0202320882397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154747151975162,0,0,0,-0.0787491079081822,0,0
X601166.CH.EQUITY,0.363986043886151,0.024955949576264,0.341019691614496,0,0,0.180270494042025,0,0,0.0413175465655695,0,0.129345298731186,0.0857069534093878,0,0,0,0.0387456302765148,0,0,0,0,0.22007634935134,0,0,0,0,0,0.0676130344352381,0,0,0,0,0,0,0,0,0,0,-0.00150337869447471,-0.103217121288607,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0437463149226758
X601169.CH.EQUITY,0,0,0,0,0,0.229259054326173,0.26795147789272,0,0,0,0,0,0,0.0830391778346976,0,0,0,0,0,0,0.276876942955229,-0.0564904219709742,0,0,-0.0267010942545379,0,0,0,0,0,0,0,0,0,0.0617043292139191,0,0,0,0,0.0406440747242159,0,0,0.422589689714125,0,0,0,0,0.227400502890465,0,0,0
X601229.CH.EQUITY,0,0,0,0.102877926255005,0,0,0.0278781949332755,0,0.23382935351616,0,0,0,0,0,0.557692731000182,-0.172349955472857,0,0,-0.146114356303537,0,0,0.182201495915272,-0.00267949837213126,0,0,0,0,0,0,0,0,0,0,0,0,0.0489991058925766,0.323143778282022,0,0,0,0,0,0,0.051254993295735,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16822152294836,0,0,0,0,0,0,0,0,0,0.177488710369353,0,0.303725571642855,0,0.105255838763349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.207623677596558,0.164086900019991,0,0.0658068643670468,0,0,0.0140890216810247,0,0,0,0,0,0,0,0,0.0460815447610582,0,0,0.363610993925978,0,0.157622229348612,0,0,0,0,0,0,0,0.0393277125438612,0,0,0,0,0,0,0,0,0.000850617652549487,0,0,0,0.12479251309077,-0.0742770342940225,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224480294613982,0,-0.00865255390218966,0,0,0,0,0,0,0,0,0.977750580718543,0,0,0,0.0625057919891557,0,0,0,0,0,0,0,0,0,0.177194613641348,-0.216516396208737,0,0,0,0,0,0,0,-0.036674263349918,0,0,0,0,0,0,0,0,-0.207039983671254,0.158824794642547,0,0,0,0,-0.209513086927666,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.330120410285524,0.233748799656622,0,0,-0.0835557674971225,0,0,0,0,0,0.271009323689309,0,0,0,0,0,0,0,0,-0.356300079489986,0,0,0,0,0,0,0,0,0,0,0.0508405720196242,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216883569138406,0,0.412017544151389,0.0552290510941151,0,0,0,0.123000788192111,0,6.93889390390723e-18,0,0,0,0.0564092561065968,0,0,0,0,0.148665476389562,0,0,0,0,0,0,-0.055314058809359,0,0,0,0,-0.0108536045565201,0,0,0,0,0,0,0.0829549896813053,0,0,0,-0.0592211395747826,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.202104154628396,0,0.113964597355863,-0.172746534676063,0,0.360625888402913,0.179945526441298,0,0,0.050498028069029,0,0,0,0,0,0,0,0.158953298065842,0,0,0,0.133462351951851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996082638156499,-0.148773030681405
X601939.CH.EQUITY,0,0.053673951590842,0.220283375963832,0,0,0,0,0,0,0,0,0,0,0,0.730542218419224,0,0.12680716422799,0,0,0,0,0.0318301238179079,0,0,0,0,0,0,0,0,0,0.0536147693819241,0,0,0,0,0,0,0.0882103446213722,0,-0.0796929437122782,0,0.0362815701055936,0,0,0,0,0,0,0,-0.109187265323297
X601988.CH.EQUITY,0,-0.0602539637089113,0,0,0,0,0.0398584529070015,-0.0538387820707801,0.20780580532013,0,0,0,0,0,0,0,-0.0966545267481767,-0.195194175736569,0,0,0,-0.117230592991081,0.0872931116452048,0,0,0.386353656939389,0.172742842003905,0,0,0,0,0,0,-0.245095613528508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899966087466246,0,0,0
X601998.CH.EQUITY,0,0,0.213044971753692,0,0,0,0,0,0,0,0.267835348956305,0,0,0.168629186468507,0,0.00130977627941938,0.0658892863827004,0,0,0,0,0.103321867669959,0,0,0,0,-0.0458505830873846,0,0,0,0,0,0,0,0,-0.015552969905568,0,0,0,0.162316782176806,0,0,0,0,0,0,0,0,0,0,0.0139283067358645
X601658.CH.Equity,0,0,0.350554054497324,0,0,0,0,0,0.211363195653999,0,0,0,0.0328575939647322,0.167571770014954,0,0,0,-0.0222900656554804,0.108832156277336,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875740418810993,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.285461600066675,0.0984898946281541,0,0.0477510269485857,0,0,0.0791649096720056,0.286615165605736,0,0,0,0,0.0227528033802003,0.107884323204486,0,0,0.0368423234200596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160161548549608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.242548152051253,0.249390244051402,0,0,0,0,0.0181319907899727,0,0,0,0,0,0,0,0,0,0.103821102806846,0.0165572797739982,0,0,0,0,0,0,0.0749916304626648,0,0,0,-0.202889609693783,0,0,0,0.157893724629391,0,0,0,0,0,0.127526388479772,0,0,0.142507786288436,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661448480789684,0,0,0,0,0.0620006795494815,0,0,0.0536601954186567,0,0,0,0,0.121790133366358,-1.73472347597681e-18,0,0,0,0.0232819684019379,0.631963193525581,0,0,0.161168454341736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183750768702616,0.13749294364723,0,0.0225901608208824,0,0,0,0
