,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.0155876002007751,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.251172606125285,0,0,0,-0.133201506300357,0,0,0,0,0,0,0,-0.467068036598049,0,-0.0620018233573208,0,0,0,0,0,0,0,0,0.327761360700087,0,0,0,-0.124801534333545,0.106668030658859,0,0,0.242432789816267,0,0,0,0,0.0521202069114582,0
X601658.CH.Equity,0,0.175379428426771,0,0,0,0.272102960977206,0,0.0254662941449481,0.0227376144041206,0,0,0,0.0158395830572432,0,0,0,0.111747355316871,0.0433711852545564,0,0.0846345107367703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697053356224237,0,0.03011348353303,0,0,0,0,0,0,-0.0213915528747433,0,0
X601916.CH.Equity,0,0,0,0,0.209862805188989,0,0,0.181646934052895,0,0.0377096289856533,0,0,0,-0.054770677667243,-0.137235659312351,0,0,0,-0.0362871510531856,-0.0237938895770613,0,0,0,0.27001662531111,0,0,-0.0837499518972972,0.0410914196709045,0,0,0.152737878699581,0,0,0,0,-1.0842021724855e-19,0.334654398398219,0,0,0,0.14834844169892,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511209123313447,0.164336380984736,0.113912340651429,0,0.0173631627687818,0,0.385170677139357,0,0,0,0,0,0,0.0456969128583097,0,0,0,0,0,0,0,0,0,0,0.0266405597291495,0,0,0,0,0,0.0487106394184017,0,0.0296115882456896,0,0.0590483974004489,0,0,0,0,0,3.46944695195361e-18,0
X11.HK.EQUITY,4.33680868994202e-19,0,0,0,-0.195861943255851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325031809270043,0,0,0.163946924549996,0.578274597765462,0,-0.0222143498187417,-0.0753671350683073,0,0,0,0,0,0.336103179611535,0,0,0,0,0,0.173595667709774,0,0.0865240063051152,0,0,0,0.101026128054113,0,0,0
X2388.HK.EQUITY,0,0.127322626115287,0,0.167121121170397,-0.0941058731440735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104906757465127,0,0.228443584653172,0,0,0,0,0.00829525942025156,0,0,0,0,0,0,0,0.0477970328337073,0,0,0,0,0.174739992300562,0,0,0,0,-0.0410192287473596,0.0662243026262118
X5.HK.EQUITY,0,0.0315552774728893,0,0,0,0,-0.0705205208061695,0,0,0,0,0,0.0450545297039836,0,0.133097801503522,0,0,0,0,0,0,0,0,0,0.383885133005609,0,0,0,0,0,-0.114782732279455,0,0,0,0.308487986306393,0,0,0,0,0,0,0,0,0,0,0,0,0.158708125771851,0.148776338852505,0.105235240486639,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.249736245517096,0,0,0,0.0377923799575825,0,0,0,0,0.134466328589421,0.0492882182000531,0,0,0,0.260819250398798,0,0,0,6.93889390390723e-18,0,0.632060015392141,0,0,0,0,0,0,0,0,0,0,0.142041709128026,0,0,0,0,0.0440906757371348,0,-0.304809095021825,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154845115304826,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.129614014686176,0,0.0898140845665577,0.251209957235978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109005132794728,0.11542302855097,0,0
X2884.TT.EQUITY,0,0.193706302402246,0,0,0,0,-2.16840434497101e-19,-0.191060241801738,0,0.0270303402598141,0,0,0,0,0.0737809675571334,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0395241519445009,0,0,0,0.611666320838126,0,0.148109825159821,0,0,-0.044995459126371,-0.0298621525442103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211888694574871
X2886.TT.EQUITY,0,0,-0.037331169803489,0,0.0363538192360341,0,0,0,0,0,0,0,-0.126365125652873,0.00209636413597856,0,0,0,-0.0941779861593722,0,0,0,0,0,0,0,0,0,0,0,0.205005482509462,0,0.259610979488996,0.553512477901403,0,0,0,0,0,0,0,0,0,0,0,0,0.0337142481728617,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0521198288004934,0,0,0,-0.0543051729324194,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100606482682898,0,0,0,0.0770043133397721,0,0,0,0.254386515821817,0,0.0687485713715395,0.190531825669379,0.25785278549185,0.131673234870325,0,0,0,0,-0.105723401623411,0,0,0,0,0,0.19267790866434,-1.73472347597681e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0976520164118878,-0.0782280088466019,0,0,0,0,-0.041873840227919,0,0,0,0,0,0,0,0.0207990236501613,0,0,-0.0534320468010379,0,0,0,0.09209777498644,0.20011326839818,0,0.100862683310587,0,0.421605708866974,0,0,0,0,0.139911241691293,0,0.0304548435395809,0,0,0,0,0,0.0753933082261321,0,0,0,0
X5880.TT.EQUITY,0,0.0662045952587211,0,0,0,0,0,0,0,0.0114348309012447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112998540033848,0.355762376365811,0.0679228889085711,0,0,0,0,0,0,-0.0315487785280675,0,0,0,-0.0303436723306458,0,0,0,0,0.141763429882173,0,0.180983259676409,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129064859237988,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810274416962224,0,0,0,0,0.0325664779408676,0,0.0214938369978092,0.14317543526459,0,0,0,0,0,0,0,0,0,0,0.123259146875972,0.623430626699859,0,0,0.0276020085880681,0,0.0207717669406598,0,0,0,0,-0.0358049669248518,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0909906404516816,0,0,0,0,0,0,0,0,0,0,0.0782877322835498,0,0,0,0,0.0860581155711476,0,0,0,0,0,0,0.0115744067774805,0,0,0,0,0,0,0,0,0,0.562839661009588,0,0,0,0,0.0150312627925766,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.104865471196795,0.0631980451310268,0,0,0,0,0,0,0,0,0,0,0,-0.123213158303007,0,0,0,-0.0362929829838882,0,0.0287865630800071,0,0,0,0,0,-0.147233095720858,0,0,0,0.0675065300885029,0.0644834685853863,0.0691911527780808,0,0,0,0,0,0,0,0.295585906681764,0,0,0,0,0,0.420326317769499,0.428943129940608,-0.177149392456336,0,0
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136819898314336,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.106753382118379,0,0.0450931077770634,0,0,0,0,0,0,0,0.0105539303756858,0,0,0,0,0,0,0,0,0,0,0,0.424330241040994,0,0.0866136971414855,0,0,0.0272161590563797,0,0,0.0715255273063894,0,0,0,0,0,-0.0232893864976298
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0
X601601.CH.EQUITY,0,0.0570916253689312,0,0,0,0,0,0,0,0.128307439398956,0,0.215559323902286,0,0,0,0,0.0436355980391752,0,0,0,-0.0335272463377126,0,0.0198484186341583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458314885656854,0,0,0,0.0329366235549937,0,0,0,0,0,0.104461938070854,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.117563333475065,0.0824336974160146,0.144600238503677,0,0,0,0,0.102094406068983,0,0,0,0,0,0,-0.0147516917131167,0,0,0,0,-0.055537442868761,0,0,0,0,0,0.0869086846197776,0,0,0,0,0,0,0,0,0.0402306887757467,0.282625293127623,0.00340326230575785,0,0,0,0,0,0,0,0,0,0,0,0.225598046443865,0,0.0353060597470837
X2881.TT.EQUITY,0,0,0,0,0,0,0.251474163607622,0,0,0,0,0,0,0,-0.074438776264692,0,0,0,0,0,0,0,0,0,0.108101349916567,0,0.173858575704517,0,0.0239806091675914,0,0,0,0,0,0,0,0,0,0,-0.0804082003867972,0,0,0,0,0.0496061018428931,0,0.672151919314156,0,0,0,0.112376921938194
X2882.TT.EQUITY,0,0,0,-0.0306598216528662,0,0,0,0.0353972973340861,0,0,0,0,0.18813490555253,-0.105799345689388,0.00809536131585592,0,0,0,0,0,-0.05401760868856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071030661171689,0,-0.0710444609237615,0,0,0,0.0501181441537104,0.704805134234034,0,0.149083634412591,0,0,0
X2883.TT.EQUITY,4.33680868994202e-19,0,0.115329131352985,0,0,0,0,0,-0.0330187184836238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843296475681492,0,0,0,0,-0.0227869483100828,0,0,0,0,0.304976375275017,0,0,0,0,0,0,0.155495704200499,0,0,0,0,0,0,0.0440729357118971,0,0,0.371570731781905,0,0
X2888.TT.EQUITY,0,-0.126751232308006,0,0,0,0.175065156789756,0,0.125614888750113,-0.0455121503645215,0,0.013938465878069,0,0,0,0,0,0,0,0,-0.040614843433225,0.145319609866514,0,-0.11840325879697,0,0.155552789559487,0,0,0.503538775553145,0,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.108319998812266,0,0,0
X267.HK.EQUITY,0,-8.67361737988404e-19,0,0,0.0576180998715307,0,0,0,0,0.251424624948122,0,0.266030964395216,0,0,0,0,0,-0.0597429480893551,0,0,0,0,0,0.179870720635088,0,0,0.145205362870955,0,0,0,-0.184838100179084,0,0,0,-0.150086356577797,0,0,-0.00835431024568654,-0.193885870919652,0,0,0,0,0,0.296410750745782,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0
