,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0.483445344318382,0,0,0,0,0,0,0,0,0,0,-0.00396770079403402,0,0,0,0,0,0,0,0.0937838434447627,0,0,0,0,0,0,0,0,0,0,0,0,0.327263969766623,0,0,0,0.0709496098151322,0,0,0,0,0,0,-0.039663398176594,0
X601939.CH.EQUITY,0,0.721197376509593,0,0,0,0,0,0,0,0,0.000564490568895526,0.470193796241458,0,0,0,0.197432688566185,0,0,-0.0936546127262356,0,0,0,0,0,0,-0.122989709304504,0,0,-0.08791979207283,0,0,0,0,0,0,-0.0623006371982926,-0.0110444223921996,0,-0.0151554694539752,-0.295465280250158,0,0,0,0,0,-0.0209006526328226,0,0,0,0
X601988.CH.EQUITY,0.175493467113109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345776281378811,0,0,0,0,0,0,0,0,0.171451928247998,0,0,0,0,1.73472347597681e-18,0,0,0.0139648006548234,0.107631555068023,0,0,0,0,0,0,0,0,0.0187652723979009,-0.0576240379924517,0,-0.337746364089612,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0569178247723736,0.124467239094162,0.0695083216071124,0.0182162366297069,0,0,0,0.00942809336131699,0,0,0,0,0,0,0,0.153145705135586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17135652714146,0,0.0288223339596918,0,0.252200665099329,0.137443881848937,0,0
X11.HK.EQUITY,0.218181839656677,0,0,0,0,0,0,0,0.0036419553550869,0,0,0,0,0.213109644875008,0.0879593308793096,0,0,0,0,0.251559251266349,0,0,0,0,-0.0579478496675071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.473409609953034,0
X2388.HK.EQUITY,0,0.225729073297231,0,0,0,0,0,0,0,-0.224005735714859,0,0,0,0,-0.376241714353218,0,0,0,0.024237004534255,0,0,0,0,0,-0.000538392059050506,0,0,0.681847694053253,0.257600333523469,-0.386077045570777,0,0,0,0,0,-0.0996360776550213,0,-0.325619934271229,0.16722274295413,0,0,0,0,0,0,0,-0.0466819856102993,0.272542245102042,-0.224521280290127,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130351960099661,0.0906385413730494,0,0,0,0,-0.224439337312091,0,0,0,0,0,0,0.0716787917975323,0,-0.0407432444906776,0,0,0,0.374634131755599,0.12821130935223,0,0.322957517273764,0,0.111359734230435,0.0226150211871633,-0.233741197202872,0,0,0,0.0148078789498472,0,0,0,0.0785532991751974,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0334906471248617,0,-8.67361737988404e-19,0,0,0,0,0.169181752425246,0,0,0,0.27893987570755,0,0.287510712848454,0,0.0621704391924288,0.289419987263505,0,0,-0.180684983730718,0.244094432065773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775745623219089
X002736.CH.EQUITY,0,0,0,0.0533412415141442,0,0,0,0,0,0,0,-0.0552662172427105,0.00998773471739427,0.0642495485041053,0.0456574596074864,0.0245382146034502,0,0,0,0.437687009569961,0,0.384648901910633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347368837990484,0,0,0,0,0,0.022163253311646,0,0,0,0,0,0.0416662692204365,0,0.07394074128425
X600030.CH.EQUITY,0,0,0,0.0443194258551398,0,0,0,0,0,0,0,0.0308207184175657,0,0.0171474294981289,0,0,0,0,0,0,0,0,0.32095244249086,0.0333747100843578,0,0.223772203040633,0.291674990894503,0,0,0,0,0,0.0396717364373657,0,0,0,0.0310927968163108,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0234443429946486,0,0,0,0,0,0,0,0,0,0,0.248056692379837,0,0.117510455085505,0,0,0.11599626393678,0.073717222821498,0.275250347832094,0,0,0,0,0,0.107368122365186,0,0,0,0,0.0123782645664088,0.0331424661035099,-0.00805513798595028,-0.00861721010370181,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321378591129146,0,0,0.220268268575791,0.0772221435722557,0.125530030138109,0,0.0730589920648907,0.501469935366629,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.000875878137415641,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.162677055834049,-0.213176580367076,0.14234810484565,0,0,0,-0.355245445452379,0,-0.0384638827858932,0.254554809704373,0,0,0,0,0,0,0.678326946666495,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683990894216697,0,-0.0188269504298955,-0.154970646872197,0.297030771995905,0
X601211.CH.EQUITY,-8.67361737988404e-19,0,0,0.00671189054136738,0.0300415966939859,0.0135749953627788,0,0,0,0,0,0,0.0699278717277143,0,0,0,0,0,0,0.0492290998658075,0,0.431713086358968,0.0885457829851468,0.226935917085037,0.000798883039456914,0,0,0,0.0290522808155107,0.0442449683885129,0.028761159792935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0200137659917111,0,0,0,0,0,0,0.0180212697486014,0.0512300862664056,0.311062421067297,0.300416050028423,0,0.0133736315810867,0,0,0,0,0.0844605717618935,0,0,0,0,-0.0541040296175018,0,0,0.113851581395527,0,-0.142335962826083,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904797573645586,0.6321767700238,0,0,0,0,0,0,0,0,0,0,0.0379862161248426,0,0,0,0,0,0,0,0,0,0,0,0.0983919282446571,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00960266357712424,0.219483742882043,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0762792460658936,0,0,0,0,0,0,0,0,0,0,0,0,0.179787475779563,0.0863594459683725,0.155623640793852,0,0,0.0315594980647879,0,0,0,0,0.0483296073854525,0,0,0,0,0.106556351680089,0,0.0582165609061279,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0269572170031976,0,0,0,0,0,0,-0.252529572562716,0,0.391861595866309,0.150138979439018,0,0,0,0,0,0,0,0,0,0.308528455702795,0,0,0,-0.0399673757208901,-0.0466980441367904,0,0,-0.0374615853000347,0,-8.67361737988404e-19,0,0,0,0,0,0.0218074582147231,0,0,-0.00401403695965398
X601336.CH.EQUITY,0,0.115003797378523,0,0,0,0,0,0,0,0,0,0.0155641785066403,0,0,0,0,0,0,0,0,0,0.137364856842199,0,0,0,0,0,0,0.201022222488361,0.326184177503205,0,0,0.0261448737143616,0,0,0,0,0,0,0,0,0.1267831246339,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0625269609174782,0,0,0,0.146752380283255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176185102889422,0,0,0,0,0,0,0,0,0,0,0.0169648738817519,0,0,0.208895910939444,0,0.0443427476113864,0,0.0460318116592198,0.0583382839883252,0,0,0,0.00485920910034611,0.0414959843199879,0,0,0.242169355238051,-0.134467770091138,0,0,0
X601628.CH.EQUITY,0,0,0,0.0859918881735811,0,0,0,0.164068837032813,0,0.0453322759341831,0,0,0,0.00755678090038019,0,0,0,0,-0.108941806560619,0,0,0,0,0,0,0.131497388228033,0,0,0.287719738804265,0,0.0771884126130705,0.241107876450138,0,0,0,0.0931355296410091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.184827502214003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331470214791343,0,0,0,0,0,0,0,0,0.0686094432413838,0,0,0,0,0,0,0,-0.100517493018987,0,0,0,0.196455900655815,0.065081515957992,0.0384406374625242,0,0.149826538128993,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.190138095799352,0,0,0,0,0,0,0.144794895548189,0,0,0,0,0,-0.0854799653922194,0,0,0,0.0378317862002685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267975231544504,0,0.44705547401325,0,0,-0.298569848351026,0,0,0,-0.444381087171822,0,0,-0.0890771724772357,0,1.73472347597681e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0954751861109088,-0.130094161369198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138828330435021,-0.0278416244605204,0,0.0118245797933958,0,0,0,0,1.0841733803684,0,0,0,0,0,-0.000724943894916598,0,0,0,0,0,0,0,0,0.0503439322288326
X000002.CH.EQUITY,0,0,0,0.182602659936081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0952522909819215,0,0,0,0.132680628374773,0,0.316755410807334,0.232745622266808,0,0,0,0.0244498333054319,0,0,0.191436461638401,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.479403766788675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677851341331784,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0576885698601314,0,0.260756140138272,0,0,0,0,0.0533560924660231,-0.0871307687340931,0,0,0,-0.0226598187993777,0,-0.144353597155382,0
X600048.CH.EQUITY,0.458422848084248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235177661427166,0,0,0.0978158491798591,0,0,0,0,0,0,0.0408057116513639,-0.0549103580798339,0,0,0,0,0,0,0.110395280392991,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.0325055609699303,0,0,-0.234998554601657,0,0,0,0.0434888209821865,0,0,0,0.0391315985822802,0,0,0.325093916425504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170134869094503,0.213672628583495,0.00916554223091601,0,0,0,0,0,0,0,-0.0588155638756953,0.357042802929363,0.0927708192840555,-0.191502437029299
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520550921426864,0,0,0,0,0,0,-0.0505223360022709,0,0,0.0271390796507445,0.106037332828894,0,0,0,0,0.246833373983443,0,-0.23162629205048,0,0,0.157553783640327,0,0,0,0,0.018300701345777,0.0948967162300518,0.0626383606796256,0.287604247125926,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.138218748201382,0,0,0,0,-0.445785089931815,-0.256926591052998,0,0,0.443637942072679,0,0,0,0,0,0,0,0,0,0,0,0.224672311594742,0.306991537690433,0,0.110932286389471,-0.191953836354793,0,0,0.50671695317839,0,0,0,0,0,0.384876537362326,0,0,-0.00510662024050697,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0160855181816923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659832278258432,-0.0904155344876296,-0.072761600582162,0,0,-0.153067659183457,0,0,0,0.208396499929278,0,0,0.0367565580206013,0,0.387301825117462,0.519795513751829,0,0,0,0.180537488787375,0
X17.HK.EQUITY,0,0,-0.0684484567974712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121466161339487,0.146991552299883,0,0,0.0394144461496652,0,0,0,0.0643066508261712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229227702429687,0.34489973293869,0,0.178176179961825,0,0.0637030723703082,0,0.17038931887552,0
X1997.HK.EQUITY,0,0,0,0,0,-0.183878818433449,0,0,0,0.0131007416598005,0,0,0,0.0836988565846248,0,0,0,0,0.0375191070282718,0,0,0,0,0,0,0,0,0.141834418859603,0,0,0,0,0,0.112393389899704,0.0193281295467583,0,0,0,0,0,0.242407823180622,0.134527854766945,0.284312516743704,0.0825055792633024,0,0,0,0,0.241699919435293,0
X2007.HK.EQUITY,0,0,0.0628481839457494,0,0,0,0,0,0.053179528832025,0,0,0,0,0,0,0,0.0678832365156258,0.0514072169379547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119306053055642,0.0674309064141573,0,0.279840960668675,0.228139639828305,0.182645465130393,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.139681461446761,-0.365911365475204,0,0,0,0,0,0,0.0765054389847572,0,0.0548147805341437,0,0,0,0,0.0539046022887935,0,0,0,0,-0.244930653473271,0.217610150425824,0,0,0.0794835446936158,0.161622714033739,0,0.188002647381354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606836207444,0.0057711106683711,0,0,0,0,0,0
X688.HK.EQUITY,0.0623215372475879,0.265404505467984,0,-0.120055643174162,0,0,0,0,-0.102187913130219,-0.0486881103903475,-0.0744035116946061,0,0,0,0,0.11072681725035,0.0202650120922376,0,0,0,0,0,0,0,0,0,0,0,0.0917239940357414,0,-6.93889390390723e-18,0.0653134830662329,0,0.115490994877655,0,-0.246575777261433,0,0,0,0.255088393065591,0,0,0,0,0,0,0.0907317467314885,0,0,-2.16840434497101e-19
X823.HK.EQUITY,0,-0.193705585497567,-0.147206783938811,0,0,0,0,-8.67361737988404e-19,0,0.0251046052026921,0,0,0,0,-0.0662900171034971,0,0.0999861200287411,0.028393235240341,0,0,-0.064694439850899,0,0,0,0,0,-0.0169934576446596,0,0,0,0,0,0.276600198260897,0,0,0,0,0,0,0,0.12486325417446,0,0,0.196627341950942,0.210141450963135,0,0,0,0,-0.0468497237974595
macro_return_add,0,0,0,-0.101447841711919,0.700543077022417,0,0,0,0,-0.133603229950771,0,0,-0.0234913605162891,0,0,0,0,0,0.0557526615837381,0,0,0,0,0,0,0,0,-0.335551154662082,0,0,0,0,0,0,0,0.0697835274976083,0,-0.240669942239778,0.275952704650906,0,0,0,0,0,0,0,0,-0.196793847413985,0,0
