,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0637164866136364,0,0,0,0.756282968001669,0,0,0,0,0,0,0,0,0.0249361650936896,0,0,0,0,0,0.0518399546260151,0,0,0,0,0,0.0264217599352214,0,0,0,0,0,0,0,0,0,0.0699513297202252,0,0.176734900635019,0,0,0,0,0,0,0,-0.0725975168402714
X002142.CH.EQUITY,0,0,0.0255277016876038,0.168933916247269,0,0.25165531634463,0,0,0.158531516315469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359567357847412,0,0,0,0,0,0,0.0324889198368649,-0.156736207603441,0,0,0,-0.0787910517430969,-0.0160741259337619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.00082370246849342,0,0,0.595614509807105,0.305311438049769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139677000175698,0,0,0,0.12982708251829,0,0.0185533061546249,0,0,0,0.0447596206334394,0,-0.111883957203159,0,0,0,0
X600015.CH.EQUITY,0,0,0.100384372294662,0,1.0842021724855e-19,0,0,0,0,0,0.137983701083859,0,0.0739618905928689,0.0455258046430259,0,0.00891288722173507,0.0704207835303237,0,0,0.298420759486432,0,0,0.0537877866837587,0,0,0,0,0,0,0,0,0,0,0.0253587615532526,0,0.0892434380558835,0,0,0,0.0468690489364868,0.0233743275223826,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.114827844638991,0,0,0,0,0.0438308247492669,0,0.0852322404590194,0,0.173556723833957,0,0,-6.93889390390723e-18,0.351895870488006,0,0,0.1357617630199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16469718179314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150917508091886,0.0326500050295666
X600036.CH.EQUITY,0.349528607563627,0.226258298366491,0.294298763851186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157742284796344,0,0,0.0655306633699129,0,0,0.0568761689890512,0,0,0,0,0,0,0,0.300186559594486,0,0,0,0,0,0,0.023572531451147,-0.173137029956512,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.418944800277039,0,0,0,0,0,0,0,0,0,0,0,0,0.17366432213519,0,0,0,0,0.0803236139114398,0.0689067213021188,0,0,0,0,0,0,0,0.271428677529484,0,0.0546864362530963,0,0.0610174689894375,0,0,0,0,0,0,0,-0.0737502309734928,-0.0569399862945563,0.0374048215782669,0
X600926.CH.EQUITY,0,0,0,0,0,0.088412547926484,0,0,0,0,0,0,0,0.142780621037148,0,0,0,0.333949819409277,0,0,0,0,0,0,0.270681983332878,0,0,0.0949922781006156,-0.288832989281597,0,0,0,0,0,0,0,0,0,0,0,0.131672147302764,0,0,0,0,0.108228733654017,0,0,0,0,0
X601009.CH.EQUITY,0,0.108009591086765,0,0,0,0,0.442095172263626,0,0,0.395012572102644,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318930203032403,-0.179200363748094,0,0.246020000466385,0,0,0,0,0,-0.142731932110825,0,0,0,0,0,0,0,0,0,0.0623830447382644,0,0,0,0.0370741064328033,0
X601166.CH.EQUITY,0,0,0,0,0,0.0189408483573129,0,0,0.126962631473726,0,0.155767586946209,0.00693155779259602,0,0,0,0,0.0568541278995697,0.0446159805815593,0.280884993241756,0,0,0,0,0,0,0.015060589747311,0,0,0,-0.0592714020285934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147333956025146
